run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:36.269,19.827,0.0,0.0,6,-1,0,83,34.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,1.0,250.0,-3,250.02,27.032,86.612,65,65,,-22,1,0,0,0,0,12.0,19.0,-985.0,63,66,84,70,-109.92,216
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:36.373,19.931,0.104,0.104,6,-1,0,83,34.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,1.0,250.0,-3,250.02,4.872,8.955,65,65,,-23,1,0,0,0,0,48.0,4.0,-1019.0,63,66,84,70,-109.92,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:36.477,20.035,0.208,0.208,6,-1,0,83,34.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,1.0,250.0,-3,250.02,4.872,8.955,65,65,,-23,1,0,0,0,0,27.0,13.0,-980.0,63,66,84,70,-109.85,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:36.583,20.141,0.314,0.314,6,-1,1,82,34.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-2,249.01,4.971,8.955,65,65,,-23,1,0,0,0,0,14.0,16.0,-986.0,63,66,84,70,-109.82,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:36.690,20.248,0.421,0.421,6,-1,1,82,34.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-2,249.01,4.971,8.955,65,65,,-23,1,-1,0,0,0,35.0,14.0,-1031.0,63,66,84,70,-109.86,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:36.796,20.354,0.527,0.527,6,-1,1,82,34.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-2,249.01,6.311,10.708,65,65,,-23,1,-1,0,0,0,23.0,20.0,-1001.0,63,66,84,70,-109.85,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:36.903,20.461,0.634,0.634,6,-1,1,82,34.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-2,249.01,6.271,10.708,65,65,,-23,0,0,0,0,0,18.0,16.0,-1007.0,63,66,84,70,-109.9,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.006,20.564,0.737,0.737,6,-1,1,82,34.35533905932738,36.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,1.0,249.0,-2,249.01,6.271,10.708,65,65,,-23,-1,0,0,0,0,14.0,24.0,-1026.0,63,66,84,70,-109.87,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.110,20.668,0.841,0.841,6,-1,0,83,34.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,1.0,250.0,-3,250.02,4.862,9.186,65,65,,-23,0,-1,0,0,0,12.0,13.0,-986.0,63,66,84,70,-109.83,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.216,20.774,0.947,0.947,6,-1,0,83,34.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,1.0,250.0,-3,250.02,3.387,6.312,65,65,,-23,0,-1,0,0,0,6.0,16.0,-1014.0,63,66,83,70,-109.9,217
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.323,20.881,1.053,1.053,6,-1,0,83,34.35533905932738,35.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,1.0,250.0,-3,250.02,3.387,6.312,65,65,,-23,0,-1,0,0,0,20.0,-5.0,-1013.0,64,66,83,70,-109.84,218
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.429,20.987,1.16,1.16,6,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,248.0,-2,248.008,3.879,7.63,65,65,,-23,0,0,0,0,0,15.0,4.0,-1012.0,64,66,81,70,-109.9,218
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.536,21.094,1.267,1.267,6,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,248.0,-2,248.008,8.222,17.604,65,65,,-23,0,0,0,0,0,4.0,12.0,-974.0,64,66,81,70,-109.82,218
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.639,21.197,1.37,1.37,6,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,248.0,-2,248.008,8.433,19.498,65,65,,-23,0,0,0,0,0,4.0,-3.0,-1039.0,64,66,81,70,-109.94,218
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.743,21.301,1.474,1.474,6,0,2,82,35.35533905932738,37.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,248.0,-2,248.008,8.433,19.498,65,65,,-23,0,0,0,0,0,28.0,-12.0,-1042.0,64,66,81,70,-109.91,218
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.847,21.405,1.577,1.577,6,1,2,81,36.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,248.0,-1,248.004,8.579,19.498,65,65,,-23,0,0,0,0,0,13.0,-4.0,-1009.0,64,66,81,70,-109.9,218
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:37.952,21.51,1.683,1.683,6,1,2,81,36.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,248.0,-1,248.004,3.861,8.893,65,65,,-22,0,0,0,0,0,10.0,0.0,-1032.0,64,66,81,70,-109.91,218
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:38.056,21.614,1.787,1.787,6,1,2,81,36.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,248.0,-1,248.004,2.646,6.358,65,65,,-22,0,0,0,0,0,33.0,-13.0,-982.0,64,66,81,70,-109.82,218
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:38.158,21.716,1.888,1.888,6,1,2,81,36.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,-1.0,248.0,-1,248.004,2.646,6.358,65,65,,-22,1,0,0,0,0,41.0,-26.0,-1048.0,64,66,82,70,-109.88,218
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:38.263,21.821,1.994,1.994,6,0,4,80,35.35533905932738,39.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,246.0,0,246.0,2.462,6.978,65,65,,-23,0,0,0,0,0,2.0,10.0,-978.0,63,66,82,70,-109.81,218
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:38.368,21.926,2.099,2.099,6,0,4,80,35.35533905932738,39.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,246.0,0,246.0,23.935,85.216,65,65,,-23,0,0,0,0,0,14.0,6.0,-957.0,63,66,82,70,-109.9,219
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:38.475,22.033,2.206,2.206,6,0,4,80,35.35533905932738,39.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,246.0,0,246.0,23.378,85.216,65,65,,-23,0,0,0,0,0,29.0,-21.0,-1016.0,63,66,82,70,-109.92,219
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:38.582,22.14,2.313,2.313,6,0,4,80,35.35533905932738,39.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,246.0,0,246.0,23.378,85.216,65,65,,-23,0,0,0,0,0,13.0,-11.0,-982.0,63,66,82,70,-109.93,219
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:38.689,22.247,2.42,2.42,6,0,7,80,35.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,243.0,0,243.0,26.327,82.56,65,65,,-23,0,0,0,0,0,15.0,-15.0,-1021.0,63,66,81,70,-109.88,219
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:38.795,22.354,2.526,2.526,6,0,7,80,35.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,243.0,0,243.0,26.154,82.56,65,65,,-23,0,0,0,0,0,-3.0,1.0,-979.0,63,66,81,70,-109.93,219
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:38.902,22.46,2.632,2.632,6,0,7,80,35.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,243.0,0,243.0,9.236,16.699,65,65,,-23,0,0,0,0,0,33.0,-4.0,-1001.0,63,66,81,70,-109.93,219
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:39.009,22.567,2.74,2.74,6,0,7,80,35.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,243.0,0,243.0,9.523,16.699,65,65,,-23,0,0,0,0,0,10.0,-7.0,-1031.0,63,66,80,60,-109.91,219
20260624_204716,vee_50_side_lv1_new_002,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:47:39.117,22.675,2.848,2.848,6,0,7,80,35.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,243.0,0,243.0,9.523,16.699,65,65,,-23,0,0,0,0,0,21.0,-7.0,-986.0,63,66,79,60,-109.97,219
