run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:31.956,45.422,25.959,25.959,7,4,18,77,39.35533905932738,153.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,132.0,3,132.095,14.391,29.286,55,55,,68,0,0,0,0,0,-11.0,-5.0,-1008.0,63,65,82,80,2.89,76
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:32.065,45.532,26.068,26.068,7,4,18,77,39.35533905932738,153.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,132.0,3,132.095,15.658,32.198,55,55,,68,0,0,0,0,0,9.0,1.0,-982.0,63,65,83,80,2.92,76
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:32.174,45.641,26.177,26.177,7,4,18,77,39.35533905932738,153.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,132.0,3,132.095,15.658,32.198,55,55,,68,0,0,0,0,0,0.0,4.0,-998.0,63,65,82,80,2.97,76
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:32.283,45.75,26.286,26.286,7,4,18,77,39.35533905932738,153.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,132.0,3,132.095,15.658,32.198,55,55,,68,0,0,0,0,0,4.0,4.0,-978.0,63,65,82,80,2.91,76
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:32.392,45.859,26.395,26.395,7,2,18,79,37.35533905932738,153.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,132.0,1,132.019,15.282,31.228,55,55,,68,0,0,0,0,0,-9.0,-10.0,-989.0,63,65,81,80,2.84,76
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:32.495,45.962,26.499,26.499,7,2,18,79,37.35533905932738,153.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,132.0,1,132.019,13.637,31.228,55,55,,68,0,0,0,0,0,-9.0,-10.0,-989.0,63,65,81,80,2.84,76
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:32.601,46.067,26.604,26.604,7,2,18,79,37.35533905932738,153.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,132.0,1,132.019,13.681,31.687,55,55,,68,0,0,0,0,0,-15.0,-18.0,-996.0,63,65,82,80,2.92,77
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:32.710,46.177,26.713,26.713,7,2,18,79,37.35533905932738,153.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,132.0,1,132.019,13.681,31.687,55,55,,68,0,0,0,0,0,-2.0,-30.0,-1011.0,63,65,81,80,2.85,77
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:32.815,46.282,26.819,26.819,7,2,18,79,37.35533905932738,153.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,132.0,1,132.019,13.681,31.687,55,55,,68,0,0,0,0,0,3.0,-14.0,-1005.0,63,65,80,80,2.84,77
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:32.922,46.388,26.925,26.925,7,2,18,79,37.35533905932738,153.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,132.0,1,132.019,13.708,33.638,55,55,,68,0,0,0,0,0,-3.0,-12.0,-994.0,63,65,81,80,2.93,77
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:33.027,46.494,27.03,27.03,7,2,18,79,37.35533905932738,153.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,132.0,1,132.019,13.154,34.831,55,55,,68,0,0,0,0,0,-18.0,-15.0,-1019.0,63,65,80,80,2.94,77
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:33.134,46.601,27.138,27.138,7,2,18,79,37.35533905932738,153.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,132.0,1,132.019,13.154,34.831,55,55,,68,0,0,0,0,0,3.0,-13.0,-989.0,63,65,80,80,2.95,77
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:33.243,46.71,27.246,27.246,8,3,-25,76,38.35533905932738,160.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,125.0,4,125.1,13.29,34.831,55,55,,68,0,0,0,0,0,-16.0,-11.0,-1003.0,63,65,79,80,2.93,77
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:33.351,46.818,27.354,27.354,8,3,-25,76,38.35533905932738,160.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,125.0,4,125.1,12.666,32.639,55,55,,68,0,0,0,0,0,-19.0,-12.0,-1003.0,63,65,80,80,2.84,77
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:33.460,46.927,27.463,27.463,8,3,-25,76,38.35533905932738,160.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,125.0,4,125.1,13.27,33.637,55,55,,68,0,0,0,0,0,9.0,-15.0,-989.0,63,65,79,80,2.93,77
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:33.570,47.037,27.573,27.573,8,3,-25,76,38.35533905932738,160.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,125.0,4,125.1,13.366,33.637,55,55,,68,0,0,0,0,0,-10.0,-2.0,-999.0,63,65,80,80,2.89,78
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:33.679,47.146,27.682,27.682,8,3,-25,76,38.35533905932738,160.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,125.0,4,125.1,13.231,34.243,55,55,,68,0,0,0,0,0,-25.0,-2.0,-1023.0,63,65,80,80,2.9,78
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:33.784,47.25,27.787,27.787,8,1,-24,75,36.35533905932738,161.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,124.0,5,124.105,13.219,34.243,55,55,,68,0,0,0,0,0,14.0,-4.0,-992.0,63,65,80,80,2.91,78
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:33.894,47.36,27.897,27.897,8,1,-24,75,36.35533905932738,161.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,124.0,5,124.105,13.183,34.243,55,55,,68,0,0,0,0,0,25.0,-22.0,-996.0,63,65,80,80,2.93,78
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:33.999,47.466,28.002,28.002,8,1,-24,75,36.35533905932738,161.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,124.0,5,124.105,13.183,34.243,55,55,,68,0,0,0,0,0,19.0,-7.0,-1009.0,63,65,80,80,2.92,78
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:34.107,47.573,28.11,28.11,8,1,-24,75,36.35533905932738,161.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,124.0,5,124.105,13.183,34.243,55,55,,68,0,0,0,0,0,23.0,-6.0,-1006.0,63,65,80,80,2.98,78
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:34.213,47.68,28.216,28.216,8,1,-24,75,36.35533905932738,161.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,124.0,5,124.105,13.183,34.243,55,55,,68,0,0,0,0,0,23.0,-6.0,-1006.0,63,65,80,80,2.98,78
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:34.320,47.787,28.323,28.323,8,1,-24,75,36.35533905932738,161.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,124.0,5,124.105,13.183,34.243,55,55,,68,0,0,0,0,0,23.0,-6.0,-1006.0,63,65,80,80,2.98,78
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:34.426,47.893,28.429,28.429,8,1,-24,75,36.35533905932738,161.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,124.0,5,124.105,13.183,34.243,55,55,,68,0,0,0,0,0,23.0,-6.0,-1006.0,63,65,80,80,2.98,78
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:34.535,48.001,28.538,28.538,8,1,-24,75,36.35533905932738,161.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,124.0,5,124.105,13.183,34.243,55,55,,68,0,0,0,0,0,23.0,-6.0,-1006.0,63,65,80,80,2.98,78
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:34.643,48.11,28.646,28.646,8,1,-24,75,36.35533905932738,161.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,124.0,5,124.105,13.183,34.243,55,55,,68,0,0,0,0,0,23.0,-6.0,-1006.0,63,65,80,80,2.98,78
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:34.757,48.223,28.76,28.76,5,-54,14,57,-18.644660940672622,49.35533905932738,57,35.35533905932738,285.3553390593274,80,2,250,10,54.0,236.0,23,243.189,44.776,113.127,55,55,,67,0,0,0,-1,0,32.0,-16.0,-990.0,63,65,81,80,2.9,78
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:34.866,48.332,28.869,28.869,8,3,-16,76,38.35533905932738,169.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,116.0,4,116.108,9.422,23.449,55,55,,68,1,0,0,-1,0,16.0,-24.0,-999.0,63,65,80,80,2.87,79
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:34.973,48.44,28.976,28.976,8,3,-16,76,38.35533905932738,169.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,116.0,4,116.108,9.422,23.449,55,55,,68,0,0,0,-1,0,25.0,10.0,-1033.0,63,65,79,80,2.94,79
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:35.077,48.543,29.08,29.08,8,4,-10,77,39.35533905932738,175.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,110.0,3,110.114,8.193,25.234,55,55,,68,0,0,0,-1,0,22.0,0.0,-1019.0,63,65,79,80,2.97,79
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:35.185,48.652,29.188,29.188,8,4,-10,77,39.35533905932738,175.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,110.0,3,110.114,7.587,23.298,55,55,,68,1,0,0,-1,0,18.0,0.0,-1017.0,63,65,79,80,2.92,79
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:35.295,48.762,29.298,29.298,8,4,-10,77,39.35533905932738,175.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,110.0,3,110.114,7.967,23.298,55,55,,68,2,-1,0,0,0,24.0,-20.0,-1023.0,63,65,78,80,2.91,79
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:35.399,48.866,29.403,29.403,8,4,-10,77,39.35533905932738,175.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-4.0,110.0,3,110.114,7.294,23.298,55,55,,68,3,1,0,0,0,28.0,-3.0,-1010.0,63,65,78,80,2.97,79
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:35.506,48.973,29.509,29.509,8,2,-9,75,37.35533905932738,176.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,109.0,5,109.133,6.823,23.298,55,55,,68,2,0,0,0,0,19.0,-17.0,-972.0,63,65,79,80,2.9,80
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:35.610,49.077,29.613,29.613,8,2,-9,75,37.35533905932738,176.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,109.0,5,109.133,5.972,21.079,55,55,,68,2,0,0,0,0,19.0,-17.0,-972.0,63,65,79,80,2.9,80
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:35.720,49.186,29.723,29.723,8,2,-9,75,37.35533905932738,176.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,109.0,5,109.133,6.226,21.079,55,55,,68,1,0,0,0,0,27.0,-14.0,-979.0,63,66,79,80,2.89,80
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:35.824,49.29,29.827,29.827,8,2,-9,75,37.35533905932738,176.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,109.0,5,109.133,6.885,21.079,55,55,,68,2,0,0,0,0,41.0,-39.0,-973.0,63,66,80,80,2.87,80
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:35.931,49.397,29.934,29.934,8,2,-9,75,37.35533905932738,176.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,109.0,5,109.133,6.885,21.079,55,55,,68,2,0,0,0,0,52.0,-16.0,-990.0,63,66,79,80,2.85,80
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:36.037,49.503,30.04,30.04,8,2,-4,76,37.35533905932738,181.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,104.0,4,104.096,6.702,20.773,55,55,,68,3,0,0,0,0,67.0,-33.0,-990.0,63,66,80,80,2.88,80
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:36.142,49.609,30.145,30.145,8,2,-4,76,37.35533905932738,181.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,104.0,4,104.096,2.591,6.297,55,55,,68,3,0,0,0,0,68.0,-5.0,-1013.0,63,66,81,80,2.81,80
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:36.250,49.717,30.253,30.253,8,2,-4,76,37.35533905932738,181.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,104.0,4,104.096,2.406,6.297,55,55,,68,4,0,0,0,0,67.0,-17.0,-989.0,63,66,81,80,3.04,80
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:36.355,49.822,30.358,30.358,8,2,-4,76,37.35533905932738,181.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,104.0,4,104.096,1.754,6.297,55,55,,69,4,0,0,0,0,75.0,-23.0,-974.0,63,66,80,80,2.89,80
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:36.465,49.932,30.468,30.468,8,2,-4,76,37.35533905932738,181.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,104.0,4,104.096,1.904,6.361,55,55,,69,4,0,0,0,0,54.0,-18.0,-997.0,63,66,81,80,2.89,80
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:36.570,50.036,30.573,30.573,8,2,-4,76,37.35533905932738,181.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,104.0,4,104.096,1.904,6.361,55,55,,69,4,0,0,0,0,27.0,-5.0,-1014.0,63,66,80,80,2.95,81
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:36.679,50.145,30.682,30.682,8,2,-4,76,37.35533905932738,181.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,104.0,4,104.096,2.121,4.947,55,55,,69,4,1,0,0,0,71.0,-38.0,-988.0,63,66,80,80,3.04,81
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:36.786,50.253,30.789,30.789,8,2,-4,76,37.35533905932738,181.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,104.0,4,104.096,2.631,5.657,55,55,,68,3,1,0,0,0,53.0,-26.0,-993.0,63,66,80,80,3.01,81
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:36.895,50.362,30.898,30.898,8,2,-1,77,37.35533905932738,184.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,101.0,3,101.064,2.416,5.657,55,55,,68,4,2,0,0,0,46.0,0.0,-1018.0,63,66,80,80,2.92,81
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:37.000,50.467,31.004,31.004,8,2,-1,77,37.35533905932738,184.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,101.0,3,101.064,2.935,5.009,55,55,,68,3,1,0,0,0,67.0,-15.0,-991.0,63,66,80,80,2.88,81
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:37.106,50.573,31.109,31.109,8,2,-1,77,37.35533905932738,184.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,101.0,3,101.064,2.54,5.009,55,55,,68,3,0,0,0,0,67.0,10.0,-1012.0,63,66,80,80,2.94,81
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_3_of_5,2026-05-26T15:59:37.216,50.682,31.219,31.219,8,2,-1,77,37.35533905932738,184.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,101.0,3,101.064,2.979,6.907,55,55,,68,3,1,0,0,0,62.0,18.0,-1002.0,63,66,80,80,2.98,81
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:59:37.325,50.792,31.328,31.328,8,1,0,77,36.35533905932738,185.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,100.0,3,100.05,2.763,6.907,55,55,,68,4,0,0,0,0,71.0,25.0,-982.0,63,66,80,80,2.99,81
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:59:37.433,50.9,31.436,31.436,8,1,0,77,36.35533905932738,185.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,100.0,3,100.05,2.657,6.949,55,55,,68,4,0,0,0,0,68.0,16.0,-1017.0,63,66,79,80,2.93,81
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:59:37.543,51.01,31.547,31.547,8,1,0,77,36.35533905932738,185.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,100.0,3,100.05,2.657,6.949,55,55,,69,2,-2,1,0,0,111.0,-13.0,-992.0,63,66,80,80,2.9,82
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:59:37.650,51.117,31.653,31.653,8,1,0,77,36.35533905932738,185.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,100.0,3,100.05,2.507,6.949,55,55,,69,0,-2,0,0,0,90.0,-18.0,-1006.0,63,66,79,80,2.85,82
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:59:37.757,51.224,31.761,31.761,1,-6,-37,80,29.355339059327378,198.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,87.0,0,87.207,5.325,12.089,55,55,,69,1,-1,0,-1,0,57.0,-3.0,-1020.0,63,66,79,80,2.84,82
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:59:37.865,51.332,31.868,31.868,1,-6,-37,80,29.355339059327378,198.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,87.0,0,87.207,5.77,12.089,55,55,,68,2,0,0,-1,0,25.0,35.0,-1009.0,63,66,79,80,2.88,82
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:59:37.974,51.441,31.977,31.977,1,-6,-37,80,29.355339059327378,198.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,87.0,0,87.207,5.572,12.089,55,55,,68,2,0,0,-1,0,-11.0,41.0,-984.0,63,66,79,80,3.01,82
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:59:38.076,51.543,32.079,32.079,1,-6,-37,80,29.355339059327378,198.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,87.0,0,87.207,5.544,13.933,55,55,,68,1,-1,0,0,0,20.0,38.0,-986.0,63,66,79,80,2.92,82
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:59:38.184,51.65,32.187,32.187,1,-6,-37,80,29.355339059327378,198.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,87.0,0,87.207,6.013,13.933,55,55,,68,0,-2,0,0,0,8.0,38.0,-1005.0,63,66,79,80,2.86,82
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:59:38.292,51.758,32.295,32.295,8,3,0,76,38.35533905932738,185.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,100.0,4,100.125,55.897,148.36,55,55,,68,0,-3,0,0,0,2.0,36.0,-1009.0,63,66,78,80,2.9,82
20260526_155846,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_4_of_5,2026-05-26T15:59:38.400,51.866,32.403,32.403,8,3,0,76,38.35533905932738,185.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,100.0,4,100.125,56.178,150.594,55,55,,68,1,-2,0,0,0,0.0,56.0,-1005.0,63,66,79,80,2.98,82
