run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:34.562,19.729,1.079,1.079,5,-2,-1,81,33.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,2.0,251.0,-1,251.01,5.17,10.646,53,53,,64,3,2,-1,0,0,41.0,-46.0,-982.0,64,67,81,70,2.84,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:34.670,19.837,1.187,1.187,5,-2,-1,81,33.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,2.0,251.0,-1,251.01,4.461,10.646,53,53,,63,1,1,0,0,0,33.0,-36.0,-1031.0,64,67,80,60,2.8,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:34.778,19.945,1.295,1.295,5,-2,-1,81,33.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,2.0,251.0,-1,251.01,4.593,13.633,53,53,,63,2,1,0,0,0,56.0,-31.0,-1007.0,64,67,80,60,2.79,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:34.893,20.06,1.41,1.41,5,-5,0,78,30.355339059327378,35.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,5.0,250.0,2,250.058,5.214,13.633,53,53,,63,2,2,0,0,0,21.0,-28.0,-1000.0,64,67,80,70,2.72,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:35.004,20.171,1.521,1.521,5,-5,0,78,30.355339059327378,35.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,5.0,250.0,2,250.058,7.65,17.301,53,53,,63,2,1,0,0,0,56.0,-4.0,-975.0,64,67,81,70,2.68,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:35.109,20.276,1.625,1.625,5,-5,0,78,30.355339059327378,35.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,5.0,250.0,2,250.058,7.556,17.301,53,53,,62,2,2,0,0,0,23.0,-1.0,-987.0,64,67,82,70,2.69,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:35.218,20.385,1.735,1.735,5,-5,0,78,30.355339059327378,35.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,5.0,250.0,2,250.058,7.556,17.301,53,53,,63,1,1,0,0,0,52.0,-7.0,-981.0,64,66,81,70,2.77,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:35.320,20.487,1.837,1.837,5,-7,5,78,28.355339059327378,40.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,7.0,245.0,2,245.108,10.156,21.143,53,53,,63,1,0,0,0,0,27.0,-4.0,-1008.0,64,66,81,70,2.71,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:35.426,20.593,1.943,1.943,5,-7,5,78,28.355339059327378,40.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,7.0,245.0,2,245.108,11.062,21.143,53,53,,63,2,0,0,0,0,25.0,-27.0,-999.0,64,66,81,70,2.85,115
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:35.533,20.7,2.05,2.05,5,-7,5,78,28.355339059327378,40.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,7.0,245.0,2,245.108,10.345,21.143,53,53,,62,1,0,0,0,0,20.0,-21.0,-993.0,64,66,80,70,2.84,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:35.641,20.808,2.158,2.158,5,-7,5,78,28.355339059327378,40.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,7.0,245.0,2,245.108,10.345,21.143,53,53,,62,1,1,0,0,0,19.0,-7.0,-1012.0,64,66,80,70,2.66,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:35.749,20.916,2.266,2.266,5,-8,8,79,27.355339059327378,43.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,8.0,242.0,1,242.134,10.546,21.397,53,53,,63,2,0,0,0,0,6.0,14.0,-991.0,64,66,80,60,2.81,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:35.859,21.026,2.376,2.376,5,-8,8,79,27.355339059327378,43.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,8.0,242.0,1,242.134,12.984,24.642,53,53,,63,1,-1,0,0,0,8.0,-12.0,-1017.0,64,66,80,60,2.79,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:35.968,21.135,2.485,2.485,5,-8,12,78,27.355339059327378,47.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,8.0,238.0,2,238.143,52.164,132.629,53,53,,62,1,0,0,0,0,-4.0,-20.0,-996.0,64,66,79,60,2.78,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:36.076,21.243,2.593,2.593,5,-8,12,78,27.355339059327378,47.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,8.0,238.0,2,238.143,52.164,132.629,53,53,,62,0,1,0,0,0,0.0,-2.0,-1028.0,64,66,80,60,2.74,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:36.183,21.35,2.7,2.7,5,-8,12,78,27.355339059327378,47.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,8.0,238.0,2,238.143,52.164,132.629,53,53,,62,0,0,0,0,0,27.0,-11.0,-980.0,65,67,79,60,2.8,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:36.293,21.46,2.81,2.81,5,-8,12,78,27.355339059327378,47.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,8.0,238.0,2,238.143,51.688,132.629,53,53,,62,1,0,0,-1,0,14.0,7.0,-1015.0,65,67,80,60,2.71,116
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:36.396,21.563,2.913,2.913,5,-6,13,77,29.355339059327378,48.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,6.0,237.0,3,237.095,50.851,127.657,53,53,,62,1,0,0,0,0,2.0,12.0,-1023.0,65,67,80,60,2.7,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:36.505,21.672,3.022,3.022,5,-6,13,77,29.355339059327378,48.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,6.0,237.0,3,237.095,50.851,127.657,53,53,,62,1,0,0,0,0,-4.0,0.0,-982.0,65,67,80,60,2.73,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:36.612,21.779,3.129,3.129,5,-6,13,77,29.355339059327378,48.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,6.0,237.0,3,237.095,50.851,127.657,53,53,,62,0,0,0,0,0,8.0,23.0,-994.0,65,67,80,60,2.8,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:36.717,21.884,3.234,3.234,5,-3,16,78,32.35533905932738,51.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,234.0,2,234.028,49.423,124.51,53,53,,62,0,0,0,0,0,30.0,35.0,-1003.0,65,67,81,60,2.85,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:36.826,21.993,3.343,3.343,5,-3,16,78,32.35533905932738,51.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,234.0,2,234.028,49.488,124.51,53,53,,62,0,-1,0,-1,0,22.0,16.0,-1002.0,65,67,81,60,2.86,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:36.932,22.099,3.449,3.449,5,-3,16,78,32.35533905932738,51.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,234.0,2,234.028,48.573,125.437,53,53,,62,1,-1,0,-1,0,19.0,-1.0,-1026.0,65,67,81,60,2.85,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:37.039,22.206,3.556,3.556,5,-3,16,78,32.35533905932738,51.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,234.0,2,234.028,48.573,125.437,53,53,,62,2,-1,0,-1,0,40.0,-6.0,-995.0,65,67,81,70,2.79,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:37.146,22.313,3.663,3.663,5,-1,17,79,34.35533905932738,52.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,233.0,1,233.004,47.82,124.388,53,53,,63,1,-1,0,-1,0,40.0,5.0,-971.0,65,67,81,70,2.79,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:37.255,22.422,3.772,3.772,5,-1,17,79,34.35533905932738,52.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,233.0,1,233.004,47.334,124.388,53,53,,63,2,0,0,-1,0,30.0,-3.0,-994.0,65,67,82,70,2.83,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:37.362,22.529,3.878,3.878,5,-1,17,79,34.35533905932738,52.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,1.0,233.0,1,233.004,47.334,124.388,53,53,,63,3,0,0,-1,0,55.0,15.0,-1008.0,65,67,81,70,2.75,117
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:37.470,22.637,3.987,3.987,5,0,25,78,35.35533905932738,60.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,225.0,2,225.009,9.068,21.342,53,53,,63,3,0,0,-1,0,51.0,-7.0,-959.0,65,67,82,70,2.76,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:37.579,22.745,4.095,4.095,5,0,25,78,35.35533905932738,60.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,225.0,2,225.009,9.45,21.342,53,53,,63,3,0,0,-1,0,40.0,0.0,-1004.0,65,67,80,70,2.76,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:37.685,22.852,4.202,4.202,5,0,31,79,35.35533905932738,66.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,219.0,1,219.002,9.145,22.218,53,53,,63,3,0,-1,-1,0,40.0,-30.0,-993.0,65,67,79,60,2.81,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:37.790,22.957,4.307,4.307,5,0,31,79,35.35533905932738,66.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,219.0,1,219.002,9.145,22.218,53,53,,63,3,1,0,-1,0,28.0,-9.0,-1001.0,65,67,80,60,2.8,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:37.897,23.064,4.414,4.414,5,0,31,79,35.35533905932738,66.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,219.0,1,219.002,9.145,22.218,53,53,,63,2,0,0,-1,0,35.0,-11.0,-1015.0,65,67,79,60,2.72,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:38.006,23.173,4.523,4.523,5,0,31,79,35.35533905932738,66.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,219.0,1,219.002,6.049,13.687,53,53,,63,2,0,0,-1,0,30.0,-6.0,-990.0,65,67,78,60,2.71,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:38.113,23.28,4.63,4.63,5,-2,35,79,33.35533905932738,70.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,215.0,1,215.012,6.057,14.278,53,53,,64,3,2,0,-1,0,4.0,3.0,-989.0,65,67,79,60,2.73,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:38.218,23.385,4.735,4.735,5,-2,35,79,33.35533905932738,70.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,215.0,1,215.012,6.128,14.278,53,53,,64,2,1,0,0,0,10.0,-11.0,-1021.0,64,67,79,60,2.72,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:38.327,23.494,4.844,4.844,5,-2,35,79,33.35533905932738,70.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,215.0,1,215.012,5.9,14.278,53,53,,64,2,1,0,0,0,18.0,-14.0,-1005.0,64,67,78,60,2.81,118
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:38.430,23.597,4.947,4.947,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,5.797,13.851,53,53,,64,4,0,0,0,0,18.0,0.0,-996.0,64,67,79,60,2.82,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:38.536,23.703,5.053,5.053,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,5.797,13.851,53,53,,63,3,0,0,0,0,26.0,3.0,-1009.0,64,67,79,60,2.74,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:38.644,23.811,5.161,5.161,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,6.594,13.851,53,53,,63,3,0,0,0,0,11.0,18.0,-1002.0,64,67,78,60,2.68,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:38.754,23.921,5.271,5.271,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,6.594,13.851,53,53,,63,1,0,0,0,0,30.0,-5.0,-1032.0,64,67,78,60,2.77,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:38.862,24.029,5.379,5.379,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,5.47,10.537,53,53,,63,1,0,0,0,0,44.0,-4.0,-1003.0,64,67,77,60,2.6,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:38.971,24.138,5.488,5.488,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,5.333,9.8,53,53,,63,1,0,0,0,0,44.0,-16.0,-1017.0,64,67,78,60,2.8,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:39.075,24.242,5.592,5.592,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,6.2,11.7,53,53,,63,1,0,0,0,0,14.0,14.0,-1010.0,64,67,78,60,2.68,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:39.182,24.349,5.699,5.699,6,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,201.0,3,201.022,6.2,11.7,53,53,,63,1,-1,0,0,0,40.0,-26.0,-987.0,65,67,78,60,2.76,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:39.289,24.456,5.806,5.806,6,0,0,76,35.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,4,200.04,6.33,11.3,53,53,,62,1,0,0,0,0,47.0,-31.0,-1013.0,65,67,78,60,2.76,119
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:39.391,24.558,5.908,5.908,6,0,0,76,35.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,4,200.04,6.33,11.3,53,53,,62,2,1,0,0,0,52.0,-5.0,-1004.0,65,67,78,60,2.68,120
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:39.498,24.665,6.015,6.015,6,0,0,76,35.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,4,200.04,6.2,10.712,53,53,,62,2,2,0,0,0,41.0,12.0,-992.0,65,67,78,60,2.75,120
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:39.602,24.769,6.119,6.119,6,0,0,76,35.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,4,200.04,6.2,10.712,53,53,,62,3,2,0,0,0,114.0,-16.0,-970.0,65,67,78,60,2.74,120
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:39.710,24.877,6.227,6.227,6,0,0,76,35.35533905932738,85.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,4,200.04,6.2,10.712,53,53,,62,4,0,0,0,0,56.0,-11.0,-1029.0,65,67,78,60,2.71,120
20260526_160114,vee_50_tail_lv1_new_prepare,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T16:01:39.817,24.984,6.334,6.334,6,0,0,77,35.35533905932738,85.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,3,200.022,6.2,10.712,53,53,,62,3,0,0,0,0,60.0,-10.0,-984.0,65,67,79,60,2.84,120
