run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.188,6.286,6.286,6.286,7,7,-7,84,157.0,-7.0,84,150,0,80,7,0,0,-7.0,7.0,-4,10.677,13.427,29.744,100,100,,-1,-3,-1,0,0,0,-40.0,28.0,-1002.0,45,48,81,80,-110.86,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.295,6.393,6.393,6.393,7,7,-7,84,157.0,-7.0,84,150,0,80,7,0,0,-7.0,7.0,-4,10.677,12.431,27.876,100,100,,-1,-3,-2,0,0,0,-49.0,38.0,-998.0,45,48,81,80,-110.77,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.401,6.499,6.499,6.499,7,7,-7,84,157.0,-7.0,84,150,0,80,7,0,0,-7.0,7.0,-4,10.677,12.431,27.876,100,100,,-1,-2,-2,0,0,0,-49.0,28.0,-974.0,45,48,82,80,-110.75,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.508,6.606,6.606,6.606,7,7,-7,84,157.0,-7.0,84,150,0,80,7,0,0,-7.0,7.0,-4,10.677,12.431,27.876,100,100,,-1,-2,-2,0,0,0,-46.0,0.0,-1006.0,45,48,82,80,-110.78,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.613,6.711,6.711,6.711,7,9,-7,84,159.0,-7.0,84,150,0,80,7,0,0,-9.0,7.0,-4,12.083,12.83,27.876,100,100,,-2,-3,-2,0,0,0,-45.0,-4.0,-975.0,44,47,83,80,-110.83,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.719,6.817,6.817,6.817,7,9,-7,84,159.0,-7.0,84,150,0,80,7,0,0,-9.0,7.0,-4,12.083,14.59,32.56,99,100,,-1,-3,-1,0,0,0,-35.0,22.0,-989.0,44,47,83,80,-110.7,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.825,6.923,6.923,6.923,7,9,-7,84,159.0,-7.0,84,150,0,80,7,0,0,-9.0,7.0,-4,12.083,14.59,32.56,99,100,,-1,-2,0,0,0,0,-40.0,0.0,-999.0,44,47,82,80,-110.76,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:29.931,7.029,7.029,7.029,7,9,-7,84,159.0,-7.0,84,150,0,80,7,0,0,-9.0,7.0,-4,12.083,14.609,32.56,99,100,,-1,-2,0,0,0,0,-58.0,-1.0,-998.0,44,47,82,80,-110.8,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:30.039,7.137,7.137,7.137,7,8,-4,85,158.0,-4.0,85,150,0,80,7,0,0,-8.0,4.0,-5,10.247,14.525,32.97,99,100,,-2,-2,0,0,0,0,-52.0,28.0,-969.0,44,47,83,80,-110.79,6
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:30.144,7.243,7.243,7.243,7,8,-4,85,158.0,-4.0,85,150,0,80,7,0,0,-8.0,4.0,-5,10.247,12.72,27.882,99,100,,-2,-3,0,0,0,0,-58.0,-6.0,-999.0,44,47,82,80,-110.79,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:30.251,7.349,7.349,7.349,7,8,-4,85,158.0,-4.0,85,150,0,80,7,0,0,-8.0,4.0,-5,10.247,12.72,27.882,99,100,,-2,-3,0,0,0,0,-75.0,-16.0,-986.0,44,47,83,80,-110.65,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:30.356,7.454,7.454,7.454,7,8,-4,85,158.0,-4.0,85,150,0,80,7,0,0,-8.0,4.0,-5,10.247,12.684,29.882,99,100,,-2,-3,0,0,0,0,-74.0,-2.0,-1012.0,44,47,83,80,-110.79,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:30.459,7.557,7.557,7.557,7,7,-2,85,157.0,-2.0,85,150,0,80,7,0,0,-7.0,2.0,-5,8.832,12.413,29.882,99,100,,-1,-3,0,0,0,0,-67.0,-8.0,-1021.0,44,47,83,80,-110.82,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:30.566,7.664,7.664,7.664,7,7,-2,85,157.0,-2.0,85,150,0,80,7,0,0,-7.0,2.0,-5,8.832,12.413,29.882,99,100,,-1,-3,0,0,0,0,-62.0,4.0,-997.0,44,47,82,80,-110.78,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:30.668,7.766,7.766,7.766,7,7,-2,85,157.0,-2.0,85,150,0,80,7,0,0,-7.0,2.0,-5,8.832,12.413,29.882,99,100,,-1,-4,0,0,0,0,-77.0,15.0,-1008.0,45,47,83,80,-110.69,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:30.773,7.871,7.871,7.871,7,7,-3,84,157.0,-3.0,84,150,0,80,7,0,0,-7.0,3.0,-4,8.602,13.02,29.882,99,100,,-1,-5,-1,0,0,0,-66.0,23.0,-933.0,45,47,83,80,-110.62,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:30.881,7.979,7.979,7.979,7,7,-3,84,157.0,-3.0,84,150,0,80,7,0,0,-7.0,3.0,-4,8.602,12.523,28.734,99,100,,-1,-4,-1,0,0,0,-44.0,-6.0,-1012.0,45,47,83,80,-110.79,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:30.989,8.087,8.087,8.087,7,7,-3,84,157.0,-3.0,84,150,0,80,7,0,0,-7.0,3.0,-4,8.602,12.523,28.734,99,100,,-1,-4,0,0,0,0,-46.0,16.0,-960.0,45,47,83,80,-110.7,7
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:31.095,8.193,8.193,8.193,7,6,-7,85,156.0,-7.0,85,150,0,80,7,0,0,-6.0,7.0,-5,10.488,12.258,28.734,99,100,,-1,-4,0,0,0,0,-53.0,7.0,-992.0,45,47,84,80,-110.62,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:31.199,8.297,8.297,8.297,7,6,-7,85,156.0,-7.0,85,150,0,80,7,0,0,-6.0,7.0,-5,10.488,16.206,38.808,99,100,,-1,-4,0,0,0,0,-46.0,8.0,-986.0,45,47,83,80,-110.69,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:31.304,8.402,8.402,8.402,7,6,-7,85,156.0,-7.0,85,150,0,80,7,0,0,-6.0,7.0,-5,10.488,15.758,37.769,99,100,,-1,-3,0,0,0,0,-45.0,15.0,-982.0,45,47,83,80,-110.63,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:31.409,8.507,8.507,8.507,7,6,-7,85,156.0,-7.0,85,150,0,80,7,0,0,-6.0,7.0,-5,10.488,15.783,37.769,99,100,,-1,-3,-1,0,0,0,-46.0,15.0,-980.0,45,47,83,80,-110.68,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:31.515,8.613,8.613,8.613,7,3,-5,86,153.0,-5.0,86,150,0,80,7,0,0,-3.0,5.0,-6,8.367,15.778,37.769,99,100,,-1,-3,-2,0,0,0,-57.0,12.0,-1007.0,45,47,83,80,-110.79,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T22:48:31.621,8.719,8.719,8.719,7,3,-5,86,153.0,-5.0,86,150,0,80,7,0,0,-3.0,5.0,-6,8.367,15.778,37.769,99,100,,-1,-2,-1,0,0,0,-58.0,2.0,-1033.0,46,47,83,80,-110.77,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T22:48:31.727,8.825,8.825,8.825,7,3,-5,86,153.0,-5.0,86,150,0,80,7,0,0,-3.0,5.0,-6,8.367,15.435,36.81,98,100,,-1,-3,0,0,0,0,-71.0,7.0,-990.0,46,47,82,80,-110.74,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T22:48:31.836,8.934,8.934,8.934,7,3,-5,86,153.0,-5.0,86,150,0,80,7,0,0,-3.0,5.0,-6,8.367,15.461,36.81,98,100,,-1,-3,-1,0,0,0,-50.0,-15.0,-989.0,46,47,83,80,-110.66,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T22:48:31.944,9.042,9.042,9.042,7,6,-4,85,156.0,-4.0,85,150,0,80,7,0,0,-6.0,4.0,-5,8.775,15.437,36.81,98,100,,-1,-3,-1,0,0,0,-44.0,-22.0,-1013.0,46,47,82,80,-110.68,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T22:48:32.051,9.15,9.15,9.15,7,6,-4,85,156.0,-4.0,85,150,0,80,7,0,0,-6.0,4.0,-5,8.775,15.437,36.81,98,100,,-1,-3,0,0,0,0,-37.0,0.0,-1006.0,46,47,81,80,-110.74,8
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:32.160,9.258,9.258,9.258,7,6,-4,85,156.0,-4.0,85,150,0,80,7,0,0,-6.0,4.0,-5,8.775,13.619,31.873,98,100,,0,-3,0,0,0,0,-57.0,5.0,-1013.0,46,47,82,80,-110.71,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:32.265,9.363,9.363,9.363,7,4,-3,84,154.0,-3.0,84,150,0,80,7,0,0,-4.0,3.0,-4,6.403,13.553,31.907,98,100,,0,-2,1,0,0,0,-57.0,0.0,-1021.0,46,47,82,80,-110.81,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:32.372,9.47,9.47,9.47,7,4,-3,84,154.0,-3.0,84,150,0,80,7,0,0,-4.0,3.0,-4,6.403,13.553,31.907,98,100,,0,-2,-1,0,0,0,-64.0,9.0,-998.0,46,47,82,80,-110.89,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:32.476,9.574,9.574,9.574,7,4,-3,84,154.0,-3.0,84,150,0,80,7,0,0,-4.0,3.0,-4,6.403,13.553,31.907,98,100,,0,-2,-1,0,0,0,-31.0,0.0,-972.0,46,47,83,80,-110.64,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:32.582,9.68,9.68,9.68,7,3,-3,84,153.0,-3.0,84,150,0,80,7,0,0,-3.0,3.0,-4,5.831,13.391,31.907,98,100,,0,-3,0,0,0,0,-33.0,5.0,-960.0,45,47,84,80,-110.7,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:32.688,9.786,9.786,9.786,7,3,-3,84,153.0,-3.0,84,150,0,80,7,0,0,-3.0,3.0,-4,5.831,13.818,32.872,98,100,,0,-3,1,0,0,0,-28.0,-2.0,-986.0,45,47,84,80,-110.77,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:32.795,9.893,9.893,9.893,7,3,-3,84,153.0,-3.0,84,150,0,80,7,0,0,-3.0,3.0,-4,5.831,13.818,32.872,98,100,,0,-2,0,0,0,0,-26.0,-5.0,-1045.0,45,47,83,80,-110.89,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:32.902,10.0,10.0,10.0,7,3,-3,84,153.0,-3.0,84,150,0,80,7,0,0,-3.0,3.0,-4,5.831,13.818,32.872,98,100,,0,-2,0,0,0,0,-43.0,18.0,-1011.0,45,47,84,80,-110.93,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:33.009,10.107,10.107,10.107,7,2,-3,86,152.0,-3.0,86,150,0,80,7,0,0,-2.0,3.0,-6,7.0,13.67,32.848,98,100,,0,-2,0,0,0,0,-39.0,5.0,-1025.0,45,47,84,80,-110.72,9
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:33.115,10.214,10.214,10.214,7,2,-3,86,152.0,-3.0,86,150,0,80,7,0,0,-2.0,3.0,-6,7.0,13.67,32.848,98,100,,0,-2,0,0,0,0,-32.0,8.0,-978.0,45,47,85,80,-110.71,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:33.223,10.321,10.321,10.321,7,2,-3,86,152.0,-3.0,86,150,0,80,7,0,0,-2.0,3.0,-6,7.0,13.67,32.848,98,100,,0,-2,0,0,0,0,-47.0,23.0,-969.0,45,47,85,80,-110.73,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:33.327,10.425,10.425,10.425,7,2,-3,86,152.0,-3.0,86,150,0,80,7,0,0,-2.0,3.0,-6,7.0,13.67,32.848,98,100,,0,-3,0,0,0,0,-43.0,0.0,-1067.0,45,47,84,80,-110.79,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:33.432,10.53,10.53,10.53,7,2,-5,87,152.0,-5.0,87,150,0,80,7,0,0,-2.0,5.0,-7,8.832,14.046,33.833,98,100,,-1,-3,-1,0,0,0,-43.0,15.0,-1002.0,45,47,85,80,-110.83,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:33.540,10.638,10.638,10.638,7,2,-5,87,152.0,-5.0,87,150,0,80,7,0,0,-2.0,5.0,-7,8.832,14.046,33.833,98,100,,-1,-4,-1,0,0,0,-43.0,12.0,-968.0,46,48,85,80,-110.7,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:33.648,10.746,10.746,10.746,7,2,-5,87,152.0,-5.0,87,150,0,80,7,0,0,-2.0,5.0,-7,8.832,14.046,33.833,97,100,,-1,-3,-2,0,0,0,-42.0,1.0,-1001.0,46,48,85,80,-110.71,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:33.754,10.852,10.852,10.852,7,3,-2,89,153.0,-2.0,89,150,0,80,7,0,0,-3.0,2.0,-9,9.695,15.441,36.957,97,100,,-1,-3,-1,0,0,0,-47.0,-1.0,-1015.0,46,48,85,80,-110.75,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:33.862,10.96,10.96,10.96,7,3,-2,89,153.0,-2.0,89,150,0,80,7,0,0,-3.0,2.0,-9,9.695,15.297,36.957,97,100,,-1,-3,-1,0,0,0,-54.0,11.0,-985.0,46,48,85,80,-110.68,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:33.967,11.066,11.066,11.066,7,3,-2,89,153.0,-2.0,89,150,0,80,7,0,0,-3.0,2.0,-9,9.695,15.297,36.957,97,100,,-1,-3,-1,0,0,0,-46.0,1.0,-978.0,46,48,85,80,-110.65,10
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:34.074,11.172,11.172,11.172,7,7,-10,89,157.0,-10.0,89,150,0,80,7,0,0,-7.0,10.0,-9,15.166,15.913,36.957,97,100,,-1,-4,-1,0,0,0,-62.0,-6.0,-975.0,46,48,85,80,-110.78,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:34.180,11.278,11.278,11.278,7,7,-10,89,157.0,-10.0,89,150,0,80,7,0,0,-7.0,10.0,-9,15.166,15.892,36.904,97,100,,-1,-4,0,0,0,0,-50.0,-3.0,-993.0,46,48,85,80,-110.81,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:34.288,11.386,11.386,11.386,7,7,-10,89,157.0,-10.0,89,150,0,80,7,0,0,-7.0,10.0,-9,15.166,14.885,36.904,97,100,,-1,-3,-1,0,0,0,-50.0,7.0,-1010.0,46,48,84,80,-110.69,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:34.396,11.494,11.494,11.494,7,7,-10,89,157.0,-10.0,89,150,0,80,7,0,0,-7.0,10.0,-9,15.166,14.885,36.904,97,100,,-1,-4,0,0,0,0,-58.0,35.0,-997.0,46,48,84,80,-110.77,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:34.504,11.602,11.602,11.602,7,11,-11,88,161.0,-11.0,88,150,0,80,7,0,0,-11.0,11.0,-8,17.493,15.838,36.904,97,100,,-1,-4,0,0,0,0,-57.0,32.0,-985.0,46,48,84,80,-110.72,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:34.609,11.707,11.707,11.707,7,11,-11,88,161.0,-11.0,88,150,0,80,7,0,0,-11.0,11.0,-8,17.493,14.646,33.906,97,100,,-1,-4,-1,0,0,0,-56.0,26.0,-1007.0,46,48,84,80,-110.66,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:34.716,11.814,11.814,11.814,7,11,-11,88,161.0,-11.0,88,150,0,80,7,0,0,-11.0,11.0,-8,17.493,14.646,33.906,97,100,,-1,-3,-2,0,0,0,-76.0,6.0,-1030.0,46,48,85,80,-110.75,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:34.821,11.919,11.919,11.919,7,11,-11,88,161.0,-11.0,88,150,0,80,7,0,0,-11.0,11.0,-8,17.493,14.646,33.906,97,100,,-1,-3,-2,0,0,0,-69.0,23.0,-1006.0,46,48,85,80,-110.78,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:34.928,12.026,12.026,12.026,7,8,-12,89,158.0,-12.0,89,150,0,80,7,0,0,-8.0,12.0,-9,17.0,18.578,39.73,97,100,,-1,-4,-1,0,0,0,-51.0,-5.0,-1009.0,46,48,86,80,-110.71,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.036,12.134,12.134,12.134,7,8,-12,89,158.0,-12.0,89,150,0,80,7,0,0,-8.0,12.0,-9,17.0,18.578,39.73,97,100,,-1,-5,-1,0,0,0,-58.0,3.0,-1003.0,46,48,85,80,-110.73,11
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.160,12.258,12.258,12.258,7,8,-12,89,158.0,-12.0,89,150,0,80,7,0,0,-8.0,12.0,-9,17.0,18.578,39.73,97,100,,-1,-4,-1,0,0,0,-46.0,8.0,-978.0,46,48,85,80,-110.73,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.267,12.365,12.365,12.365,7,8,-12,89,158.0,-12.0,89,150,0,80,7,0,0,-8.0,12.0,-9,17.0,18.185,38.782,97,100,,-1,-4,-2,0,0,0,-42.0,-11.0,-1006.0,46,48,86,80,-110.7,12
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T22:48:35.371,12.469,12.469,12.469,7,14,-16,87,164.0,-16.0,87,150,0,80,7,0,0,-14.0,16.0,-7,22.383,17.344,38.782,97,100,,-1,-4,-1,0,0,0,-40.0,7.0,-994.0,46,48,85,80,-110.7,12
