run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:39.077,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,131,0,0,0.0,0.0,0.0,0,0,0,2.0,-7.0,-1001.0,41,45,10,0,-16.66,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:39.184,0.107,0.107,0.107,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,131,0,0,0.0,0.0,0.0,0,0,0,3.0,-6.0,-997.0,41,45,10,0,-16.69,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:39.289,0.212,0.212,0.212,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,131,0,0,0.0,0.0,0.0,0,0,0,2.0,-7.0,-999.0,41,45,10,0,-16.67,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:39.396,0.319,0.319,0.319,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,131,0,0,0.0,0.0,0.0,0,0,0,-1.0,-7.0,-997.0,42,45,10,0,-16.67,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:39.502,0.425,0.425,0.425,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,0,0,0.0,0.0,0.0,0,0,0,-6.0,-17.0,-994.0,42,45,10,0,-16.67,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:39.608,0.531,0.531,0.531,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,0,0,0.0,0.0,0.0,0,0,0,-35.0,-16.0,-1007.0,42,45,10,0,-16.67,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:39.715,0.638,0.638,0.638,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,0,0,0.0,0.0,0.0,0,0,1,-25.0,6.0,-1142.0,42,45,10,0,-16.67,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:39.821,0.744,0.744,0.744,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,-1,0,0.0,0.0,0.0,0,0,4,-43.0,1.0,-1356.0,42,45,18,0,-16.67,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:39.927,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,-2,0,0.0,0.0,0.0,0,0,6,-22.0,-1.0,-1279.0,42,45,18,0,-16.67,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:40.032,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,129,-1,0,0.0,0.0,0.0,0,0,7,-74.0,39.0,-1064.0,42,45,18,10,-16.49,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:40.138,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,-2,0,0.0,0.0,0.0,0,1,7,-68.0,6.0,-1035.0,42,45,25,10,-16.5,0
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:40.245,1.168,1.168,1.168,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,-3,0,0.0,0.0,0.0,0,0,7,-46.0,16.0,-978.0,42,45,33,20,-16.38,1
20260901_185220,wind_tunnel_column_75_head_lv2_001,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T18:52:40.351,1.275,1.275,1.275,-1,-100,-100,-100,,,,0.0,75.0,80,8,0,0,,,,,,,100,100,,130,-3,0,0.0,0.0,0.0,0,0,6,-39.0,33.0,-973.0,43,45,40,30,-16.2,1
