run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:54.447,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-99,0,0,0.0,0.0,0.0,0,0,0,5.0,-10.0,-999.0,50,52,10,0,-54.82,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:54.555,0.109,0.109,0.109,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-99,0,0,0.0,0.0,0.0,0,0,0,5.0,-10.0,-1002.0,50,52,10,0,-54.8,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:54.658,0.211,0.211,0.211,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-99,0,0,0.0,0.0,0.0,0,0,0,3.0,-4.0,-1003.0,50,52,10,0,-54.82,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:54.764,0.318,0.318,0.318,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-99,0,0,0.0,0.0,0.0,0,0,0,-1.0,-14.0,-999.0,50,52,10,0,-54.82,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:54.872,0.425,0.425,0.425,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-99,0,0,0.0,0.0,0.0,0,0,0,-27.0,-29.0,-1003.0,50,52,10,0,-54.82,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:54.980,0.533,0.533,0.533,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-98,0,0,0.0,0.0,0.0,0,0,0,-29.0,40.0,-1025.0,50,52,10,0,-54.82,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:55.084,0.637,0.637,0.637,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-97,0,0,0.0,0.0,0.0,0,0,0,20.0,-28.0,-1062.0,50,52,10,0,-54.82,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:55.191,0.744,0.744,0.744,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-97,-1,0,0.0,0.0,0.0,0,0,0,12.0,-19.0,-1218.0,50,52,10,0,-54.82,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:55.297,0.851,0.851,0.851,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-97,0,0,0.0,0.0,0.0,0,0,2,47.0,7.0,-1264.0,50,52,11,0,-54.82,21
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T18:12:55.403,0.957,0.957,0.957,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,81,81,,-97,0,0,0.0,0.0,0.0,0,0,4,-10.0,45.0,-1109.0,50,52,11,0,-54.7,21
