run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:30.197,18.236,0.0,0.0,8,2,1,87,152,251,87,150,0,80,3,250,10,-2,-251,-7,251.106,4.748,13.888,67,67,,-178,-2,0,0,0,0,-61.0,5.0,-1030.0,63,65,85,60,1.54,136
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:30.308,18.347,0.11,0.11,8,2,1,87,152,251,87,150,0,80,3,250,10,-2,-251,-7,251.106,4.748,13.888,67,67,,-178,-3,1,0,0,0,-67.0,-5.0,-1011.0,63,65,85,60,1.6,136
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:30.417,18.455,0.219,0.219,8,2,1,87,152,251,87,150,0,80,3,250,10,-2,-251,-7,251.106,4.358,12.932,67,67,,-178,-3,1,0,0,0,-61.0,0.0,-1016.0,63,65,84,60,1.38,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:30.524,18.563,0.327,0.327,8,3,1,86,153,251,86,150,0,80,3,250,10,-3,-251,-6,251.09,4.351,12.932,67,67,,-177,-4,0,0,0,0,-40.0,24.0,-986.0,63,65,84,60,1.62,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:30.629,18.668,0.432,0.432,8,3,1,86,153,251,86,150,0,80,3,250,10,-3,-251,-6,251.09,3.997,12.281,67,67,,-177,-3,0,0,0,0,-40.0,33.0,-971.0,63,65,84,60,1.71,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:30.737,18.776,0.54,0.54,8,3,1,86,153,251,86,150,0,80,3,250,10,-3,-251,-6,251.09,3.997,12.281,67,67,,-177,-3,0,0,0,0,-40.0,38.0,-969.0,63,65,84,60,1.6,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:30.845,18.884,0.648,0.648,8,3,1,86,153,251,86,150,0,80,3,250,10,-3,-251,-6,251.09,3.217,10.381,67,67,,-178,-2,-1,0,0,0,-46.0,42.0,-1008.0,63,65,83,60,1.7,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:30.952,18.991,0.755,0.755,8,7,0,85,157,250,85,150,0,80,3,250,10,-7,-250,-5,250.148,4.317,9.119,67,67,,-178,-3,-2,0,0,0,-38.0,47.0,-1004.0,63,65,83,60,1.66,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:31.057,19.096,0.86,0.86,8,7,0,85,157,250,85,150,0,80,3,250,10,-7,-250,-5,250.148,4.272,9.758,67,67,,-178,-2,-2,1,0,0,-53.0,25.0,-1008.0,63,65,83,60,1.58,137
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T18:54:31.166,19.205,0.969,0.969,8,7,0,85,157,250,85,150,0,80,3,250,10,-7,-250,-5,250.148,4.272,9.758,67,67,,-178,-2,-2,0,0,0,-63.0,4.0,-1031.0,63,65,83,60,1.54,137
