run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.030,18.724,0.0,0.0,2,0,-2,80,75,73,80,75,375,80,6,300,10,0,302,0,302.0,5.289,12.04,51,51,,-11,0,1,0,0,0,-23.0,-16.0,-986.0,65,69,83,60,-62.2,303
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.139,18.833,0.11,0.11,2,-3,-6,80,72,69,80,75,375,80,6,300,10,3,306,0,306.015,5.343,12.04,51,51,,-11,0,1,0,0,0,-10.0,-3.0,-984.0,65,69,82,60,-62.12,303
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.246,18.94,0.216,0.216,2,-3,-6,80,72,69,80,75,375,80,6,300,10,3,306,0,306.015,6.382,14.142,51,51,,-12,0,0,0,0,0,17.0,-23.0,-1024.0,65,69,83,60,-62.27,303
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.351,19.045,0.322,0.322,2,-3,-6,80,72,69,80,75,375,80,6,300,10,3,306,0,306.015,5.806,14.15,51,51,,-12,0,0,0,0,0,8.0,-44.0,-1044.0,65,69,82,60,-62.02,303
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.457,19.151,0.428,0.428,2,-3,-6,80,72,69,80,75,375,80,6,300,10,3,306,0,306.015,6.399,14.15,51,51,,-12,0,1,0,0,0,44.0,-28.0,-940.0,65,69,82,60,-61.98,303
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.560,19.254,0.531,0.531,2,-1,-2,81,74,73,81,75,375,80,6,300,10,1,302,-1,302.003,5.819,14.15,51,51,,-13,0,1,0,0,0,48.0,-46.0,-958.0,65,69,82,60,-62.14,303
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.664,19.358,0.635,0.635,2,-1,-2,81,74,73,81,75,375,80,6,300,10,1,302,-1,302.003,5.814,13.454,51,51,,-12,1,1,0,0,0,18.0,-14.0,-1021.0,65,69,82,60,-62.15,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.772,19.466,0.743,0.743,2,-1,-2,81,74,73,81,75,375,80,6,300,10,1,302,-1,302.003,5.709,12.736,51,51,,-12,1,1,0,0,0,28.0,-17.0,-1017.0,65,69,82,60,-62.13,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.877,19.571,0.848,0.848,2,-1,-2,81,74,73,81,75,375,80,6,300,10,1,302,-1,302.003,5.709,12.736,51,51,,-11,1,0,0,0,0,19.0,-52.0,-1035.0,65,69,82,60,-62.39,304
20260620_225601,diamond_75_side_lv1_new_003,diamond,side wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-20T22:56:20.986,19.68,0.956,0.956,2,-1,-2,81,74,73,81,75,375,80,6,300,10,1,302,-1,302.003,5.45,12.728,51,51,,-11,1,1,0,0,0,27.0,-38.0,-960.0,65,69,83,60,-62.33,304
