run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:47.581,120.166,0.219,0.219,1,-7,8,78,-7.0,220.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,242.0,2,242.109,8.029,14.159,75,75,,43,0,1,0,0,0,30.0,-49.0,-1027.0,59,61,80,70,-105.39,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:47.581,120.166,0.219,0.219,2,-6,5,80,43.49747468305833,167.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,6.0,245.0,0,245.073,8.029,14.159,73,73,,64,0,1,0,0,0,0.0,-19.0,-1015.0,58,61,80,60,-104.65,67
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:47.581,120.166,0.219,0.219,3,-16,-18,81,90.06601717798213,88.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,16.0,268.0,-1,268.479,8.029,14.159,70,70,,-13,-1,-1,0,0,0,-19.0,23.0,-996.0,60,63,81,60,-104.66,56
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:47.581,120.166,0.219,0.219,4,5,0,84,167.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,250.0,-4,250.082,8.029,14.159,74,74,,97,1,0,0,0,0,19.0,-17.0,-1008.0,54,57,83,80,-104.02,79
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:47.581,120.166,0.219,0.219,5,3,12,79,215.13203435596427,12.0,79,212.13203435596427,250.0,80,2,250,10,-3.0,238.0,1,238.021,8.029,14.159,74,74,,43,1,1,0,0,0,21.0,6.0,-987.0,57,60,75,60,-105.33,95
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:47.691,120.276,0.329,0.329,1,-7,8,78,-7.0,220.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,242.0,2,242.109,8.056,15.694,75,75,,43,-1,1,0,0,0,4.0,0.0,-945.0,59,62,80,70,-105.5,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:47.691,120.276,0.329,0.329,2,-6,3,79,43.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,247.0,1,247.075,8.056,15.694,73,73,,64,0,1,0,0,0,34.0,-26.0,-1011.0,58,61,80,60,-104.66,67
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:47.691,120.276,0.329,0.329,3,-13,-18,82,93.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,13.0,268.0,-2,268.323,8.056,15.694,70,70,,-13,-1,-1,0,0,0,-17.0,27.0,-964.0,60,63,81,60,-104.71,56
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:47.691,120.276,0.329,0.329,4,5,0,84,167.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,250.0,-4,250.082,8.056,15.694,74,74,,97,0,0,0,0,0,32.0,-9.0,-966.0,54,57,84,80,-104.11,79
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:47.691,120.276,0.329,0.329,5,3,12,79,215.13203435596427,12.0,79,212.13203435596427,250.0,80,2,250,10,-3.0,238.0,1,238.021,8.056,15.694,74,74,,43,-1,0,0,0,0,26.0,-24.0,-979.0,57,60,76,60,-105.43,95
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:47.799,120.383,0.437,0.437,1,-7,8,78,-7.0,220.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,242.0,2,242.109,8.056,15.694,75,75,,43,-2,1,0,0,0,-19.0,-50.0,-1023.0,59,62,80,70,-105.48,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:47.799,120.383,0.437,0.437,2,-6,3,79,43.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,247.0,1,247.075,8.056,15.694,73,73,,63,0,1,0,0,0,15.0,-29.0,-1007.0,58,61,80,60,-104.63,67
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:47.799,120.383,0.437,0.437,3,-13,-18,82,93.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,13.0,268.0,-2,268.323,8.056,15.694,70,70,,-13,-1,-1,0,0,0,-15.0,26.0,-1000.0,60,63,80,60,-104.71,56
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:47.799,120.383,0.437,0.437,4,5,0,84,167.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-5.0,250.0,-4,250.082,8.056,15.694,74,74,,97,0,0,0,0,0,27.0,-15.0,-994.0,54,57,84,80,-104.22,80
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:47.799,120.383,0.437,0.437,5,3,12,79,215.13203435596427,12.0,79,212.13203435596427,250.0,80,2,250,10,-3.0,238.0,1,238.021,8.056,15.694,74,74,,43,-1,0,0,0,0,15.0,-4.0,-982.0,57,60,77,60,-105.37,95
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:47.912,120.496,0.55,0.55,1,-7,8,78,-7.0,220.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,242.0,2,242.109,7.029,15.694,75,75,,44,0,1,0,0,0,8.0,-57.0,-1020.0,59,62,80,70,-105.59,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:47.912,120.496,0.55,0.55,2,-6,3,79,43.49747468305833,165.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,6.0,247.0,1,247.075,7.029,15.694,73,73,,63,0,2,0,0,0,41.0,2.0,-985.0,58,61,80,60,-104.64,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:47.912,120.496,0.55,0.55,3,-13,-18,82,93.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,13.0,268.0,-2,268.323,7.029,15.694,70,70,,-13,-2,0,0,0,0,-34.0,47.0,-1014.0,60,63,80,60,-104.7,56
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:47.912,120.496,0.55,0.55,4,4,3,85,166.63455967290594,52.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-5,247.083,7.029,15.694,74,74,,97,0,0,0,0,0,31.0,20.0,-1002.0,54,57,84,80,-104.13,80
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:47.912,120.496,0.55,0.55,5,4,10,78,216.13203435596427,10.0,78,212.13203435596427,250.0,80,2,250,10,-4.0,240.0,2,240.042,7.029,15.694,74,74,,43,0,0,0,0,0,8.0,-6.0,-964.0,57,60,77,60,-105.35,95
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:48.027,120.611,0.665,0.665,1,-8,9,81,-8.0,221.13203435596427,81,0.0,462.13203435596427,80,6,250,10,8.0,241.0,-1,241.135,7.74,17.095,75,75,,44,0,1,0,0,0,-6.0,9.0,-1002.0,59,62,80,70,-105.45,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.027,120.611,0.665,0.665,2,-6,4,78,43.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,246.0,2,246.081,7.74,17.095,73,73,,64,0,2,0,-1,0,51.0,-9.0,-984.0,58,61,80,60,-104.61,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:48.027,120.611,0.665,0.665,3,-13,-18,82,93.06601717798213,88.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,13.0,268.0,-2,268.323,7.74,17.095,70,70,,-13,-2,0,0,0,0,-13.0,43.0,-992.0,61,63,80,60,-104.63,56
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:48.027,120.611,0.665,0.665,4,4,3,85,166.63455967290594,52.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-5,247.083,7.74,17.095,74,74,,97,0,0,0,0,0,44.0,-5.0,-1027.0,54,57,83,80,-104.04,80
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.027,120.611,0.665,0.665,5,4,10,78,216.13203435596427,10.0,78,212.13203435596427,250.0,80,2,250,10,-4.0,240.0,2,240.042,7.74,17.095,74,74,,43,0,0,0,0,0,9.0,-8.0,-984.0,57,60,78,60,-105.34,96
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:48.134,120.718,0.772,0.772,1,-8,9,81,-8.0,221.13203435596427,81,0.0,462.13203435596427,80,6,250,10,8.0,241.0,-1,241.135,8.267,19.494,75,75,,44,0,1,0,0,0,10.0,-7.0,-984.0,59,62,79,70,-105.42,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.134,120.718,0.772,0.772,2,-6,4,78,43.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,246.0,2,246.081,8.267,19.494,73,73,,64,0,1,0,-1,0,58.0,-18.0,-997.0,58,61,79,60,-104.62,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:48.134,120.718,0.772,0.772,3,-13,-21,81,93.06601717798213,85.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,271.0,-1,271.313,8.267,19.494,70,70,,-13,-1,0,0,0,0,14.0,5.0,-1003.0,61,63,80,60,-104.7,57
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:48.134,120.718,0.772,0.772,4,4,3,85,166.63455967290594,52.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-5,247.083,8.267,19.494,74,74,,97,1,0,0,0,0,13.0,5.0,-1014.0,54,57,83,80,-104.12,80
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.134,120.718,0.772,0.772,5,4,10,78,216.13203435596427,10.0,78,212.13203435596427,250.0,80,2,250,10,-4.0,240.0,2,240.042,8.267,19.494,74,74,,43,0,0,0,0,0,26.0,-3.0,-1009.0,57,60,79,60,-105.33,96
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:48.237,120.821,0.875,0.875,1,-8,9,81,-8.0,221.13203435596427,81,0.0,462.13203435596427,80,6,250,10,8.0,241.0,-1,241.135,8.267,19.494,75,75,,44,0,2,0,-1,0,7.0,-31.0,-1014.0,59,62,80,70,-105.47,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.237,120.821,0.875,0.875,2,-6,4,78,43.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,246.0,2,246.081,8.267,19.494,73,73,,64,2,0,0,-1,0,29.0,-14.0,-1008.0,58,61,79,60,-104.59,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:48.237,120.821,0.875,0.875,3,-13,-21,81,93.06601717798213,85.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,271.0,-1,271.313,8.267,19.494,70,70,,-13,-1,0,0,0,0,-16.0,48.0,-992.0,61,63,80,60,-104.67,57
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:48.237,120.821,0.875,0.875,4,4,3,85,166.63455967290594,52.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-5,247.083,8.267,19.494,74,74,,97,1,0,0,0,0,28.0,17.0,-991.0,54,57,82,80,-104.08,80
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.237,120.821,0.875,0.875,5,4,10,78,216.13203435596427,10.0,78,212.13203435596427,250.0,80,2,250,10,-4.0,240.0,2,240.042,8.267,19.494,74,74,,43,1,0,0,0,0,32.0,4.0,-1042.0,57,60,79,60,-105.37,96
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:48.343,120.928,0.981,0.981,1,-8,9,81,-8.0,221.13203435596427,81,0.0,462.13203435596427,80,6,250,10,8.0,241.0,-1,241.135,8.212,19.494,75,75,,44,0,1,0,-1,0,-15.0,-28.0,-1022.0,59,62,80,70,-105.53,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.343,120.928,0.981,0.981,2,-6,4,78,43.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,246.0,2,246.081,8.212,19.494,73,73,,64,2,0,0,-1,0,5.0,-4.0,-1023.0,58,61,80,60,-104.62,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:48.343,120.928,0.981,0.981,3,-13,-21,81,93.06601717798213,85.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,271.0,-1,271.313,8.212,19.494,70,70,,-13,-1,-1,0,0,0,-14.0,54.0,-982.0,61,63,80,60,-104.69,57
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:48.343,120.928,0.981,0.981,4,4,3,85,166.63455967290594,52.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-5,247.083,8.212,19.494,74,74,,97,0,0,0,0,0,36.0,19.0,-1023.0,54,57,83,80,-104.19,80
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.343,120.928,0.981,0.981,5,5,12,79,217.13203435596427,12.0,79,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,1,238.055,8.212,19.494,74,74,,43,1,0,0,0,0,71.0,-28.0,-1008.0,57,60,80,60,-105.33,96
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:48.459,121.043,1.097,1.097,1,-9,13,81,-9.0,225.13203435596427,81,0.0,462.13203435596427,80,6,250,10,9.0,237.0,-1,237.173,9.822,23.309,75,75,,44,0,1,0,0,0,12.0,-25.0,-977.0,59,62,80,70,-105.47,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.459,121.043,1.097,1.097,2,-6,4,78,43.49747468305833,166.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,246.0,2,246.081,9.822,23.309,73,73,,64,2,1,0,-1,0,51.0,-16.0,-1025.0,58,61,80,60,-104.62,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:48.459,121.043,1.097,1.097,3,-13,-21,81,93.06601717798213,85.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,13.0,271.0,-1,271.313,9.822,23.309,70,70,,-13,-1,-1,0,0,0,7.0,29.0,-991.0,61,63,81,60,-104.68,57
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:48.459,121.043,1.097,1.097,4,3,1,86,165.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,249.0,-6,249.09,9.822,23.309,74,74,,97,0,0,0,0,0,31.0,1.0,-1007.0,54,57,82,80,-104.11,80
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.459,121.043,1.097,1.097,5,5,12,79,217.13203435596427,12.0,79,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,1,238.055,9.822,23.309,74,74,,43,1,0,0,-1,0,4.0,18.0,-1025.0,57,60,81,70,-105.29,96
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:48.562,121.146,1.2,1.2,1,-9,13,81,-9.0,225.13203435596427,81,0.0,462.13203435596427,80,6,250,10,9.0,237.0,-1,237.173,10.561,24.929,75,75,,43,0,2,0,-1,0,0.0,-6.0,-996.0,59,62,80,70,-105.52,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-24T18:10:48.562,121.146,1.2,1.2,2,-6,6,78,43.49747468305833,168.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,6.0,244.0,2,244.082,10.561,24.929,73,73,,64,2,1,0,-1,0,16.0,-5.0,-1004.0,58,61,80,60,-104.67,68
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-24T18:10:48.562,121.146,1.2,1.2,3,-13,-23,80,93.06601717798213,83.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,13.0,273.0,0,273.309,10.561,24.929,70,70,,-13,-1,-1,0,0,0,2.0,46.0,-965.0,61,63,80,60,-104.72,57
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-24T18:10:48.562,121.146,1.2,1.2,4,3,1,86,165.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,249.0,-6,249.09,10.561,24.929,74,74,,97,0,0,0,0,0,35.0,-6.0,-1008.0,54,57,82,80,-104.08,80
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:10:48.562,121.146,1.2,1.2,5,5,12,79,217.13203435596427,12.0,79,212.13203435596427,250.0,80,2,250,10,-5.0,238.0,1,238.055,10.561,24.929,74,74,,42,1,0,-1,-1,0,-14.0,11.0,-924.0,57,60,82,70,-105.29,96
