run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:39.894,21.123,1.075,1.075,6,-1,0,80,49,0,80,50,250,80,3,250,10,1,250,0,250.002,3.875,7.944,66,66,,13,1,0,-1,0,0,43.0,5.0,-1016.0,64,66,80,60,31.69,171
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:40.003,21.232,1.184,1.184,6,-1,0,80,49,0,80,50,250,80,3,250,10,1,250,0,250.002,3.652,7.944,66,66,,13,1,0,-1,0,0,12.0,4.0,-989.0,64,66,79,60,31.7,171
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:40.110,21.339,1.291,1.291,6,-1,0,80,49,0,80,50,250,80,3,250,10,1,250,0,250.002,3.652,7.944,66,66,,13,1,0,-1,0,0,36.0,0.0,-1002.0,64,66,79,60,31.73,171
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:40.219,21.448,1.4,1.4,6,-1,0,80,49,0,80,50,250,80,3,250,10,1,250,0,250.002,3.889,8.826,66,66,,13,1,-1,-1,0,0,-3.0,4.0,-977.0,64,66,78,60,31.67,171
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:40.327,21.555,1.508,1.508,6,-1,3,78,49,3,78,50,250,80,3,250,10,1,247,2,247.01,3.943,8.943,66,66,,13,1,0,0,0,0,16.0,1.0,-1023.0,64,66,78,60,31.68,171
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:40.430,21.659,1.611,1.611,6,-1,3,78,49,3,78,50,250,80,3,250,10,1,247,2,247.01,5.142,11.157,66,66,,13,1,0,0,0,0,16.0,3.0,-1037.0,65,67,77,60,31.69,171
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:40.537,21.766,1.718,1.718,6,-1,3,78,49,3,78,50,250,80,3,250,10,1,247,2,247.01,5.227,11.157,66,66,,13,0,0,0,0,0,4.0,21.0,-985.0,65,67,77,60,31.72,171
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:40.644,21.873,1.825,1.825,6,-1,3,78,49,3,78,50,250,80,3,250,10,1,247,2,247.01,5.555,11.157,66,66,,13,0,0,0,0,0,14.0,16.0,-1014.0,65,67,77,60,31.63,171
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:40.751,21.98,1.933,1.933,6,0,4,76,50,4,76,50,250,80,3,250,10,0,246,4,246.033,5.977,12.336,66,66,,13,1,0,0,0,0,13.0,3.0,-983.0,65,67,77,60,31.67,171
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:40.858,22.087,2.039,2.039,6,0,4,76,50,4,76,50,250,80,3,250,10,0,246,4,246.033,5.466,10.949,66,66,,13,0,0,0,0,0,45.0,-10.0,-1004.0,65,67,76,60,31.61,172
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:40.964,22.193,2.145,2.145,6,0,4,76,50,4,76,50,250,80,3,250,10,0,246,4,246.033,5.408,10.987,66,66,,13,0,0,0,0,0,14.0,23.0,-1000.0,65,67,76,60,31.68,172
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:41.072,22.301,2.253,2.253,6,0,4,76,50,4,76,50,250,80,3,250,10,0,246,4,246.033,6.811,14.468,66,66,,13,0,0,0,0,0,12.0,24.0,-1015.0,65,67,77,60,31.7,172
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:41.176,22.405,2.357,2.357,6,0,4,76,50,4,76,50,250,80,3,250,10,0,246,4,246.033,6.811,14.468,66,66,,13,0,0,0,0,0,31.0,13.0,-995.0,65,67,77,60,31.71,172
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:41.284,22.513,2.465,2.465,6,2,9,76,52,9,76,50,250,80,3,250,10,-2,241,4,241.041,7.688,16.816,66,66,,13,1,0,-1,0,0,-1.0,19.0,-1008.0,65,67,78,60,31.62,172
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:41.389,22.618,2.57,2.57,6,2,9,76,52,9,76,50,250,80,3,250,10,-2,241,4,241.041,7.983,17.694,66,66,,13,1,0,0,0,0,42.0,-1.0,-989.0,65,67,78,60,31.65,172
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:41.497,22.726,2.678,2.678,6,2,9,76,52,9,76,50,250,80,3,250,10,-2,241,4,241.041,7.983,17.694,66,66,,13,1,-1,-1,0,0,24.0,14.0,-985.0,64,67,78,60,31.66,172
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:41.603,22.832,2.784,2.784,6,2,9,76,52,9,76,50,250,80,3,250,10,-2,241,4,241.041,7.983,17.694,66,66,,13,1,-1,-1,0,0,18.0,30.0,-1016.0,64,67,79,60,31.58,172
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:41.707,22.936,2.888,2.888,6,3,15,76,53,15,76,50,250,80,3,250,10,-3,235,4,235.053,8.425,18.966,66,66,,13,1,0,-1,0,0,21.0,21.0,-1001.0,64,67,79,60,31.66,172
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:41.810,23.039,2.991,2.991,6,3,15,76,53,15,76,50,250,80,3,250,10,-3,235,4,235.053,8.099,18.813,66,66,,13,1,0,-1,0,0,9.0,27.0,-988.0,64,67,80,60,31.65,172
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:41.916,23.145,3.097,3.097,6,3,15,76,53,15,76,50,250,80,3,250,10,-3,235,4,235.053,8.099,18.813,66,66,,13,1,-1,0,0,0,10.0,17.0,-1001.0,64,67,81,60,31.52,173
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:42.019,23.248,3.2,3.2,6,4,21,78,54,21,78,50,250,80,3,250,10,-4,229,2,229.044,8.688,19.996,66,66,,13,0,-1,0,0,0,6.0,22.0,-984.0,64,67,81,60,31.62,173
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:42.126,23.355,3.307,3.307,6,4,21,78,54,21,78,50,250,80,3,250,10,-4,229,2,229.044,8.541,19.996,66,66,,13,0,-1,0,0,0,22.0,24.0,-1005.0,64,67,81,60,31.58,173
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:42.233,23.462,3.414,3.414,6,4,21,78,54,21,78,50,250,80,3,250,10,-4,229,2,229.044,8.521,19.996,66,66,,13,0,0,0,0,0,5.0,21.0,-1002.0,64,67,80,60,31.59,173
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:42.339,23.568,3.52,3.52,6,4,21,78,54,21,78,50,250,80,3,250,10,-4,229,2,229.044,10.488,24.425,66,66,,13,0,-1,0,0,0,18.0,18.0,-1019.0,64,67,81,60,31.61,173
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:42.445,23.674,3.626,3.626,7,4,-9,81,54,41,81,50,250,80,3,250,10,-4,209,-1,209.041,10.548,24.744,66,66,,13,0,0,0,0,0,24.0,28.0,-998.0,65,67,80,60,31.55,173
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:42.551,23.78,3.732,3.732,7,4,-9,81,54,41,81,50,250,80,3,250,10,-4,209,-1,209.041,10.548,24.744,66,66,,13,1,0,0,0,0,-1.0,11.0,-968.0,65,67,81,60,31.52,173
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:42.654,23.883,3.835,3.835,7,4,-9,81,54,41,81,50,250,80,3,250,10,-4,209,-1,209.041,10.791,24.744,66,66,,13,1,0,0,0,0,3.0,40.0,-969.0,65,67,81,60,31.58,173
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:42.756,23.985,3.937,3.937,7,4,-9,81,54,41,81,50,250,80,3,250,10,-4,209,-1,209.041,10.156,22.902,66,66,,13,0,-1,0,0,0,23.0,16.0,-997.0,65,67,80,60,31.57,173
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:42.860,24.089,4.041,4.041,6,6,30,80,56,30,80,50,250,80,3,250,10,-6,220,0,220.082,10.724,24.856,66,66,,13,0,-1,0,0,0,13.0,25.0,-978.0,65,67,81,60,31.56,174
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:42.969,24.198,4.15,4.15,6,6,30,80,56,30,80,50,250,80,3,250,10,-6,220,0,220.082,10.724,24.856,66,66,,13,1,-1,0,0,0,-2.0,22.0,-1004.0,65,67,80,60,31.61,174
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:43.077,24.306,4.258,4.258,6,6,30,80,56,30,80,50,250,80,3,250,10,-6,220,0,220.082,9.853,24.856,66,66,,13,0,-1,0,0,0,9.0,28.0,-1008.0,65,67,80,60,31.59,174
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:43.185,24.414,4.366,4.366,6,6,30,80,56,30,80,50,250,80,3,250,10,-6,220,0,220.082,10.451,24.856,66,66,,13,0,0,0,0,0,33.0,28.0,-1024.0,65,67,80,60,31.5,174
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:43.289,24.518,4.47,4.47,7,4,0,80,54,50,80,50,250,80,3,250,10,-4,200,0,200.04,9.551,21.439,66,66,,13,0,-1,0,0,0,10.0,1.0,-998.0,65,67,80,60,31.66,174
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:43.394,24.623,4.575,4.575,7,4,0,80,54,50,80,50,250,80,3,250,10,-4,200,0,200.04,9.551,21.439,66,66,,14,0,-1,0,0,0,0.0,23.0,-988.0,65,67,80,60,31.62,174
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:43.500,24.729,4.681,4.681,7,4,0,80,54,50,80,50,250,80,3,250,10,-4,200,0,200.04,9.387,21.439,66,66,,14,0,0,0,0,0,19.0,16.0,-994.0,63,66,80,60,31.65,174
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:43.607,24.836,4.788,4.788,7,4,0,80,54,50,80,50,250,80,3,250,10,-4,200,0,200.04,10.228,21.439,66,66,,13,0,0,0,0,0,3.0,44.0,-991.0,63,66,80,60,31.6,174
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:43.710,24.939,4.891,4.891,7,4,5,78,54,55,78,50,250,80,3,250,10,-4,195,2,195.051,10.209,20.876,66,66,,13,0,-1,-1,0,0,-3.0,16.0,-985.0,63,66,80,60,31.63,174
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:43.812,25.041,4.993,4.993,7,4,5,78,54,55,78,50,250,80,3,250,10,-4,195,2,195.051,8.666,18.357,66,66,,13,1,0,-1,0,0,0.0,14.0,-984.0,63,66,81,60,31.65,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:43.919,25.148,5.1,5.1,7,4,5,78,54,55,78,50,250,80,3,250,10,-4,195,2,195.051,8.475,18.357,66,66,,13,3,0,0,0,0,-10.0,20.0,-1003.0,63,66,81,60,31.63,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.027,25.256,5.208,5.208,7,3,6,78,53,56,78,50,250,80,3,250,10,-3,194,2,194.034,8.061,17.26,66,66,,13,3,0,0,0,0,19.0,0.0,-1012.0,63,66,81,60,31.61,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.135,25.364,5.316,5.316,7,3,6,78,53,56,78,50,250,80,3,250,10,-3,194,2,194.034,6.916,14.468,66,66,,13,1,0,0,0,0,34.0,0.0,-971.0,63,66,82,60,31.57,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.242,25.471,5.423,5.423,7,3,6,78,53,56,78,50,250,80,3,250,10,-3,194,2,194.034,6.786,14.468,66,66,,13,1,0,0,0,0,16.0,9.0,-996.0,63,66,82,60,31.53,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.348,25.577,5.529,5.529,7,3,6,78,53,56,78,50,250,80,3,250,10,-3,194,2,194.034,6.858,14.468,66,66,,13,1,0,0,0,0,8.0,11.0,-996.0,63,66,83,60,31.54,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.455,25.684,5.636,5.636,7,1,-1,79,51,49,79,50,250,80,3,250,10,-1,201,1,201.005,6.15,12.909,66,66,,13,1,0,0,0,0,13.0,12.0,-990.0,64,66,83,60,31.54,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.563,25.792,5.744,5.744,7,1,-1,79,51,49,79,50,250,80,3,250,10,-1,201,1,201.005,5.094,10.86,66,66,,13,0,0,0,0,0,-1.0,4.0,-999.0,64,66,83,60,31.51,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.671,25.9,5.852,5.852,7,1,-1,79,51,49,79,50,250,80,3,250,10,-1,201,1,201.005,5.094,10.86,66,66,,13,0,0,0,0,0,8.0,16.0,-970.0,64,66,83,60,31.54,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.778,26.007,5.959,5.959,7,1,-1,79,51,49,79,50,250,80,3,250,10,-1,201,1,201.005,5.012,10.994,66,66,,13,0,0,0,0,0,-7.0,24.0,-989.0,64,66,83,60,31.5,175
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.885,26.114,6.066,6.066,7,1,1,81,51,51,81,50,250,80,3,250,10,-1,199,-1,199.005,5.022,10.994,66,66,,13,0,0,0,0,0,-1.0,11.0,-984.0,64,66,83,60,31.49,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:44.994,26.223,6.175,6.175,7,1,1,81,51,51,81,50,250,80,3,250,10,-1,199,-1,199.005,4.83,10.994,66,66,,13,0,0,0,0,0,12.0,10.0,-996.0,64,66,83,60,31.52,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:45.100,26.329,6.281,6.281,7,1,1,81,51,51,81,50,250,80,3,250,10,-1,199,-1,199.005,5.039,10.994,66,66,,13,0,0,0,0,0,44.0,0.0,-962.0,64,66,84,60,31.59,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:45.203,26.432,6.384,6.384,7,1,1,81,51,51,81,50,250,80,3,250,10,-1,199,-1,199.005,4.189,7.995,66,66,,13,1,0,0,0,0,6.0,12.0,-966.0,64,66,84,60,31.58,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:45.309,26.538,6.49,6.49,7,0,1,82,50,51,82,50,250,80,3,250,10,0,199,-2,199.01,3.789,6.995,66,66,,13,1,0,0,0,0,22.0,15.0,-1020.0,64,66,83,60,31.58,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_1_of_5,2026-07-01T18:41:45.416,26.645,6.597,6.597,7,0,1,82,50,51,82,50,250,80,3,250,10,0,199,-2,199.01,3.589,6.995,66,66,,13,1,0,0,0,0,22.0,15.0,-1020.0,64,66,83,60,31.58,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:41:45.522,26.751,6.703,6.703,7,0,1,82,50,51,82,50,250,80,3,250,10,0,199,-2,199.01,3.998,6.995,66,66,,13,1,-1,0,0,0,26.0,5.0,-1020.0,64,66,83,60,31.6,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:41:45.628,26.857,6.809,6.809,7,0,1,82,50,51,82,50,250,80,3,250,10,0,199,-2,199.01,3.801,6.988,66,66,,13,1,0,0,0,0,20.0,10.0,-987.0,64,66,83,60,31.66,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:41:45.734,26.963,6.915,6.915,7,4,6,82,54,56,82,50,250,80,3,250,10,-4,194,-2,194.052,5.353,10.795,66,66,,13,1,0,0,0,0,42.0,-16.0,-1006.0,64,66,83,60,31.59,176
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:41:45.840,27.069,7.021,7.021,7,4,6,82,54,56,82,50,250,80,3,250,10,-4,194,-2,194.052,5.353,10.795,66,66,,13,0,0,0,0,0,37.0,-6.0,-973.0,64,66,83,60,31.56,177
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:41:45.949,27.178,7.13,7.13,7,4,6,82,54,56,82,50,250,80,3,250,10,-4,194,-2,194.052,4.106,8.563,66,66,,13,0,0,0,0,0,33.0,-18.0,-991.0,64,66,84,60,31.58,177
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:41:46.056,27.285,7.237,7.237,7,4,6,82,54,56,82,50,250,80,3,250,10,-4,194,-2,194.052,4.106,8.563,66,66,,13,0,0,0,0,0,37.0,-28.0,-1017.0,64,66,84,60,31.64,177
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:41:46.160,27.389,7.341,7.341,7,1,0,81,51,50,81,50,250,80,3,250,10,-1,200,-1,200.005,3.234,6.0,66,66,,13,0,1,0,0,0,7.0,-18.0,-1008.0,64,66,83,60,31.64,177
