run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:47.836,21.278,1.059,1.059,5,9,8,83,209,8,83,200,250,80,2,250,10,-9,242,-3,242.186,10.815,23.271,79,79,,53,-2,0,0,0,0,-42.0,-37.0,-1014.0,61,64,79,70,2.49,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:47.940,21.382,1.164,1.164,5,11,9,82,211,9,82,200,250,80,2,250,10,-11,241,-2,241.259,11.849,25.32,79,79,,53,-3,0,0,0,0,-69.0,-14.0,-1034.0,61,64,81,60,2.57,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:48.047,21.489,1.27,1.27,5,11,9,82,211,9,82,200,250,80,2,250,10,-11,241,-2,241.259,11.746,25.32,79,79,,53,-3,1,0,0,0,-51.0,-16.0,-979.0,61,64,80,60,2.65,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:48.153,21.595,1.376,1.376,5,11,9,82,211,9,82,200,250,80,2,250,10,-11,241,-2,241.259,11.746,25.32,79,79,,53,-3,0,0,0,0,-36.0,-42.0,-962.0,61,64,80,60,2.75,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:48.260,21.702,1.483,1.483,5,11,9,82,211,9,82,200,250,80,2,250,10,-11,241,-2,241.259,12.513,27.22,79,79,,53,-3,0,0,0,0,-43.0,-42.0,-1011.0,61,64,80,60,2.63,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:48.367,21.809,1.591,1.591,5,10,10,81,210,10,81,200,250,80,2,250,10,-10,240,-1,240.21,11.545,26.268,79,79,,53,-2,1,0,0,0,-35.0,-37.0,-1014.0,61,64,79,60,2.72,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:48.475,21.917,1.698,1.698,5,10,10,81,210,10,81,200,250,80,2,250,10,-10,240,-1,240.21,11.545,26.268,79,79,,53,-3,1,0,0,0,-20.0,-44.0,-994.0,61,64,80,60,2.68,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:48.579,22.021,1.802,1.802,5,10,10,81,210,10,81,200,250,80,2,250,10,-10,240,-1,240.21,13.545,30.313,79,79,,53,-2,1,-1,0,0,-46.0,-18.0,-1036.0,61,64,78,60,2.71,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:48.686,22.129,1.91,1.91,5,10,10,81,210,10,81,200,250,80,2,250,10,-10,240,-1,240.21,13.33,30.313,79,79,,53,-2,2,-1,0,0,-23.0,-18.0,-999.0,61,64,79,60,2.77,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:48.791,22.233,2.014,2.014,5,11,11,80,211,11,80,200,250,80,2,250,10,-11,239,0,239.253,13.765,31.366,79,79,,53,-1,2,0,0,0,-25.0,-17.0,-979.0,61,64,79,60,2.78,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:48.896,22.338,2.119,2.119,5,11,11,80,211,11,80,200,250,80,2,250,10,-11,239,0,239.253,13.711,32.261,79,79,,53,-1,1,0,-1,0,-35.0,-17.0,-994.0,61,64,80,60,2.68,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:48.999,22.441,2.222,2.222,5,11,11,80,211,11,80,200,250,80,2,250,10,-11,239,0,239.253,13.711,32.261,79,79,,53,-1,0,0,-1,0,-38.0,-2.0,-988.0,61,64,80,60,2.55,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:49.107,22.549,2.33,2.33,5,11,11,80,211,11,80,200,250,80,2,250,10,-11,239,0,239.253,13.929,32.261,79,79,,53,-1,0,0,0,0,-45.0,0.0,-987.0,61,64,79,60,2.66,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:49.211,22.653,2.434,2.434,5,12,17,80,212,17,80,200,250,80,2,250,10,-12,233,0,233.309,14.088,33.619,79,79,,53,-1,0,0,0,0,-25.0,-33.0,-991.0,62,65,79,60,2.79,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:49.318,22.76,2.541,2.541,5,12,17,80,212,17,80,200,250,80,2,250,10,-12,233,0,233.309,14.131,33.26,79,79,,53,-1,0,0,0,0,-32.0,-34.0,-998.0,62,65,78,60,2.87,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:49.421,22.863,2.644,2.644,5,12,17,80,212,17,80,200,250,80,2,250,10,-12,233,0,233.309,14.156,33.26,79,79,,53,-1,0,0,0,0,-14.0,-44.0,-1025.0,62,65,77,60,2.85,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:49.524,22.966,2.747,2.747,6,5,-17,80,205,33,80,200,250,80,2,250,10,-5,217,0,217.058,12.223,27.607,79,79,,53,-1,0,-1,0,0,-29.0,-45.0,-1020.0,62,65,77,60,2.84,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:49.627,23.069,2.851,2.851,6,5,-17,80,205,33,80,200,250,80,2,250,10,-5,217,0,217.058,12.345,27.607,79,79,,53,-1,1,-1,0,0,-26.0,-27.0,-1030.0,62,65,77,60,2.77,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:49.734,23.176,2.957,2.957,6,5,-17,80,205,33,80,200,250,80,2,250,10,-5,217,0,217.058,13.361,30.054,79,79,,53,-1,1,-1,0,0,-45.0,-16.0,-1029.0,62,65,78,60,2.77,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:49.839,23.281,3.063,3.063,6,5,-17,80,205,33,80,200,250,80,2,250,10,-5,217,0,217.058,12.782,30.054,79,79,,53,-1,2,-1,0,0,-48.0,-20.0,-999.0,62,65,78,60,2.7,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:49.946,23.388,3.169,3.169,6,5,-17,80,205,33,80,200,250,80,2,250,10,-5,217,0,217.058,12.836,30.054,79,79,,53,-1,1,0,0,0,-42.0,-22.0,-994.0,62,65,78,60,2.71,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:50.050,23.492,3.273,3.273,6,5,-10,79,205,40,79,200,250,80,2,250,10,-5,210,1,210.062,13.382,30.829,79,79,,53,-2,0,0,0,0,-23.0,-34.0,-982.0,62,65,78,60,2.81,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:50.156,23.598,3.379,3.379,6,5,-10,79,205,40,79,200,250,80,2,250,10,-5,210,1,210.062,14.789,33.343,79,79,,53,-1,0,-1,0,0,-17.0,-21.0,-1003.0,62,65,79,60,2.73,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:50.262,23.704,3.485,3.485,6,5,-10,79,205,40,79,200,250,80,2,250,10,-5,210,1,210.062,15.068,33.343,79,79,,54,-1,1,-1,0,0,-35.0,-20.0,-999.0,61,64,79,60,2.78,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:50.370,23.812,3.593,3.593,6,5,-10,79,205,40,79,200,250,80,2,250,10,-5,210,1,210.062,15.096,33.343,79,79,,54,-1,1,-1,0,0,-56.0,-20.0,-1003.0,61,64,79,60,2.63,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:50.474,23.917,3.698,3.698,6,2,-5,80,202,45,80,200,250,80,2,250,10,-2,205,0,205.01,14.371,30.957,79,79,,54,-1,0,0,0,0,-56.0,-13.0,-1008.0,61,64,80,60,2.63,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:50.580,24.022,3.803,3.803,6,2,-5,80,202,45,80,200,250,80,2,250,10,-2,205,0,205.01,14.295,30.829,79,79,,54,-1,1,0,0,0,-84.0,23.0,-996.0,61,64,80,60,2.71,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:50.687,24.129,3.91,3.91,6,2,-5,80,202,45,80,200,250,80,2,250,10,-2,205,0,205.01,14.345,30.829,79,79,,53,-3,0,0,0,0,-64.0,-22.0,-988.0,61,64,79,60,2.65,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:50.794,24.236,4.017,4.017,6,1,-1,80,201,49,80,200,250,80,2,250,10,-1,201,0,201.002,14.354,30.376,79,79,,53,-4,0,0,0,0,-59.0,-20.0,-982.0,61,64,79,60,2.62,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:50.900,24.342,4.123,4.123,6,1,-1,80,201,49,80,200,250,80,2,250,10,-1,201,0,201.002,14.354,30.376,79,79,,53,-4,0,0,0,0,-59.0,-20.0,-982.0,61,64,79,60,2.62,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:51.004,24.446,4.228,4.228,6,1,-1,80,201,49,80,200,250,80,2,250,10,-1,201,0,201.002,13.105,31.225,79,79,,53,-2,0,0,0,0,-70.0,-1.0,-995.0,61,64,80,60,2.67,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:51.107,24.549,4.33,4.33,6,1,-1,80,201,49,80,200,250,80,2,250,10,-1,201,0,201.002,12.905,31.225,79,79,,53,-3,0,0,0,0,-78.0,-21.0,-995.0,61,64,79,60,2.71,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:51.214,24.656,4.437,4.437,6,1,1,80,201,51,80,200,250,80,2,250,10,-1,199,0,199.003,13.076,31.51,79,79,,53,-4,1,0,0,0,-54.0,-3.0,-992.0,62,63,79,60,2.69,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:51.321,24.763,4.544,4.544,6,1,1,80,201,51,80,200,250,80,2,250,10,-1,199,0,199.003,13.1,31.51,79,79,,53,-5,1,0,0,0,-61.0,7.0,-990.0,62,63,79,60,2.78,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:51.428,24.87,4.652,4.652,6,1,1,80,201,51,80,200,250,80,2,250,10,-1,199,0,199.003,13.203,32.08,79,79,,53,-5,1,0,0,0,-60.0,20.0,-1001.0,62,63,79,60,2.74,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:51.535,24.977,4.758,4.758,6,1,1,80,201,51,80,200,250,80,2,250,10,-1,199,0,199.003,13.203,32.08,79,79,,53,-4,0,0,0,0,-47.0,-14.0,-983.0,62,63,79,60,2.57,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:51.640,25.083,4.864,4.864,6,0,-1,80,200,49,80,200,250,80,2,250,10,0,201,0,201.0,12.662,30.829,79,79,,53,-3,-1,0,0,0,-46.0,-6.0,-991.0,62,63,79,60,2.63,80
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:51.747,25.189,4.97,4.97,6,0,-1,80,200,49,80,200,250,80,2,250,10,0,201,0,201.0,12.716,30.829,79,79,,53,-3,0,0,0,0,-57.0,-14.0,-996.0,62,63,79,60,2.65,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:51.853,25.295,5.076,5.076,6,0,-1,80,200,49,80,200,250,80,2,250,10,0,201,0,201.0,14.802,34.196,79,79,,53,-2,0,0,0,0,-55.0,-20.0,-992.0,62,63,79,60,2.69,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:51.960,25.402,5.184,5.184,6,0,-1,80,200,49,80,200,250,80,2,250,10,0,201,0,201.0,14.802,34.196,79,79,,53,-2,0,0,0,0,-48.0,-43.0,-1015.0,62,63,79,60,2.74,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:52.067,25.509,5.29,5.29,6,0,-1,80,200,49,80,200,250,80,2,250,10,0,201,0,201.0,14.774,34.196,79,79,,53,-2,1,-1,0,0,-54.0,-5.0,-987.0,62,63,78,60,2.62,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:52.173,25.615,5.396,5.396,6,0,-1,80,200,49,80,200,250,80,2,250,10,0,201,0,201.0,15.192,34.196,79,79,,53,-2,1,0,0,0,-57.0,-54.0,-1022.0,62,63,78,60,2.44,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:52.279,25.721,5.502,5.502,6,0,-1,80,200,49,80,200,250,80,2,250,10,0,201,0,201.0,17.267,36.241,79,79,,53,-2,0,0,0,0,-64.0,-15.0,-1017.0,61,64,77,60,2.58,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:52.384,25.826,5.607,5.607,6,0,-1,80,200,49,80,200,250,80,2,250,10,0,201,0,201.0,17.267,36.241,79,79,,53,-2,0,0,0,0,-48.0,-17.0,-997.0,61,64,78,60,2.53,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:52.491,25.934,5.715,5.715,6,-1,3,79,199,53,79,200,250,80,2,250,10,1,197,1,197.005,17.017,35.951,79,79,,53,-3,0,0,0,0,-58.0,-20.0,-988.0,61,64,78,60,2.61,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:52.598,26.04,5.821,5.821,6,-1,3,79,199,53,79,200,250,80,2,250,10,1,197,1,197.005,16.921,35.951,79,79,,53,-3,0,0,0,0,-53.0,-7.0,-985.0,61,64,78,60,2.63,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:52.706,26.148,5.929,5.929,6,-1,3,79,199,53,79,200,250,80,2,250,10,1,197,1,197.005,13.624,27.728,79,79,,53,-1,2,0,0,0,-35.0,-18.0,-997.0,61,64,78,60,2.79,81
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:52.813,26.255,6.036,6.036,6,-1,3,79,199,53,79,200,250,80,2,250,10,1,197,1,197.005,13.624,27.728,79,79,,53,-2,2,0,0,0,-69.0,-24.0,-994.0,61,64,78,60,2.63,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:52.921,26.363,6.144,6.144,6,-4,4,79,196,54,79,200,250,80,2,250,10,4,196,1,196.043,12.52,26.42,79,79,,53,-2,3,0,0,0,-54.0,-41.0,-1025.0,61,64,78,60,2.6,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:53.028,26.47,6.251,6.251,6,-4,4,79,196,54,79,200,250,80,2,250,10,4,196,1,196.043,11.212,24.545,79,79,,53,-3,2,0,0,0,-62.0,-28.0,-1011.0,61,64,77,60,2.72,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:53.135,26.577,6.358,6.358,6,-4,4,79,196,54,79,200,250,80,2,250,10,4,196,1,196.043,11.589,25.166,79,79,,54,-3,1,0,0,0,-46.0,-29.0,-978.0,61,64,77,60,2.64,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:53.242,26.684,6.465,6.465,6,-5,4,79,195,54,79,200,250,80,2,250,10,5,196,1,196.066,11.391,25.166,79,79,,53,-2,3,0,0,0,-43.0,-29.0,-1001.0,61,64,78,60,2.72,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:53.348,26.79,6.571,6.571,6,-5,4,79,195,54,79,200,250,80,2,250,10,5,196,1,196.066,11.391,25.166,79,79,,53,-2,2,0,0,0,-27.0,-34.0,-1000.0,61,64,78,60,2.72,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:53.454,26.896,6.677,6.677,6,-5,4,79,195,54,79,200,250,80,2,250,10,5,196,1,196.066,9.269,22.18,79,79,,53,-1,1,0,0,0,-48.0,-43.0,-981.0,61,64,78,60,2.61,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:53.560,27.002,6.783,6.783,6,-5,4,79,195,54,79,200,250,80,2,250,10,5,196,1,196.066,9.269,22.18,79,79,,53,-2,1,0,0,0,-70.0,-25.0,-980.0,61,64,78,60,2.69,82
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:53.666,27.108,6.889,6.889,6,-5,4,79,195,54,79,200,250,80,2,250,10,5,196,1,196.066,9.552,21.449,79,79,,53,-2,2,0,0,0,-56.0,-25.0,-1011.0,61,64,78,60,2.58,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:53.771,27.213,6.994,6.994,6,-6,5,79,194,55,79,200,250,80,2,250,10,6,195,1,195.095,8.879,21.449,79,79,,53,-2,1,0,0,0,-55.0,-24.0,-1022.0,61,64,78,60,2.58,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:53.876,27.318,7.099,7.099,6,-6,5,79,194,55,79,200,250,80,2,250,10,6,195,1,195.095,8.14,19.116,79,79,,53,-2,0,0,0,0,-34.0,-12.0,-984.0,61,64,78,60,2.56,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:53.983,27.425,7.206,7.206,6,-6,5,79,194,55,79,200,250,80,2,250,10,6,195,1,195.095,11.408,23.738,79,79,,53,-2,0,0,0,0,-37.0,-41.0,-988.0,61,64,78,60,2.64,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:54.086,27.528,7.309,7.309,6,-6,5,79,194,55,79,200,250,80,2,250,10,6,195,1,195.095,10.933,23.738,79,79,,53,-3,0,0,0,0,-35.0,-50.0,-1016.0,61,64,77,60,2.51,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:54.193,27.635,7.416,7.416,6,-4,4,79,196,54,79,200,250,80,2,250,10,4,196,1,196.043,10.948,23.738,79,79,,53,-2,1,0,0,0,-37.0,-64.0,-1032.0,61,64,78,60,2.53,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:54.297,27.739,7.52,7.52,6,-4,4,79,196,54,79,200,250,80,2,250,10,4,196,1,196.043,4.925,11.522,79,79,,53,-2,2,0,0,0,-63.0,-22.0,-1003.0,61,65,77,60,2.38,83
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:54.403,27.845,7.626,7.626,6,-4,4,79,196,54,79,200,250,80,2,250,10,4,196,1,196.043,5.222,12.073,79,79,,53,-3,1,0,0,0,-47.0,-28.0,-1013.0,61,65,78,60,2.38,83
