run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:31.939,16.836,1.074,1.074,6,-5,0,82,-5,250,82,0,0,80,1,250,10,5,-250,-2,250.058,54.411,193.019,41,41,,-13,0,-1,0,0,0,-47.0,5.0,-977.0,59,62,78,40,115.31,322
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:32.047,16.944,1.182,1.182,6,-5,0,81,-5,250,81,0,0,80,1,250,10,5,-250,-1,250.052,54.313,198.099,41,41,,-14,0,-1,0,0,0,-54.0,13.0,-1052.0,59,62,78,40,115.35,322
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:32.156,17.052,1.291,1.291,6,-5,0,81,-5,250,81,0,0,80,1,250,10,5,-250,-1,250.052,54.313,198.099,41,41,,-13,0,-1,0,0,0,-60.0,9.0,-1036.0,59,62,78,40,115.3,322
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:32.262,17.159,1.397,1.397,6,-5,0,81,-5,250,81,0,0,80,1,250,10,5,-250,-1,250.052,54.69,198.099,41,41,,-13,-1,-1,0,0,0,-43.0,8.0,-1064.0,60,63,79,40,115.26,322
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:32.369,17.266,1.504,1.504,6,-5,0,81,-5,250,81,0,0,80,1,250,10,5,-250,-1,250.052,102.195,297.174,41,41,,-13,-2,0,0,0,0,-36.0,10.0,-993.0,60,63,80,40,115.33,322
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:32.476,17.373,1.611,1.611,6,-6,0,80,-6,250,80,0,0,80,1,250,10,6,-250,0,250.072,101.394,297.144,41,41,,-14,-2,0,0,0,0,-74.0,15.0,-954.0,60,63,80,40,115.33,322
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:32.582,17.479,1.717,1.717,6,-6,0,80,-6,250,80,0,0,80,1,250,10,6,-250,0,250.072,101.394,297.144,41,41,,-14,-2,-1,0,0,0,-87.0,-12.0,-956.0,60,63,80,40,115.21,322
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:32.688,17.585,1.823,1.823,6,-6,0,80,-6,250,80,0,0,80,1,250,10,6,-250,0,250.072,54.85,194.002,41,41,,-14,-2,0,1,0,0,-63.0,11.0,-978.0,60,63,81,40,115.18,322
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:32.795,17.692,1.93,1.93,6,-6,0,80,-6,250,80,0,0,80,1,250,10,6,-250,0,250.072,54.86,194.008,41,41,,-14,-3,0,1,0,0,-25.0,-19.0,-1021.0,60,63,82,40,115.2,322
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:32.900,17.797,2.035,2.035,6,-9,2,81,-9,252,81,0,0,80,1,250,10,9,-252,-1,252.163,55.966,210.008,41,41,,-13,-3,0,0,0,0,-66.0,-5.0,-1027.0,60,63,82,40,115.26,322
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:33.008,17.904,2.143,2.143,6,-9,2,81,-9,252,81,0,0,80,1,250,10,9,-252,-1,252.163,55.966,210.008,41,41,,-13,-3,0,0,0,0,-68.0,1.0,-962.0,60,63,82,40,115.22,323
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:33.115,18.012,2.25,2.25,6,-9,2,81,-9,252,81,0,0,80,1,250,10,9,-252,-1,252.163,56.165,210.008,41,41,,-13,-3,0,0,0,0,-36.0,-3.0,-1011.0,60,63,82,40,115.19,323
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:33.222,18.119,2.357,2.357,6,-9,2,81,-9,252,81,0,0,80,1,250,10,9,-252,-1,252.163,56.205,208.008,41,41,,-13,-4,0,0,0,0,-39.0,-26.0,-1025.0,60,63,83,40,115.31,323
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:33.324,18.221,2.459,2.459,6,-9,2,81,-9,252,81,0,0,80,1,250,10,9,-252,-1,252.163,56.205,208.008,41,41,,-13,-4,0,0,0,0,-72.0,-8.0,-951.0,60,63,83,40,115.24,323
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:33.432,18.329,2.567,2.567,6,-8,3,82,-8,253,82,0,0,80,1,250,10,8,-253,-2,253.134,55.988,208.008,41,41,,-13,-3,0,0,0,0,-32.0,-24.0,-1012.0,60,63,83,40,115.3,323
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:33.540,18.437,2.675,2.675,6,-8,3,82,-8,253,82,0,0,80,1,250,10,8,-253,-2,253.134,54.6,208.008,41,41,,-12,-2,1,0,0,0,-50.0,8.0,-963.0,60,63,83,40,115.32,323
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:33.646,18.543,2.781,2.781,6,-8,3,82,-8,253,82,0,0,80,1,250,10,8,-253,-2,253.134,54.086,198.099,41,41,,-12,-2,1,-1,0,0,-46.0,19.0,-995.0,60,63,83,40,115.38,323
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:33.750,18.647,2.885,2.885,6,-5,1,84,-5,251,84,0,0,80,1,250,10,5,-251,-4,251.082,53.879,198.099,41,41,,-12,-1,0,-1,0,0,-47.0,56.0,-1015.0,60,63,83,40,115.4,323
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:33.856,18.753,2.991,2.991,6,-5,1,84,-5,251,84,0,0,80,1,250,10,5,-251,-4,251.082,53.879,198.099,41,41,,-12,0,0,-1,0,0,-23.0,23.0,-982.0,60,63,83,40,115.32,323
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:33.961,18.858,3.096,3.096,6,-5,1,84,-5,251,84,0,0,80,1,250,10,5,-251,-4,251.082,54.276,198.099,41,41,,-13,-1,-1,-1,0,0,-57.0,31.0,-981.0,60,63,84,40,115.28,324
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:34.070,18.967,3.205,3.205,6,-5,1,84,-5,251,84,0,0,80,1,250,10,5,-251,-4,251.082,55.05,200.05,41,41,,-13,-1,-2,-1,0,0,-16.0,11.0,-957.0,60,63,83,40,115.2,324
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:34.176,19.073,3.311,3.311,6,-2,-2,85,-2,248,85,0,0,80,1,250,10,2,-248,-5,248.058,55.044,200.05,41,41,,-13,-1,-1,-1,0,0,-44.0,17.0,-972.0,60,63,83,40,115.26,324
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:34.279,19.176,3.414,3.414,6,-2,-2,85,-2,248,85,0,0,80,1,250,10,2,-248,-5,248.058,55.245,200.05,41,41,,-13,-1,-1,-1,0,0,-36.0,19.0,-971.0,59,63,83,40,115.19,324
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:34.386,19.283,3.521,3.521,6,-2,-2,85,-2,248,85,0,0,80,1,250,10,2,-248,-5,248.058,56.466,200.05,41,41,,-13,-1,-1,-1,0,0,-27.0,18.0,-1002.0,59,63,83,40,115.26,324
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:34.494,19.391,3.629,3.629,6,-2,-2,85,-2,248,85,0,0,80,1,250,10,2,-248,-5,248.058,57.886,210.123,41,41,,-13,-1,-1,-1,0,0,-34.0,25.0,-994.0,59,63,82,40,115.21,324
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:34.597,19.493,3.731,3.731,6,-4,-4,85,-4,246,85,0,0,80,1,250,10,4,-246,-5,246.083,58.484,210.156,41,41,,-13,-1,-1,-1,0,0,-63.0,19.0,-1004.0,59,63,82,40,115.2,324
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:34.703,19.6,3.838,3.838,6,-4,-4,85,-4,246,85,0,0,80,1,250,10,4,-246,-5,246.083,58.484,210.156,41,41,,-14,-1,-1,-1,0,0,-65.0,15.0,-941.0,59,63,81,40,115.27,324
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:34.811,19.708,3.946,3.946,6,-4,-4,85,-4,246,85,0,0,80,1,250,10,4,-246,-5,246.083,57.465,210.156,41,41,,-14,-1,-1,0,0,0,-46.0,25.0,-1080.0,59,63,80,40,115.23,324
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:34.919,19.816,4.054,4.054,6,-4,-4,85,-4,246,85,0,0,80,1,250,10,4,-246,-5,246.083,57.055,211.192,41,41,,-14,-1,0,0,0,0,-77.0,0.0,-981.0,59,63,80,40,115.16,324
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:35.026,19.923,4.161,4.161,6,-8,-11,85,-8,239,85,0,0,80,1,250,10,8,-239,-5,239.186,59.444,210.156,41,41,,-14,-2,0,0,0,0,-61.0,6.0,-1092.0,59,63,79,40,115.3,325
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:35.134,20.031,4.269,4.269,6,-8,-11,85,-8,239,85,0,0,80,1,250,10,8,-239,-5,239.186,58.615,210.156,41,41,,-14,-3,0,0,0,0,-77.0,-7.0,-966.0,59,63,77,40,115.16,325
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:35.242,20.138,4.376,4.376,6,-8,-11,85,-8,239,85,0,0,80,1,250,10,8,-239,-5,239.186,58.615,210.156,41,41,,-14,-3,0,0,0,0,-77.0,-7.0,-966.0,59,63,77,40,115.16,325
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:35.345,20.242,4.48,4.48,6,-10,-18,82,-10,232,82,0,0,80,1,250,10,10,-232,-2,232.224,62.627,209.095,41,41,,-14,-2,0,0,0,0,-101.0,-12.0,-981.0,59,62,76,40,115.14,325
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:35.453,20.349,4.588,4.588,6,-10,-18,82,-10,232,82,0,0,80,1,250,10,10,-232,-2,232.224,62.627,209.095,41,41,,-13,-3,0,0,0,0,-67.0,11.0,-1065.0,59,62,76,40,115.14,325
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:35.560,20.457,4.695,4.695,6,-10,-18,82,-10,232,82,0,0,80,1,250,10,10,-232,-2,232.224,63.029,209.095,41,41,,-13,-3,0,0,0,0,-46.0,-25.0,-1055.0,59,62,75,40,115.14,325
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:35.666,20.563,4.801,4.801,6,-10,-18,82,-10,232,82,0,0,80,1,250,10,10,-232,-2,232.224,63.034,211.069,41,41,,-13,-3,0,0,0,0,-32.0,0.0,-1068.0,59,62,75,40,115.17,325
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:35.774,20.671,4.909,4.909,5,-7,20,79,-7,220,79,0,0,80,1,250,10,7,-220,1,220.114,62.629,201.127,41,41,,-13,-3,0,0,0,0,-68.0,-6.0,-993.0,59,62,76,40,115.15,325
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:35.882,20.779,5.017,5.017,5,-7,20,79,-7,220,79,0,0,80,1,250,10,7,-220,1,220.114,62.629,201.127,41,41,,-13,-2,0,0,0,0,-48.0,-31.0,-1015.0,59,62,75,40,115.23,325
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:35.990,20.887,5.125,5.125,5,-7,20,79,-7,220,79,0,0,80,1,250,10,7,-220,1,220.114,71.098,291.211,41,41,,-13,-2,1,0,0,0,-66.0,26.0,-979.0,59,62,76,40,115.25,326
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:36.094,20.99,5.228,5.228,5,-7,20,79,-7,220,79,0,0,80,1,250,10,7,-220,1,220.114,71.098,291.211,41,41,,-13,-2,0,-1,0,0,-46.0,21.0,-966.0,59,62,76,40,115.16,326
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:36.199,21.096,5.334,5.334,5,-5,14,78,-5,214,78,0,0,80,1,250,10,5,-214,2,214.068,99.759,291.211,41,41,,-13,-2,0,-1,0,0,-42.0,7.0,-1001.0,59,62,76,40,115.26,326
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:36.307,21.204,5.442,5.442,5,-5,14,78,-5,214,78,0,0,80,1,250,10,5,-214,2,214.068,99.759,291.211,41,41,,-13,-2,-1,0,0,0,-29.0,15.0,-1041.0,60,62,76,40,115.17,326
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:36.414,21.311,5.549,5.549,5,-5,14,78,-5,214,78,0,0,80,1,250,10,5,-214,2,214.068,99.32,290.119,41,41,,-13,-2,-1,0,0,0,-64.0,11.0,-1039.0,60,62,76,40,115.22,326
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:36.521,21.418,5.656,5.656,5,-5,14,78,-5,214,78,0,0,80,1,250,10,5,-214,2,214.068,99.32,290.119,41,41,,-13,-2,-1,-1,0,0,-49.0,7.0,-989.0,60,62,76,40,115.24,326
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:36.628,21.525,5.763,5.763,5,-2,5,78,-2,205,78,0,0,80,1,250,10,2,-205,2,205.02,98.278,290.119,41,41,,-13,-1,0,-1,0,0,-25.0,-9.0,-1022.0,60,62,76,40,115.24,326
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:36.734,21.631,5.869,5.869,5,-2,5,78,-2,205,78,0,0,80,1,250,10,2,-205,2,205.02,98.278,290.119,41,41,,-13,-1,0,-1,0,0,-10.0,5.0,-1025.0,60,62,76,40,115.15,326
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:36.839,21.736,5.974,5.974,5,-2,5,78,-2,205,78,0,0,80,1,250,10,2,-205,2,205.02,53.548,166.058,41,41,,-13,-1,0,-1,0,0,-40.0,7.0,-973.0,60,62,76,40,115.25,326
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:36.945,21.842,6.08,6.08,5,-2,5,78,-2,205,78,0,0,80,1,250,10,2,-205,2,205.02,53.099,162.151,41,41,,-13,-2,-1,-1,0,0,-53.0,7.0,-1049.0,60,62,75,40,115.16,326
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:37.049,21.946,6.184,6.184,5,0,0,78,0,200,78,0,0,80,1,250,10,0,-200,2,200.01,54.098,162.151,41,41,,-14,-1,-2,0,0,0,-23.0,12.0,-982.0,60,62,76,40,115.22,327
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:37.156,22.053,6.291,6.291,5,0,0,78,0,200,78,0,0,80,1,250,10,0,-200,2,200.01,54.059,162.151,41,41,,-14,-1,0,0,1,0,-48.0,28.0,-1028.0,60,62,77,40,115.16,327
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:37.262,22.159,6.397,6.397,5,0,0,78,0,200,78,0,0,80,1,250,10,0,-200,2,200.01,54.02,162.151,41,41,,-14,-1,1,0,0,0,-51.0,-18.0,-963.0,60,62,77,40,115.17,327
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:37.369,22.266,6.504,6.504,5,-1,-3,78,-1,197,78,0,0,80,1,250,10,1,-197,2,197.013,70.715,200.05,41,41,,-14,-2,1,0,0,0,-34.0,-27.0,-971.0,60,62,76,40,115.25,327
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:37.476,22.373,6.611,6.611,5,-1,-3,78,-1,197,78,0,0,80,1,250,10,1,-197,2,197.013,70.715,200.05,41,41,,-14,-1,1,0,0,0,-56.0,-72.0,-992.0,60,62,77,40,115.32,327
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:37.584,22.481,6.719,6.719,5,-1,-3,78,-1,197,78,0,0,80,1,250,10,1,-197,2,197.013,70.717,201.05,41,41,,-14,-2,1,0,0,0,-63.0,-24.0,-1023.0,60,62,77,40,115.18,327
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:37.692,22.589,6.827,6.827,5,-1,-3,78,-1,197,78,0,0,80,1,250,10,1,-197,2,197.013,68.58,196.051,41,41,,-14,-2,1,0,0,0,-39.0,-43.0,-980.0,60,62,78,40,115.27,327
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:37.799,22.696,6.934,6.934,5,1,-5,79,1,195,79,0,0,80,1,250,10,-1,-195,1,195.005,69.369,196.051,41,41,,-14,-2,1,0,0,0,-66.0,-45.0,-997.0,60,62,77,40,115.29,327
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:37.907,22.804,7.042,7.042,5,1,-5,79,1,195,79,0,0,80,1,250,10,-1,-195,1,195.005,69.369,196.051,41,41,,-14,-2,2,0,0,0,-74.0,-43.0,-982.0,60,62,78,40,115.32,327
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:38.012,22.909,7.147,7.147,5,1,-5,79,1,195,79,0,0,80,1,250,10,-1,-195,1,195.005,69.374,197.051,41,41,,-13,-2,2,0,0,0,-30.0,14.0,-988.0,60,62,77,40,115.19,328
20260603_180615,column_50_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:06:38.120,23.017,7.255,7.255,5,1,-5,79,1,195,79,0,0,80,1,250,10,-1,-195,1,195.005,75.623,282.038,41,41,,-13,-2,1,0,0,0,-42.0,-64.0,-1000.0,60,62,77,40,115.19,328
