run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-23T21:28:50.734,17.774,0.0,0.0,1,-8,-9,86,-8.0,203.13203435596427,86,0.0,462.13203435596427,80,6,250,10,8.0,259.0,-6,259.193,4.453,10.525,66,66,,-3,-2,3,0,0,0,-32.0,-63.0,-1003.0,65,67,83,70,-86.17,22
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:28:50.841,17.881,0.107,0.107,1,-8,-9,86,-8.0,203.13203435596427,86,0.0,462.13203435596427,80,6,250,10,8.0,259.0,-6,259.193,4.739,11.253,66,66,,-2,-1,2,0,0,0,-9.0,-52.0,-1020.0,65,67,82,70,-86.06,22
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:28:50.944,17.984,0.211,0.211,1,-8,-9,86,-8.0,203.13203435596427,86,0.0,462.13203435596427,80,6,250,10,8.0,259.0,-6,259.193,5.062,12.006,66,66,,-2,-1,3,0,0,0,-21.0,-54.0,-1011.0,65,67,82,70,-86.04,22
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:28:51.049,18.089,0.316,0.316,1,-10,-10,84,-10.0,202.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,260.0,-4,260.223,4.911,12.006,65,66,,-3,-1,3,0,0,0,-14.0,-69.0,-992.0,64,66,82,70,-86.04,22
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:28:51.158,18.198,0.425,0.425,1,-10,-10,84,-10.0,202.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,260.0,-4,260.223,3.459,8.426,65,66,,-3,-2,2,0,0,0,16.0,-31.0,-994.0,64,66,81,70,-86.08,22
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:28:51.267,18.307,0.533,0.533,1,-10,-10,84,-10.0,202.13203435596427,84,0.0,462.13203435596427,80,6,250,10,10.0,260.0,-4,260.223,2.692,6.349,65,66,,-3,-2,3,0,0,0,-2.0,-17.0,-998.0,64,66,82,70,-86.17,22
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:28:51.370,18.41,0.636,0.636,1,-11,-9,82,-11.0,203.13203435596427,82,0.0,462.13203435596427,80,6,250,10,11.0,259.0,-2,259.241,2.952,6.349,65,66,,-3,-1,3,-1,0,0,27.0,-7.0,-1033.0,64,66,81,70,-86.1,22
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:28:51.479,18.519,0.745,0.745,1,-11,-9,82,-11.0,203.13203435596427,82,0.0,462.13203435596427,80,6,250,10,11.0,259.0,-2,259.241,3.19,6.349,65,66,,-3,0,2,-1,0,0,10.0,-67.0,-990.0,64,66,81,70,-86.14,22
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:28:51.585,18.626,0.852,0.852,1,-11,-9,82,-11.0,203.13203435596427,82,0.0,462.13203435596427,80,6,250,10,11.0,259.0,-2,259.241,3.19,6.349,65,66,,-3,0,2,-1,0,0,23.0,-46.0,-991.0,64,66,81,70,-86.17,23
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:28:51.692,18.732,0.958,0.958,1,-10,-9,81,-10.0,203.13203435596427,81,0.0,462.13203435596427,80,6,250,10,10.0,259.0,-1,259.195,4.431,9.151,65,66,,-3,1,1,-1,0,0,19.0,-68.0,-1012.0,64,66,81,70,-86.1,23
