run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-23T21:24:27.177,17.571,0.0,0.0,1,-10,0,91,-10.0,212.13203435596427,91,0.0,462.13203435596427,80,6,250,10,10.0,250.0,-11,250.442,5.837,13.652,68,68,,-20,1,2,0,0,0,3.0,-36.0,-984.0,64,66,90,80,-85.84,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:27.287,17.682,0.11,0.11,1,-10,0,91,-10.0,212.13203435596427,91,0.0,462.13203435596427,80,6,250,10,10.0,250.0,-11,250.442,5.979,13.652,68,68,,-20,0,2,0,0,0,0.0,-56.0,-947.0,64,66,89,80,-85.92,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:27.390,17.785,0.214,0.214,1,-10,0,91,-10.0,212.13203435596427,91,0.0,462.13203435596427,80,6,250,10,10.0,250.0,-11,250.442,5.366,12.794,68,68,,-20,0,2,0,0,0,30.0,-34.0,-1016.0,64,66,89,80,-85.91,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:27.496,17.891,0.32,0.32,1,-10,0,91,-10.0,212.13203435596427,91,0.0,462.13203435596427,80,6,250,10,10.0,250.0,-11,250.442,5.953,13.471,68,68,,-20,0,2,0,0,0,19.0,-82.0,-1000.0,64,66,89,80,-85.85,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:27.602,17.997,0.426,0.426,1,-14,0,90,-14.0,212.13203435596427,90,0.0,462.13203435596427,80,6,250,10,14.0,250.0,-10,250.591,7.142,15.658,68,68,,-20,-2,2,0,0,0,12.0,-29.0,-1010.0,64,66,88,80,-85.92,177
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:27.706,18.101,0.53,0.53,1,-14,0,90,-14.0,212.13203435596427,90,0.0,462.13203435596427,80,6,250,10,14.0,250.0,-10,250.591,7.287,15.658,68,68,,-20,-1,2,0,0,0,9.0,-46.0,-923.0,64,66,87,80,-85.91,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:27.812,18.207,0.636,0.636,1,-14,0,90,-14.0,212.13203435596427,90,0.0,462.13203435596427,80,6,250,10,14.0,250.0,-10,250.591,7.287,15.658,68,68,,-20,0,2,0,0,-1,19.0,-35.0,-1078.0,64,66,85,80,-85.87,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:27.922,18.317,0.746,0.746,1,-14,0,90,-14.0,212.13203435596427,90,0.0,462.13203435596427,80,6,250,10,14.0,250.0,-10,250.591,7.855,15.658,68,68,,-20,0,1,-1,0,-1,20.0,-39.0,-1034.0,64,66,84,80,-85.88,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:28.027,18.422,0.85,0.85,1,-11,-1,89,-11.0,211.13203435596427,89,0.0,462.13203435596427,80,6,250,10,11.0,251.0,-9,251.402,7.316,15.608,68,68,,-20,0,1,-1,0,0,7.0,-55.0,-1012.0,64,66,83,80,-85.82,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:28.131,18.526,0.955,0.955,1,-11,-1,89,-11.0,211.13203435596427,89,0.0,462.13203435596427,80,6,250,10,11.0,251.0,-9,251.402,7.155,15.608,68,68,,-20,0,2,-1,0,0,26.0,-53.0,-988.0,63,66,82,80,-85.9,178
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T21:24:28.238,18.633,1.062,1.062,1,-11,-1,89,-11.0,211.13203435596427,89,0.0,462.13203435596427,80,6,250,10,11.0,251.0,-9,251.402,8.249,18.474,68,68,,-20,0,2,-1,0,0,1.0,-37.0,-1020.0,63,66,81,80,-85.9,178
