run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:28.942,20.958,0.0,0.0,2,0,2,76,0,52,76,0,300,80,7,250,10,0,248,4,248.032,7.634,16.017,73,73,,-37,0,0,0,0,0,9.0,-5.0,-991.0,64,67,78,40,42.06,139
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.048,21.064,0.106,0.106,2,0,2,76,0,52,76,0,300,80,7,250,10,0,248,4,248.032,7.642,16.017,73,73,,-37,0,0,0,0,0,-14.0,0.0,-1010.0,64,67,78,40,41.95,139
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.156,21.172,0.215,0.215,2,0,2,76,0,52,76,0,300,80,7,250,10,0,248,4,248.032,8.041,17.017,73,73,,-38,0,0,0,0,0,2.0,-4.0,-996.0,64,67,78,40,42.07,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.265,21.281,0.323,0.323,2,0,2,76,0,52,76,0,300,80,7,250,10,0,248,4,248.032,8.042,17.017,73,73,,-37,0,0,0,0,0,1.0,7.0,-980.0,64,67,78,40,41.96,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.374,21.39,0.432,0.432,2,0,2,76,0,52,76,0,300,80,7,250,10,0,248,4,248.032,7.648,16.039,73,73,,-37,0,0,0,0,0,-16.0,13.0,-970.0,64,67,78,40,41.92,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.482,21.498,0.54,0.54,2,0,2,76,0,52,76,0,300,80,7,250,10,0,248,4,248.032,7.648,16.039,73,73,,-37,0,0,0,0,0,3.0,11.0,-1002.0,64,67,79,40,41.94,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.591,21.607,0.649,0.649,2,0,1,77,0,51,77,0,300,80,7,250,10,0,249,3,249.018,6.657,14.07,73,73,,-37,0,0,0,0,0,5.0,-14.0,-1009.0,64,66,78,40,41.92,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.697,21.713,0.755,0.755,2,0,1,77,0,51,77,0,300,80,7,250,10,0,249,3,249.018,7.461,15.109,73,73,,-37,0,0,0,0,0,9.0,-12.0,-1000.0,64,66,78,40,41.88,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.805,21.821,0.863,0.863,2,0,1,77,0,51,77,0,300,80,7,250,10,0,249,3,249.018,7.461,15.109,73,73,,-37,0,0,0,0,0,9.0,-2.0,-1010.0,64,66,78,40,41.95,140
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T20:09:29.913,21.929,0.972,0.972,2,0,1,77,0,51,77,0,300,80,7,250,10,0,249,3,249.018,7.461,15.109,73,73,,-37,0,0,0,0,0,0.0,-5.0,-983.0,64,66,78,40,41.99,140
