run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:07.165,21.652,1.605,1.605,1,-1,-3,84,149,247,84,150,0,80,4,250,10,1,-247,-4,247.034,2.964,5.997,71,71,,-8,0,0,-1,0,0,-6.0,0.0,-998.0,64,67,82,70,-120.14,66
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:07.271,21.759,1.712,1.712,1,-1,-3,84,149,247,84,150,0,80,4,250,10,1,-247,-4,247.034,4.462,10.77,71,71,,-8,0,0,-1,0,0,-27.0,16.0,-1008.0,64,67,81,70,-120.05,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:07.379,21.866,1.819,1.819,1,-1,-3,84,149,247,84,150,0,80,4,250,10,1,-247,-4,247.034,4.462,10.77,71,71,,-9,0,0,-1,0,0,-23.0,13.0,-1008.0,64,67,81,70,-120.1,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:07.487,21.975,1.927,1.927,1,0,-5,83,150,245,83,150,0,80,4,250,10,0,-245,-3,245.018,3.756,9.871,71,71,,-9,0,0,-1,0,0,-9.0,-2.0,-999.0,64,67,81,70,-120.04,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:07.595,22.083,2.036,2.036,1,0,-5,83,150,245,83,150,0,80,4,250,10,0,-245,-3,245.018,4.632,11.847,71,71,,-9,0,0,-1,0,0,-3.0,-5.0,-995.0,64,67,80,70,-120.11,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:07.704,22.191,2.144,2.144,1,0,-5,83,150,245,83,150,0,80,4,250,10,0,-245,-3,245.018,4.632,11.847,71,71,,-8,0,0,-1,0,0,-8.0,-13.0,-989.0,64,67,80,70,-120.23,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:07.809,22.297,2.25,2.25,1,-2,-9,83,148,241,83,150,0,80,4,250,10,2,-241,-3,241.027,5.067,11.847,71,71,,-8,0,0,-1,0,0,-6.0,1.0,-1001.0,64,67,80,60,-120.12,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:07.915,22.403,2.356,2.356,1,-2,-9,83,148,241,83,150,0,80,4,250,10,2,-241,-3,241.027,5.191,8.997,71,71,,-8,0,0,-1,0,0,-22.0,5.0,-1003.0,64,67,80,60,-120.16,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:08.021,22.509,2.462,2.462,1,-2,-9,83,148,241,83,150,0,80,4,250,10,2,-241,-3,241.027,6.479,13.933,71,71,,-8,0,0,0,0,0,-9.0,0.0,-1000.0,64,67,79,60,-120.06,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:08.125,22.612,2.565,2.565,1,-2,-9,83,148,241,83,150,0,80,4,250,10,2,-241,-3,241.027,6.479,13.933,71,71,,-8,0,0,0,0,0,-9.0,3.0,-997.0,64,66,79,60,-120.01,67
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:08.233,22.721,2.673,2.673,1,-2,-15,82,148,235,82,150,0,80,4,250,10,2,-235,-2,235.017,6.511,13.933,71,71,,-8,0,0,0,0,0,-24.0,7.0,-1006.0,64,66,79,60,-120.02,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:08.341,22.829,2.782,2.782,1,-2,-15,82,148,235,82,150,0,80,4,250,10,2,-235,-2,235.017,6.511,13.933,71,71,,-8,0,0,0,0,0,-19.0,13.0,-1006.0,64,66,78,60,-120.02,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:08.449,22.937,2.89,2.89,1,-2,-15,82,148,235,82,150,0,80,4,250,10,2,-235,-2,235.017,7.314,12.933,71,71,,-8,0,0,0,0,0,-18.0,9.0,-1013.0,64,66,78,60,-120.09,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:08.557,23.045,2.998,2.998,1,-2,-15,82,148,235,82,150,0,80,4,250,10,2,-235,-2,235.017,6.657,12.933,71,71,,-8,0,0,0,0,0,-10.0,0.0,-1008.0,64,66,78,60,-120.02,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:08.662,23.149,3.102,3.102,1,-6,-21,81,144,229,81,150,0,80,4,250,10,6,-229,-1,229.081,7.685,15.505,71,71,,-8,0,0,-1,0,0,-13.0,0.0,-997.0,64,66,78,60,-120.03,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:08.767,23.254,3.207,3.207,1,-6,-21,81,144,229,81,150,0,80,4,250,10,6,-229,-1,229.081,7.884,15.505,71,71,,-8,0,0,-1,0,0,-16.0,8.0,-1003.0,64,66,78,60,-120.05,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:08.874,23.362,3.315,3.315,1,-6,-21,81,144,229,81,150,0,80,4,250,10,6,-229,-1,229.081,7.732,15.505,71,71,,-8,0,0,-1,0,0,-3.0,-5.0,-1002.0,64,66,78,60,-120.01,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:08.981,23.468,3.421,3.421,1,-6,-21,81,144,229,81,150,0,80,4,250,10,6,-229,-1,229.081,8.035,13.781,71,71,,-8,0,0,-1,0,0,-6.0,-4.0,-998.0,64,66,78,60,-120.1,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:09.087,23.575,3.528,3.528,1,-2,-28,80,148,222,80,150,0,80,4,250,10,2,-222,0,222.009,5.604,10.958,71,71,,-8,0,0,-1,0,0,-2.0,7.0,-1001.0,64,66,79,60,-120.04,68
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:09.195,23.682,3.635,3.635,1,-2,-28,80,148,222,80,150,0,80,4,250,10,2,-222,0,222.009,5.604,10.958,71,71,,-8,0,0,-1,0,0,-10.0,2.0,-1002.0,64,66,79,60,-120.04,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:09.300,23.787,3.74,3.74,1,-2,-28,80,148,222,80,150,0,80,4,250,10,2,-222,0,222.009,6.103,11.847,71,71,,-8,0,0,-1,0,0,-10.0,2.0,-1002.0,64,66,79,60,-120.04,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:09.408,23.896,3.849,3.849,8,-4,9,81,146,209,81,150,0,80,4,250,10,4,-209,-1,209.041,6.208,11.847,71,71,,-8,0,0,-1,0,0,-5.0,0.0,-998.0,64,66,79,60,-120.0,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:09.515,24.002,3.955,3.955,8,-4,9,81,146,209,81,150,0,80,4,250,10,4,-209,-1,209.041,6.938,11.638,71,71,,-8,0,0,-1,0,0,-7.0,-3.0,-993.0,64,66,79,60,-120.13,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:09.623,24.11,4.063,4.063,8,-4,9,81,146,209,81,150,0,80,4,250,10,4,-209,-1,209.041,7.158,13.976,71,71,,-8,0,0,-1,0,0,-1.0,-4.0,-1001.0,64,66,79,60,-120.12,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:09.729,24.217,4.17,4.17,8,-4,9,81,146,209,81,150,0,80,4,250,10,4,-209,-1,209.041,7.141,13.976,71,71,,-8,0,0,-1,0,0,-9.0,-6.0,-992.0,64,66,79,60,-120.07,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:09.836,24.324,4.277,4.277,8,-4,9,81,146,209,81,150,0,80,4,250,10,4,-209,-1,209.041,7.39,11.997,71,71,,-8,0,0,-1,0,0,-1.0,-6.0,-997.0,64,66,79,60,-120.1,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:09.941,24.429,4.382,4.382,8,-1,4,81,149,204,81,150,0,80,4,250,10,1,-204,-1,204.005,5.123,11.997,71,71,,-8,0,0,-1,0,0,-4.0,-4.0,-1003.0,64,66,79,60,-120.06,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:10.048,24.535,4.488,4.488,8,-1,4,81,149,204,81,150,0,80,4,250,10,1,-204,-1,204.005,3.52,11.074,71,71,,-8,0,0,0,0,0,-2.0,-7.0,-994.0,64,66,80,60,-120.02,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:10.155,24.642,4.595,4.595,8,-1,4,81,149,204,81,150,0,80,4,250,10,1,-204,-1,204.005,4.625,10.308,71,71,,-8,0,0,0,0,0,-22.0,12.0,-995.0,64,66,79,60,-120.13,69
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:10.260,24.748,4.701,4.701,8,-1,4,81,149,204,81,150,0,80,4,250,10,1,-204,-1,204.005,4.625,10.308,71,71,,-8,0,0,0,0,0,-24.0,2.0,-992.0,64,66,79,60,-120.03,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:10.369,24.856,4.809,4.809,8,-2,0,81,148,200,81,150,0,80,4,250,10,2,-200,-1,200.012,4.688,9.666,71,71,,-8,0,0,0,0,0,-14.0,-1.0,-994.0,64,66,79,60,-120.06,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:10.478,24.965,4.918,4.918,8,-2,0,81,148,200,81,150,0,80,4,250,10,2,-200,-1,200.012,5.246,11.997,71,71,,-8,1,0,0,0,0,-15.0,-3.0,-1017.0,64,66,80,60,-120.04,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:10.585,25.072,5.025,5.025,8,-2,0,81,148,200,81,150,0,80,4,250,10,2,-200,-1,200.012,5.159,10.803,71,71,,-8,1,0,0,0,0,-14.0,-1.0,-1004.0,64,66,79,60,-120.04,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:10.691,25.178,5.131,5.131,8,-2,0,81,148,200,81,150,0,80,4,250,10,2,-200,-1,200.012,4.771,10.803,71,71,,-8,0,0,0,0,0,-28.0,3.0,-995.0,64,66,79,60,-119.98,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:10.800,25.287,5.24,5.24,8,-1,-5,81,149,195,81,150,0,80,4,250,10,1,-195,-1,195.005,5.441,11.62,71,71,,-8,0,0,0,0,0,-13.0,5.0,-993.0,64,66,80,60,-120.13,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:10.909,25.396,5.349,5.349,8,-1,-5,81,149,195,81,150,0,80,4,250,10,1,-195,-1,195.005,7.02,17.897,71,71,,-8,0,0,0,0,0,-17.0,3.0,-993.0,64,66,80,70,-120.06,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:11.017,25.505,5.458,5.458,8,-1,-5,81,149,195,81,150,0,80,4,250,10,1,-195,-1,195.005,6.779,18.118,71,71,,-8,0,0,0,0,0,-16.0,9.0,-992.0,64,66,80,70,-120.04,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:11.126,25.613,5.566,5.566,8,-2,-5,81,148,195,81,150,0,80,4,250,10,2,-195,-1,195.013,6.61,18.118,71,71,,-8,0,0,0,0,0,-4.0,-2.0,-1004.0,64,66,79,70,-120.09,70
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:11.233,25.721,5.674,5.674,8,-2,-5,81,148,195,81,150,0,80,4,250,10,2,-195,-1,195.013,4.685,12.976,71,71,,-8,0,0,0,0,0,0.0,-2.0,-998.0,64,66,80,70,-119.99,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:11.342,25.829,5.782,5.782,8,-2,-5,81,148,195,81,150,0,80,4,250,10,2,-195,-1,195.013,4.367,11.976,71,71,,-8,0,0,0,0,0,12.0,-7.0,-990.0,64,66,79,70,-120.05,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:11.450,25.937,5.89,5.89,8,-2,-5,81,148,195,81,150,0,80,4,250,10,2,-195,-1,195.013,3.853,11.976,71,71,,-8,0,0,0,0,0,-3.0,0.0,-1001.0,64,66,79,60,-120.02,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:11.555,26.042,5.995,5.995,8,-2,-6,81,148,194,81,150,0,80,4,250,10,2,-194,-1,194.013,3.944,11.976,71,71,,-8,0,0,0,0,0,-20.0,7.0,-995.0,64,66,80,60,-119.99,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:11.663,26.15,6.103,6.103,8,-2,-6,81,148,194,81,150,0,80,4,250,10,2,-194,-1,194.013,4.872,11.976,71,71,,-8,0,0,0,0,0,0.0,2.0,-1004.0,64,66,79,60,-120.02,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:11.770,26.258,6.211,6.211,8,-2,-6,81,148,194,81,150,0,80,4,250,10,2,-194,-1,194.013,4.872,11.976,71,71,,-8,0,0,0,0,0,-6.0,0.0,-997.0,64,66,79,60,-120.0,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:11.878,26.365,6.318,6.318,8,-2,-6,81,148,194,81,150,0,80,4,250,10,2,-194,-1,194.013,4.16,10.976,71,71,,-8,0,0,0,0,0,-8.0,-1.0,-992.0,64,66,80,60,-119.98,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:11.983,26.471,6.424,6.424,8,-1,-7,80,149,193,80,150,0,80,4,250,10,1,-193,0,193.003,4.188,10.976,71,71,,-8,0,0,0,0,0,-1.0,0.0,-1002.0,64,66,79,60,-120.0,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:12.089,26.577,6.53,6.53,8,-1,-7,80,149,193,80,150,0,80,4,250,10,1,-193,0,193.003,4.188,10.976,71,71,,-8,0,0,0,0,0,-9.0,3.0,-1003.0,64,66,79,60,-120.07,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:12.198,26.685,6.638,6.638,8,-1,-7,80,149,193,80,150,0,80,4,250,10,1,-193,0,193.003,3.971,9.976,71,71,,-8,0,0,0,0,0,-14.0,7.0,-998.0,63,65,79,60,-120.01,71
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:12.306,26.793,6.746,6.746,8,-2,-6,80,148,194,80,150,0,80,4,250,10,2,-194,0,194.01,4.282,10.986,71,71,,-8,0,0,0,0,0,-9.0,2.0,-996.0,63,65,79,60,-120.04,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:12.412,26.899,6.852,6.852,8,-2,-6,80,148,194,80,150,0,80,4,250,10,2,-194,0,194.01,4.282,10.986,71,71,,-8,0,0,0,0,0,-14.0,8.0,-998.0,63,65,79,60,-120.05,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:12.518,27.005,6.958,6.958,8,-2,-6,80,148,194,80,150,0,80,4,250,10,2,-194,0,194.01,4.282,10.986,71,71,,-8,0,0,0,0,0,9.0,-4.0,-1004.0,63,65,80,60,-120.03,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:12.626,27.113,7.066,7.066,8,-2,-6,80,148,194,80,150,0,80,4,250,10,2,-194,0,194.01,4.126,10.989,71,71,,-8,0,0,0,0,0,11.0,-9.0,-1003.0,63,65,79,60,-120.03,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:12.734,27.221,7.174,7.174,8,-2,-6,81,148,194,81,150,0,80,4,250,10,2,-194,-1,194.013,4.383,11.957,71,71,,-8,0,0,0,0,0,-4.0,4.0,-998.0,63,65,80,60,-120.0,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:12.838,27.325,7.278,7.278,8,-2,-6,81,148,194,81,150,0,80,4,250,10,2,-194,-1,194.013,4.383,11.957,71,71,,-8,0,0,0,0,0,-1.0,5.0,-992.0,63,65,80,70,-119.94,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:12.944,27.431,7.384,7.384,8,-2,-6,81,148,194,81,150,0,80,4,250,10,2,-194,-1,194.013,4.156,11.942,71,71,,-8,0,0,0,0,0,-1.0,4.0,-999.0,63,65,80,70,-119.94,72
20260511_160545,front_tail_lv1_prepare,front,tail wind,Level1,drone_4,192.168.0.106,B08,4,front_4,1,3,5,node_segment_1,2026-05-11T16:06:13.050,27.538,7.491,7.491,8,-2,-6,81,148,194,81,150,0,80,4,250,10,2,-194,-1,194.013,4.784,11.942,71,71,,-8,0,0,0,0,0,-22.0,5.0,-998.0,63,65,80,70,-119.96,72
