run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:26.252,19.205,1.598,1.598,3,-9,-24,79,97.06601717798213,82.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,274.0,1,274.15,12.478,24.639,54,54,,56,-2,0,0,0,0,-22.0,5.0,-990.0,64,66,79,60,-115.39,268
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:26.360,19.312,1.705,1.705,3,-9,-24,79,97.06601717798213,82.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,274.0,1,274.15,13.267,30.057,54,54,,57,-2,0,0,0,0,-28.0,8.0,-1008.0,64,66,79,60,-115.4,268
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:26.467,19.42,1.813,1.813,3,-9,-24,79,97.06601717798213,82.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,9.0,274.0,1,274.15,13.267,30.057,54,54,,57,-1,0,0,0,0,-50.0,36.0,-990.0,64,66,78,60,-115.44,268
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:26.575,19.528,1.921,1.921,3,-7,-23,79,99.06601717798213,83.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,7.0,273.0,1,273.092,11.662,27.821,54,54,,56,-1,0,0,0,0,-37.0,-8.0,-1028.0,64,66,77,60,-115.53,269
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:26.683,19.636,2.029,2.029,3,-7,-23,79,99.06601717798213,83.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,7.0,273.0,1,273.092,11.583,35.677,54,54,,56,-2,-1,0,0,0,-32.0,-26.0,-1026.0,64,66,78,60,-115.54,269
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:26.791,19.744,2.137,2.137,3,-7,-23,79,99.06601717798213,83.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,7.0,273.0,1,273.092,11.556,35.677,54,54,,56,-3,0,0,0,0,-17.0,-12.0,-1010.0,64,66,77,60,-115.42,269
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:26.898,19.851,2.244,2.244,3,-7,-23,79,99.06601717798213,83.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,7.0,273.0,1,273.092,11.556,35.677,54,54,,56,-3,0,0,0,0,-40.0,5.0,-997.0,64,66,78,60,-115.45,269
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:27.006,19.959,2.352,2.352,3,-6,-21,78,100.06601717798213,85.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,6.0,271.0,2,271.074,11.188,33.96,54,54,,56,-2,0,0,0,0,-37.0,5.0,-997.0,64,66,78,60,-115.42,269
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:27.113,20.066,2.458,2.458,3,-6,-21,78,100.06601717798213,85.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,6.0,271.0,2,271.074,11.188,33.96,54,54,,57,-2,0,0,0,0,-41.0,26.0,-1000.0,64,66,78,60,-115.48,269
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:27.220,20.173,2.565,2.565,3,-5,-20,78,101.06601717798213,86.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,270.0,2,270.054,14.127,32.914,54,54,,57,-2,0,0,0,0,-46.0,25.0,-998.0,64,67,78,60,-115.5,269
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:27.328,20.281,2.674,2.674,3,-5,-20,78,101.06601717798213,86.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,270.0,2,270.054,14.127,32.914,54,54,,57,-2,0,0,0,0,-38.0,22.0,-984.0,64,67,78,60,-115.55,269
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:27.436,20.389,2.782,2.782,3,-5,-20,78,101.06601717798213,86.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,270.0,2,270.054,14.635,32.914,54,54,,56,-2,0,0,0,0,-35.0,22.0,-1012.0,64,67,78,60,-115.57,269
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:27.545,20.497,2.89,2.89,3,-5,-20,78,101.06601717798213,86.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,270.0,2,270.054,13.32,32.914,54,54,,56,-2,0,0,0,0,-25.0,0.0,-1024.0,64,67,78,60,-115.48,270
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:27.653,20.606,2.998,2.998,3,-5,-20,78,101.06601717798213,86.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,270.0,2,270.054,14.176,36.074,54,54,,56,-2,0,0,0,0,-44.0,22.0,-995.0,64,67,78,60,-115.5,270
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:27.758,20.711,3.103,3.103,3,-5,-20,78,101.06601717798213,86.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,270.0,2,270.054,14.176,36.074,54,54,,56,-2,-1,0,0,0,-28.0,0.0,-1018.0,64,67,79,60,-115.5,270
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:27.865,20.817,3.21,3.21,3,-5,-20,78,101.06601717798213,86.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,270.0,2,270.054,14.176,36.074,54,54,,56,-2,0,0,0,0,-38.0,2.0,-1013.0,64,67,79,60,-115.47,270
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:27.971,20.924,3.316,3.316,3,-5,-20,78,101.06601717798213,86.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,270.0,2,270.054,14.412,34.042,54,54,,56,-2,0,0,0,0,-67.0,11.0,-962.0,64,67,79,60,-115.53,270
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:28.078,21.031,3.424,3.424,3,-5,-18,78,101.06601717798213,88.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,268.0,2,268.054,14.143,33.181,54,54,,56,-2,0,0,0,0,-24.0,-4.0,-997.0,64,67,80,60,-115.48,270
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:28.184,21.136,3.529,3.529,3,-5,-18,78,101.06601717798213,88.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,268.0,2,268.054,14.143,33.181,54,54,,56,-2,0,0,0,0,-64.0,6.0,-973.0,64,67,80,60,-115.61,270
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:28.287,21.24,3.633,3.633,3,-5,-18,78,101.06601717798213,88.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,268.0,2,268.054,14.267,33.181,54,54,,56,-2,0,0,0,0,-49.0,19.0,-973.0,63,65,80,60,-115.57,270
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:28.396,21.349,3.742,3.742,3,-5,-18,78,101.06601717798213,88.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,5.0,268.0,2,268.054,17.136,40.185,54,54,,56,-2,0,0,0,0,-30.0,-20.0,-1029.0,63,65,80,60,-115.55,270
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:28.502,21.455,3.848,3.848,3,-4,-14,80,102.06601717798213,92.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,264.0,0,264.03,16.62,37.906,54,54,,56,-2,0,0,0,0,-51.0,-14.0,-994.0,63,65,80,60,-115.53,270
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:28.608,21.561,3.954,3.954,3,-4,-14,80,102.06601717798213,92.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,4.0,264.0,0,264.03,16.62,37.906,54,54,,56,-2,0,0,0,0,-60.0,3.0,-987.0,63,65,80,60,-115.51,271
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:28.714,21.667,4.06,4.06,3,-4,-13,81,102.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,263.0,-1,263.032,15.856,37.554,54,54,,56,-2,1,0,0,0,-56.0,6.0,-981.0,63,65,81,60,-115.58,271
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:28.821,21.774,4.167,4.167,3,-4,-13,81,102.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,263.0,-1,263.032,19.035,41.61,54,54,,56,-2,0,0,0,0,-23.0,-17.0,-969.0,63,65,81,60,-115.54,271
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:28.925,21.878,4.271,4.271,3,-4,-13,81,102.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,263.0,-1,263.032,19.035,41.61,54,54,,56,-2,0,0,0,0,-57.0,8.0,-987.0,63,65,80,60,-115.42,271
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:29.032,21.985,4.377,4.377,3,-4,-13,81,102.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,263.0,-1,263.032,19.035,41.61,54,54,,56,-2,0,0,0,0,-28.0,-28.0,-1033.0,63,65,80,60,-115.46,271
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:29.138,22.091,4.484,4.484,3,-5,-11,81,101.06601717798213,95.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,261.0,-1,261.05,22.0,39.765,54,54,,56,-2,0,0,0,0,-48.0,3.0,-994.0,63,65,80,60,-115.42,271
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:29.244,22.197,4.59,4.59,3,-5,-11,81,101.06601717798213,95.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,261.0,-1,261.05,21.422,42.354,54,54,,56,-2,0,0,0,0,-6.0,-19.0,-1013.0,64,66,81,60,-115.44,271
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:29.349,22.302,4.695,4.695,3,-5,-11,81,101.06601717798213,95.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,261.0,-1,261.05,21.422,42.354,54,54,,56,-2,0,0,0,0,-24.0,-9.0,-996.0,64,66,80,60,-115.43,271
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:29.456,22.408,4.801,4.801,3,-5,-11,81,101.06601717798213,95.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,261.0,-1,261.05,21.422,42.354,54,54,,56,-2,0,0,0,0,-30.0,-4.0,-965.0,64,66,81,60,-115.47,271
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:29.560,22.513,4.906,4.906,3,-7,-11,81,99.06601717798213,95.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,261.0,-1,261.096,17.994,35.09,54,54,,56,-2,0,0,0,0,-26.0,-10.0,-991.0,64,66,81,60,-115.39,272
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:29.668,22.621,5.014,5.014,3,-7,-11,81,99.06601717798213,95.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,261.0,-1,261.096,17.994,35.09,54,54,,56,-2,0,0,0,0,-16.0,-33.0,-1023.0,64,66,81,60,-115.45,272
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:29.774,22.727,5.12,5.12,3,-7,-11,81,99.06601717798213,95.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,261.0,-1,261.096,17.994,35.09,54,54,,56,-2,0,0,0,0,-31.0,-15.0,-1013.0,64,66,81,60,-115.45,272
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:29.882,22.835,5.228,5.228,3,-7,-11,81,99.06601717798213,95.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,7.0,261.0,-1,261.096,16.277,35.09,54,54,,56,-2,1,0,0,0,-31.0,-20.0,-1012.0,64,66,80,60,-115.37,272
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:29.989,22.942,5.334,5.334,3,-5,-10,82,101.06601717798213,96.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,260.0,-2,260.056,18.912,44.837,54,54,,56,-2,1,0,0,0,-10.0,-39.0,-1020.0,64,66,80,60,-115.45,272
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:30.096,23.049,5.441,5.441,3,-5,-10,82,101.06601717798213,96.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,260.0,-2,260.056,18.912,44.837,54,54,,55,-2,1,0,0,0,1.0,-13.0,-987.0,64,66,80,60,-115.46,272
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:30.204,23.157,5.55,5.55,3,-5,-10,82,101.06601717798213,96.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,260.0,-2,260.056,18.912,44.837,54,54,,55,-2,1,0,0,0,-57.0,26.0,-963.0,64,66,80,60,-115.47,272
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:30.311,23.264,5.657,5.657,3,-17,-9,78,89.06601717798213,97.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,17.0,259.0,2,259.565,18.579,55.996,54,54,,55,-2,1,0,0,0,-42.0,8.0,-1019.0,64,66,79,60,-115.39,272
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:30.415,23.368,5.761,5.761,3,-17,-9,78,89.06601717798213,97.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,17.0,259.0,2,259.565,17.961,52.389,54,54,,56,-2,1,0,0,0,-58.0,29.0,-965.0,64,66,79,60,-115.49,272
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:30.523,23.476,5.869,5.869,3,-17,-9,78,89.06601717798213,97.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,17.0,259.0,2,259.565,17.961,52.389,54,54,,56,-1,1,0,0,0,-40.0,20.0,-990.0,64,66,80,60,-115.44,272
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:30.629,23.582,5.975,5.975,3,-17,-9,78,89.06601717798213,97.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,17.0,259.0,2,259.565,17.961,52.389,54,54,,56,-1,0,0,0,0,-47.0,9.0,-990.0,64,66,79,60,-115.43,273
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:30.737,23.69,6.083,6.083,3,-8,-4,82,98.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,254.0,-2,254.134,19.474,42.354,54,54,,56,-1,0,0,0,0,-21.0,-4.0,-988.0,64,66,80,60,-115.42,273
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:06:30.842,23.795,6.188,6.188,3,-8,-4,82,98.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,254.0,-2,254.134,18.915,39.854,54,54,,56,-1,0,0,0,0,-29.0,4.0,-970.0,64,66,80,60,-115.45,273
