run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:41.120,22.155,1.07,1.07,1,6,-18,85,106,332,85,100,100,80,4,250,10,-6,-232,-5,232.131,10.426,21.304,61,61,,-171,5,0,0,0,0,121.0,-53.0,-982.0,64,68,82,70,-71.11,38
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:41.227,22.262,1.177,1.177,1,6,-18,85,106,332,85,100,100,80,4,250,10,-6,-232,-5,232.131,11.705,22.909,61,61,,-171,5,2,0,0,0,87.0,-39.0,-1019.0,64,68,81,70,-71.15,38
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:41.336,22.371,1.286,1.286,1,6,-18,85,106,332,85,100,100,80,4,250,10,-6,-232,-5,232.131,11.705,22.909,61,61,,-171,6,1,0,0,0,74.0,-22.0,-987.0,64,68,81,70,-71.28,38
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:41.444,22.479,1.394,1.394,1,6,-18,85,106,332,85,100,100,80,4,250,10,-6,-232,-5,232.131,11.705,22.909,61,61,,-171,6,2,0,0,0,101.0,-22.0,-990.0,64,68,80,70,-71.16,38
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:41.552,22.588,1.503,1.503,1,6,-18,85,106,332,85,100,100,80,4,250,10,-6,-232,-5,232.131,11.565,22.909,61,61,,-171,6,3,0,0,0,81.0,-11.0,-980.0,64,68,80,70,-71.21,38
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:41.660,22.696,1.611,1.611,1,9,-18,84,109,332,84,100,100,80,4,250,10,-9,-232,-4,232.209,12.27,24.743,61,61,,-171,5,3,0,0,0,50.0,5.0,-966.0,64,68,79,70,-71.32,38
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:41.769,22.804,1.719,1.719,1,9,-18,84,109,332,84,100,100,80,4,250,10,-9,-232,-4,232.209,11.677,24.743,61,61,,-171,5,0,0,0,0,56.0,-8.0,-1011.0,64,68,79,60,-71.08,38
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:41.877,22.913,1.828,1.828,1,9,-18,84,109,332,84,100,100,80,4,250,10,-9,-232,-4,232.209,11.677,24.743,61,61,,-171,5,2,0,0,0,104.0,-45.0,-960.0,64,67,79,60,-71.22,39
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:41.982,23.018,1.933,1.933,1,9,-18,84,109,332,84,100,100,80,4,250,10,-9,-232,-4,232.209,11.689,23.329,61,61,,-171,6,1,0,0,0,64.0,-12.0,-1006.0,64,67,78,60,-71.43,39
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:42.087,23.122,2.037,2.037,8,14,20,81,114,320,81,100,100,80,4,250,10,-14,-220,-1,220.447,14.958,35.102,61,61,,-171,6,1,0,0,0,79.0,-57.0,-1034.0,64,67,78,60,-71.28,39
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:42.190,23.225,2.14,2.14,8,14,20,81,114,320,81,100,100,80,4,250,10,-14,-220,-1,220.447,15.569,35.102,61,61,,-172,5,1,0,0,0,107.0,-37.0,-964.0,64,67,79,60,-71.19,39
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:42.297,23.332,2.247,2.247,8,14,20,81,114,320,81,100,100,80,4,250,10,-14,-220,-1,220.447,15.569,35.102,61,61,,-172,5,1,0,0,0,61.0,8.0,-992.0,64,67,79,60,-71.15,39
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:42.405,23.441,2.355,2.355,8,14,20,81,114,320,81,100,100,80,4,250,10,-14,-220,-1,220.447,14.903,35.102,61,61,,-171,5,2,0,0,0,56.0,-46.0,-994.0,64,67,79,60,-71.24,39
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:42.509,23.545,2.46,2.46,1,9,-18,82,109,332,82,100,100,80,4,250,10,-9,-232,-2,232.183,11.244,21.032,61,61,,-171,5,3,0,0,0,46.0,-17.0,-1008.0,64,67,79,60,-71.23,39
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:42.617,23.652,2.567,2.567,1,9,-18,82,109,332,82,100,100,80,4,250,10,-9,-232,-2,232.183,18.049,31.253,61,61,,-171,5,2,0,0,0,59.0,-10.0,-1035.0,64,67,79,60,-71.13,39
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:42.722,23.757,2.672,2.672,1,9,-18,82,109,332,82,100,100,80,4,250,10,-9,-232,-2,232.183,18.268,31.492,61,61,,-172,4,1,0,0,0,113.0,-71.0,-950.0,64,67,80,60,-71.13,39
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:42.830,23.865,2.78,2.78,1,9,-18,82,109,332,82,100,100,80,4,250,10,-9,-232,-2,232.183,17.567,31.492,61,61,,-171,4,2,0,0,0,55.0,-4.0,-993.0,64,67,80,70,-71.25,39
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:42.937,23.973,2.888,2.888,8,13,20,82,113,320,82,100,100,80,4,250,10,-13,-220,-2,220.393,20.795,39.627,61,61,,-171,5,2,0,0,0,69.0,-49.0,-986.0,65,68,80,70,-71.11,40
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:43.045,24.08,2.995,2.995,8,13,20,82,113,320,82,100,100,80,4,250,10,-13,-220,-2,220.393,20.795,39.627,61,61,,-171,5,2,0,0,0,123.0,-57.0,-997.0,65,68,81,70,-71.06,40
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:43.153,24.188,3.103,3.103,8,13,20,82,113,320,82,100,100,80,4,250,10,-13,-220,-2,220.393,19.154,37.298,61,61,,-171,4,3,-1,0,0,110.0,-57.0,-1019.0,65,68,80,70,-71.16,40
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:43.259,24.295,3.21,3.21,8,13,20,82,113,320,82,100,100,80,4,250,10,-13,-220,-2,220.393,18.361,37.298,61,61,,-171,4,2,0,0,0,77.0,-34.0,-1001.0,65,68,80,70,-71.13,40
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:43.362,24.398,3.313,3.313,1,11,-18,83,111,332,83,100,100,80,4,250,10,-11,-232,-3,232.28,16.973,37.298,61,61,,-171,5,1,0,0,0,30.0,-48.0,-1024.0,65,68,80,70,-71.16,40
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:43.471,24.506,3.421,3.421,1,11,-18,83,111,332,83,100,100,80,4,250,10,-11,-232,-3,232.28,16.973,37.298,61,61,,-171,5,0,0,0,0,27.0,-43.0,-984.0,65,68,81,70,-71.12,40
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:43.576,24.611,3.526,3.526,1,11,-18,83,111,332,83,100,100,80,4,250,10,-11,-232,-3,232.28,16.747,37.298,61,61,,-171,4,2,0,0,0,77.0,-39.0,-1021.0,65,68,81,70,-71.07,40
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:43.680,24.716,3.631,3.631,1,11,-18,83,111,332,83,100,100,80,4,250,10,-11,-232,-3,232.28,26.653,100.373,61,61,,-171,4,3,0,0,0,110.0,-57.0,-1015.0,65,68,80,70,-71.16,40
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:43.787,24.823,3.738,3.738,1,11,-17,83,111,333,83,100,100,80,4,250,10,-11,-233,-3,233.279,26.681,100.373,61,61,,-171,4,2,0,0,0,58.0,-52.0,-1024.0,65,68,80,70,-71.16,40
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:43.893,24.928,3.843,3.843,1,11,-17,83,111,333,83,100,100,80,4,250,10,-11,-233,-3,233.279,29.979,109.126,61,61,,-171,4,3,0,0,0,70.0,-54.0,-984.0,65,69,80,70,-71.18,41
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:43.999,25.035,3.95,3.95,1,11,-17,83,111,333,83,100,100,80,4,250,10,-11,-233,-3,233.279,29.979,109.126,61,61,,-171,4,3,0,0,0,103.0,-72.0,-1007.0,65,69,80,70,-71.09,41
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:44.107,25.142,4.057,4.057,1,11,-17,83,111,333,83,100,100,80,4,250,10,-11,-233,-3,233.279,31.534,109.126,61,61,,-171,4,3,0,0,0,5.0,-34.0,-987.0,65,69,80,70,-71.05,41
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:44.213,25.248,4.163,4.163,1,11,-17,83,111,333,83,100,100,80,4,250,10,-11,-233,-3,233.279,31.534,109.126,61,61,,-171,3,3,-1,0,0,-11.0,-15.0,-953.0,65,69,80,70,-71.11,41
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:44.318,25.354,4.269,4.269,1,11,-13,83,111,337,83,100,100,80,4,250,10,-11,-237,-3,237.274,33.427,112.505,61,61,,-171,3,2,-1,0,0,16.0,-50.0,-1028.0,65,69,80,70,-71.08,41
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:44.425,25.461,4.376,4.376,1,11,-13,83,111,337,83,100,100,80,4,250,10,-11,-237,-3,237.274,19.885,51.119,61,61,,-171,1,3,-1,0,0,59.0,-50.0,-989.0,65,69,80,70,-71.15,41
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:44.533,25.568,4.483,4.483,1,11,-13,83,111,337,83,100,100,80,4,250,10,-11,-237,-3,237.274,19.637,51.119,61,61,,-171,2,3,0,0,0,70.0,-29.0,-965.0,65,69,80,70,-71.05,41
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:44.635,25.67,4.585,4.585,1,14,-15,82,114,335,82,100,100,80,4,250,10,-14,-235,-2,235.425,23.638,62.446,61,61,,-171,2,1,0,0,0,65.0,-45.0,-1032.0,65,69,80,70,-71.06,41
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:44.737,25.773,4.688,4.688,1,14,-15,82,114,335,82,100,100,80,4,250,10,-14,-235,-2,235.425,23.638,62.446,61,61,,-172,3,1,0,0,0,95.0,-71.0,-969.0,65,69,81,70,-71.13,41
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:44.844,25.88,4.795,4.795,1,14,-15,82,114,335,82,100,100,80,4,250,10,-14,-235,-2,235.425,22.256,57.564,61,61,,-172,5,1,0,0,0,54.0,-32.0,-981.0,65,68,81,70,-71.05,42
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:44.950,25.986,4.901,4.901,1,14,-15,82,114,335,82,100,100,80,4,250,10,-14,-235,-2,235.425,23.148,57.564,61,61,,-172,5,1,0,0,0,54.0,-32.0,-981.0,65,68,81,70,-71.05,42
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:45.053,26.088,5.003,5.003,1,14,-15,82,114,335,82,100,100,80,4,250,10,-14,-235,-2,235.425,23.148,57.564,61,61,,-172,5,3,0,0,0,88.0,-69.0,-951.0,65,68,82,70,-71.1,42
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:45.159,26.194,5.109,5.109,1,13,-15,81,113,335,81,100,100,80,4,250,10,-13,-235,-1,235.361,23.247,58.227,61,61,,-172,3,2,0,0,0,112.0,-34.0,-1009.0,65,68,81,70,-71.14,42
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:45.263,26.299,5.214,5.214,1,13,-15,81,113,335,81,100,100,80,4,250,10,-13,-235,-1,235.361,23.545,58.227,61,61,,-171,4,2,0,0,0,61.0,-38.0,-967.0,65,68,81,70,-71.18,42
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:45.368,26.404,5.319,5.319,1,13,-15,81,113,335,81,100,100,80,4,250,10,-13,-235,-1,235.361,23.996,58.227,61,61,,-171,4,2,0,0,0,52.0,-12.0,-1045.0,65,68,81,70,-71.28,42
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:45.477,26.512,5.427,5.427,1,13,-15,81,113,335,81,100,100,80,4,250,10,-13,-235,-1,235.361,19.899,46.876,61,61,,-171,3,1,0,0,0,58.0,-22.0,-957.0,65,68,81,70,-71.06,42
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:45.585,26.621,5.535,5.535,1,12,-15,83,112,335,83,100,100,80,4,250,10,-12,-235,-3,235.325,19.871,46.876,61,61,,-171,3,0,0,0,0,39.0,-18.0,-1016.0,65,68,81,70,-71.32,42
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:45.692,26.728,5.642,5.642,1,12,-15,83,112,335,83,100,100,80,4,250,10,-12,-235,-3,235.325,19.871,46.876,61,61,,-171,4,0,0,0,0,46.0,-24.0,-1001.0,65,68,82,70,-71.32,42
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:45.799,26.835,5.75,5.75,1,12,-15,83,112,335,83,100,100,80,4,250,10,-12,-235,-3,235.325,19.552,46.876,61,61,,-171,4,1,0,0,0,46.0,-8.0,-935.0,65,68,81,70,-71.15,42
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:45.908,26.943,5.858,5.858,1,12,-15,83,112,335,83,100,100,80,4,250,10,-12,-235,-3,235.325,19.941,48.005,61,61,,-172,4,1,0,0,0,66.0,-9.0,-997.0,65,67,82,70,-71.19,43
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:46.011,27.047,5.962,5.962,1,11,-16,83,111,334,83,100,100,80,4,250,10,-11,-234,-3,234.278,19.213,46.509,61,61,,-172,3,1,0,0,0,43.0,-42.0,-996.0,65,67,81,70,-71.18,43
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:46.118,27.153,6.068,6.068,1,11,-16,83,111,334,83,100,100,80,4,250,10,-11,-234,-3,234.278,19.655,46.509,61,61,,-171,4,1,0,0,0,90.0,-43.0,-1016.0,65,67,81,70,-71.16,43
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:46.226,27.261,6.176,6.176,1,11,-16,83,111,334,83,100,100,80,4,250,10,-11,-234,-3,234.278,19.655,46.509,61,61,,-171,6,0,0,0,0,22.0,-22.0,-938.0,65,67,81,70,-71.09,43
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:46.332,27.367,6.282,6.282,1,11,-16,83,111,334,83,100,100,80,4,250,10,-11,-234,-3,234.278,24.273,60.064,61,61,,-171,5,1,0,0,0,67.0,-44.0,-999.0,65,67,82,70,-71.11,43
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:46.440,27.475,6.39,6.39,1,8,-16,84,108,334,84,100,100,80,4,250,10,-8,-234,-4,234.171,27.148,72.004,61,61,,-171,4,3,0,0,0,123.0,-48.0,-977.0,65,67,81,70,-71.12,43
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:46.545,27.58,6.495,6.495,1,8,-16,84,108,334,84,100,100,80,4,250,10,-8,-234,-4,234.171,27.148,72.004,61,61,,-172,6,3,0,0,0,111.0,-26.0,-960.0,65,67,81,70,-71.09,43
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:46.650,27.685,6.6,6.6,1,8,-16,84,108,334,84,100,100,80,4,250,10,-8,-234,-4,234.171,27.821,72.004,61,61,,-172,6,2,0,0,0,127.0,-55.0,-934.0,65,67,81,70,-71.1,43
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:46.756,27.792,6.707,6.707,1,10,-18,84,110,332,84,100,100,80,4,250,10,-10,-232,-4,232.25,27.628,72.004,61,61,,-172,5,2,0,0,0,117.0,-23.0,-981.0,65,67,79,70,-71.14,43
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:46.863,27.898,6.813,6.813,1,10,-18,84,110,332,84,100,100,80,4,250,10,-10,-232,-4,232.25,18.149,41.005,61,61,,-172,5,2,0,0,0,86.0,20.0,-993.0,65,68,78,60,-71.09,44
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,2,7,node_segment_1_of_5,2026-05-22T14:56:46.969,28.005,6.92,6.92,1,10,-18,84,110,332,84,100,100,80,4,250,10,-10,-232,-4,232.25,18.805,41.005,61,61,,-172,6,0,0,0,0,70.0,-41.0,-935.0,65,68,78,60,-71.0,44
