run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:07.563,1.168,1.168,1.168,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-2,1,0,0,7,-29.0,-19.0,-948.0,39,41,27,20,-110.41,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:07.666,1.271,1.271,1.271,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-2,2,0,0,7,-32.0,-4.0,-920.0,39,41,37,30,-110.43,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:07.770,1.375,1.375,1.375,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-2,1,0,0,6,-61.0,-9.0,-919.0,39,41,45,40,-110.35,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:07.875,1.48,1.48,1.48,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-2,0,1,0,5,-49.0,-8.0,-909.0,39,41,52,40,-110.27,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:07.981,1.586,1.586,1.586,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-4,-1,1,0,4,-60.0,-18.0,-870.0,39,41,56,50,-110.27,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:08.087,1.692,1.692,1.692,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-4,-1,1,0,3,-81.0,-28.0,-927.0,39,41,61,50,-110.18,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:08.192,1.796,1.796,1.796,1,-2,-8,46,198.0,-8.0,46,200,0,80,1,0,0,2.0,8.0,34,34.986,5.177,12.989,100,100,,0,-5,0,1,0,2,-54.0,-4.0,-946.0,39,41,64,60,-110.14,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:08.300,1.905,1.905,1.905,1,-2,-8,46,198.0,-8.0,46,200,0,80,1,0,0,2.0,8.0,34,34.986,5.177,12.989,100,100,,0,-6,0,1,0,2,-40.0,-20.0,-966.0,39,41,67,60,-110.14,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:08.408,2.013,2.013,2.013,1,-2,-8,46,198.0,-8.0,46,200,0,80,1,0,0,2.0,8.0,34,34.986,5.159,12.989,100,100,,0,-6,0,0,0,2,-52.0,-13.0,-987.0,39,41,69,60,-110.22,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:08.515,2.12,2.12,2.12,1,-2,-8,46,198.0,-8.0,46,200,0,80,1,0,0,2.0,8.0,34,34.986,6.535,15.826,100,100,,0,-4,1,0,0,1,-58.0,-24.0,-1002.0,39,43,71,60,-110.18,1
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:08.621,2.226,2.226,2.226,1,-3,-13,64,197.0,-13.0,64,200,0,80,1,0,0,3.0,13.0,16,20.833,7.059,16.975,100,100,,0,-4,1,0,0,1,-33.0,-37.0,-979.0,39,43,73,70,-110.1,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:08.728,2.333,2.333,2.333,1,-3,-13,64,197.0,-13.0,64,200,0,80,1,0,0,3.0,13.0,16,20.833,7.438,16.975,100,100,,0,-4,1,0,0,1,-30.0,-31.0,-978.0,39,43,74,70,-110.12,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:08.835,2.44,2.44,2.44,1,-3,-13,64,197.0,-13.0,64,200,0,80,1,0,0,3.0,13.0,16,20.833,7.438,16.975,100,100,,0,-3,2,0,0,1,-31.0,-18.0,-995.0,39,43,76,70,-110.08,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:08.942,2.546,2.546,2.546,1,-3,-18,74,197.0,-18.0,74,200,0,80,1,0,0,3.0,18.0,6,19.209,5.022,10.997,100,100,,0,-3,2,0,0,1,-33.0,-12.0,-1000.0,39,43,77,70,-110.02,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:09.050,2.654,2.654,2.654,1,-3,-18,74,197.0,-18.0,74,200,0,80,1,0,0,3.0,18.0,6,19.209,4.968,10.997,100,100,,0,-3,2,0,0,0,-22.0,-16.0,-983.0,39,43,77,70,-110.02,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:09.158,2.763,2.763,2.763,1,-3,-18,74,197.0,-18.0,74,200,0,80,1,0,0,3.0,18.0,6,19.209,4.791,10.997,100,100,,0,-3,1,0,0,0,-19.0,-19.0,-1008.0,39,43,78,70,-110.06,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:09.266,2.871,2.871,2.871,1,-4,-19,80,196.0,-19.0,80,200,0,80,1,0,0,4.0,19.0,0,19.416,5.195,12.0,100,100,,0,-2,0,0,0,0,-24.0,4.0,-996.0,39,43,79,70,-110.03,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:09.371,2.976,2.976,2.976,1,-4,-19,80,196.0,-19.0,80,200,0,80,1,0,0,4.0,19.0,0,19.416,9.25,21.997,100,100,,0,-2,0,-1,0,0,-13.0,-25.0,-996.0,39,43,79,70,-110.0,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:09.478,3.083,3.083,3.083,1,-4,-19,80,196.0,-19.0,80,200,0,80,1,0,0,4.0,19.0,0,19.416,9.25,21.997,100,100,,0,-1,0,-1,0,0,-23.0,-1.0,-1013.0,40,43,80,80,-110.1,2
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:09.586,3.191,3.191,3.191,1,-4,-19,80,196.0,-19.0,80,200,0,80,1,0,0,4.0,19.0,0,19.416,9.333,21.997,100,100,,0,-1,0,-1,0,0,-32.0,9.0,-998.0,40,43,81,80,-110.03,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:09.695,3.299,3.299,3.299,1,-5,-16,82,195.0,-16.0,82,200,0,80,1,0,0,5.0,16.0,-2,16.882,9.736,22.955,100,100,,0,-1,0,0,0,0,-40.0,12.0,-999.0,40,43,81,80,-110.06,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:09.801,3.406,3.406,3.406,1,-5,-16,82,195.0,-16.0,82,200,0,80,1,0,0,5.0,16.0,-2,16.882,10.606,25.0,100,100,,0,-1,0,0,0,0,-41.0,1.0,-955.0,40,43,82,80,-110.04,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:09.908,3.513,3.513,3.513,1,-5,-16,82,195.0,-16.0,82,200,0,80,1,0,0,5.0,16.0,-2,16.882,10.746,25.0,100,100,,0,-1,-1,0,0,0,-46.0,-5.0,-1006.0,40,43,82,80,-110.0,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.011,3.616,3.616,3.616,1,-5,-16,82,195.0,-16.0,82,200,0,80,1,0,0,5.0,16.0,-2,16.882,10.089,25.0,100,100,,0,-2,-1,0,0,0,-37.0,0.0,-982.0,40,43,82,80,-109.94,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.119,3.724,3.724,3.724,1,-2,-13,84,198.0,-13.0,84,200,0,80,1,0,0,2.0,13.0,-4,13.748,10.287,23.818,100,100,,0,-3,0,0,0,0,-25.0,7.0,-985.0,40,43,82,80,-109.97,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.228,3.833,3.833,3.833,1,-2,-13,84,198.0,-13.0,84,200,0,80,1,0,0,2.0,13.0,-4,13.748,10.287,23.818,100,100,,0,-3,0,0,0,0,-11.0,10.0,-1013.0,40,43,82,80,-110.02,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.334,3.939,3.939,3.939,1,-2,-13,84,198.0,-13.0,84,200,0,80,1,0,0,2.0,13.0,-4,13.748,10.93,23.818,100,100,,0,-2,0,0,0,0,-23.0,20.0,-1029.0,40,43,81,80,-109.93,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.440,4.045,4.045,4.045,1,-2,-13,84,198.0,-13.0,84,200,0,80,1,0,0,2.0,13.0,-4,13.748,10.93,23.818,100,100,,0,-1,0,0,0,0,-25.0,38.0,-990.0,40,43,82,80,-109.96,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.547,4.152,4.152,4.152,1,2,-14,85,202.0,-14.0,85,200,0,80,1,0,0,-2.0,14.0,-5,15.0,10.697,23.923,100,100,,0,-1,-1,0,0,0,-52.0,2.0,-1008.0,40,43,81,80,-110.13,3
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.653,4.258,4.258,4.258,1,2,-14,85,202.0,-14.0,85,200,0,80,1,0,0,-2.0,14.0,-5,15.0,10.856,23.923,100,100,,0,-3,-2,0,0,0,-8.0,-9.0,-959.0,40,43,81,80,-109.93,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.757,4.362,4.362,4.362,1,2,-14,85,202.0,-14.0,85,200,0,80,1,0,0,-2.0,14.0,-5,15.0,10.128,23.981,100,100,,0,-3,-1,0,0,0,0.0,8.0,-1026.0,40,43,80,80,-109.95,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.864,4.469,4.469,4.469,1,0,-11,85,200.0,-11.0,85,200,0,80,1,0,0,0.0,11.0,-5,12.083,9.712,23.981,100,100,,0,-2,0,0,0,0,-9.0,17.0,-1015.0,40,43,81,80,-109.97,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:10.970,4.575,4.575,4.575,1,0,-11,85,200.0,-11.0,85,200,0,80,1,0,0,0.0,11.0,-5,12.083,8.931,21.929,100,100,,0,0,0,-1,0,0,-43.0,2.0,-973.0,40,43,81,80,-109.96,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.072,4.677,4.677,4.677,1,0,-11,85,200.0,-11.0,85,200,0,80,1,0,0,0.0,11.0,-5,12.083,8.971,21.929,100,100,,-1,0,0,0,0,0,-62.0,16.0,-965.0,40,43,81,80,-110.02,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.180,4.785,4.785,4.785,1,6,-15,83,206.0,-15.0,83,200,0,80,1,0,0,-6.0,15.0,-3,16.432,10.141,21.982,100,100,,0,-1,-1,0,0,0,-56.0,0.0,-1005.0,40,43,80,80,-110.11,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.289,4.894,4.894,4.894,1,6,-15,83,206.0,-15.0,83,200,0,80,1,0,0,-6.0,15.0,-3,16.432,10.141,21.982,100,100,,0,-2,-1,0,0,0,-67.0,-4.0,-990.0,40,43,80,80,-109.99,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.397,5.002,5.002,5.002,1,6,-15,83,206.0,-15.0,83,200,0,80,1,0,0,-6.0,15.0,-3,16.432,12.134,26.978,100,100,,0,-3,0,0,0,0,-57.0,5.0,-952.0,40,43,80,80,-109.94,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.504,5.108,5.108,5.108,1,6,-15,83,206.0,-15.0,83,200,0,80,1,0,0,-6.0,15.0,-3,16.432,12.124,26.978,100,100,,0,-5,0,0,0,0,-64.0,-17.0,-1027.0,40,44,80,80,-110.08,4
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.610,5.215,5.215,5.215,1,6,-13,83,206.0,-13.0,83,200,0,80,1,0,0,-6.0,13.0,-3,14.629,12.239,26.978,100,100,,0,-4,0,0,0,0,-72.0,2.0,-1013.0,40,44,80,80,-110.01,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.718,5.323,5.323,5.323,1,6,-13,83,206.0,-13.0,83,200,0,80,1,0,0,-6.0,13.0,-3,14.629,11.417,25.0,100,100,,0,-4,0,0,0,0,-82.0,9.0,-970.0,40,44,80,80,-109.82,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.824,5.429,5.429,5.429,1,6,-13,83,206.0,-13.0,83,200,0,80,1,0,0,-6.0,13.0,-3,14.629,11.685,25.813,100,100,,0,-5,0,0,0,0,-60.0,-9.0,-1017.0,40,44,80,80,-110.0,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:11.927,5.532,5.532,5.532,1,4,-16,84,204.0,-16.0,84,200,0,80,1,0,0,-4.0,16.0,-4,16.971,11.625,25.813,100,100,,0,-5,0,0,0,0,-49.0,0.0,-1017.0,40,44,81,80,-110.07,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:12.033,5.637,5.637,5.637,1,4,-16,84,204.0,-16.0,84,200,0,80,1,0,0,-4.0,16.0,-4,16.971,11.608,25.813,100,100,,0,-5,0,0,0,0,-56.0,24.0,-983.0,40,44,81,80,-110.09,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:12.140,5.744,5.744,5.744,1,4,-16,84,204.0,-16.0,84,200,0,80,1,0,0,-4.0,16.0,-4,16.971,11.411,25.813,100,100,,0,-5,0,0,0,0,-37.0,-12.0,-991.0,40,44,81,80,-110.06,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:12.244,5.849,5.849,5.849,1,4,-16,84,204.0,-16.0,84,200,0,80,1,0,0,-4.0,16.0,-4,16.971,11.245,25.261,100,100,,0,-5,0,0,0,0,-39.0,-10.0,-1005.0,40,44,82,80,-110.05,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:12.352,5.956,5.956,5.956,1,5,-19,85,205.0,-19.0,85,200,0,80,1,0,0,-5.0,19.0,-5,20.273,11.574,25.261,100,100,,0,-4,0,0,0,0,-4.0,12.0,-1033.0,40,44,82,80,-110.03,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:12.458,6.063,6.063,6.063,1,5,-19,85,205.0,-19.0,85,200,0,80,1,0,0,-5.0,19.0,-5,20.273,11.653,25.261,100,100,,0,-3,0,-1,0,0,-17.0,3.0,-1015.0,41,43,82,80,-110.05,5
20260829_211154,wind_tunnel_front_50_head_lv2_002,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T21:12:12.565,6.17,6.17,6.17,1,5,-19,85,205.0,-19.0,85,200,0,80,1,0,0,-5.0,19.0,-5,20.273,12.591,27.639,100,100,,0,-2,0,-1,0,0,12.0,-9.0,-955.0,41,43,83,80,-109.92,6
