run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:32.791,19.468,0.214,0.214,1,-7,-5,78,-7,-5,78,0,250,80,6,250,10,7,255,2,255.104,8.797,16.939,50,50,,10,0,0,0,0,0,18.0,-11.0,-1022.0,65,67,77,60,20.69,100
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:32.791,19.468,0.214,0.214,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,8.797,16.939,62,62,,6,1,0,0,0,0,15.0,0.0,-998.0,65,68,82,70,21.7,108
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:32.791,19.468,0.214,0.214,3,-5,-5,85,-5,95,85,0,350,80,8,250,10,5,255,-5,255.098,8.797,16.939,66,66,,-1,-1,0,0,0,0,-6.0,-1.0,-1013.0,66,69,82,70,21.56,123
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:32.791,19.468,0.214,0.214,4,-2,7,86,-2,157,86,0,400,80,3,250,10,2,243,-6,243.082,8.797,16.939,42,42,,-2,0,0,0,0,0,7.0,-4.0,-982.0,61,62,85,80,22.09,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:32.791,19.468,0.214,0.214,5,0,-10,86,0,190,86,0,450,80,4,250,10,0,260,-6,260.069,8.797,16.939,65,65,,1,-1,0,0,0,0,-3.0,1.0,-996.0,62,66,83,70,20.79,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:32.898,19.575,0.321,0.321,1,-5,-6,76,-5,-6,76,0,250,80,6,250,10,5,256,4,256.08,8.965,16.939,50,50,,10,0,0,0,0,0,1.0,19.0,-1006.0,65,67,76,60,20.84,100
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:32.898,19.575,0.321,0.321,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,8.965,16.939,62,62,,6,1,0,0,0,0,9.0,2.0,-992.0,65,68,82,70,21.75,108
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:32.898,19.575,0.321,0.321,3,-6,-3,83,-6,97,83,0,350,80,8,250,10,6,253,-3,253.089,8.965,16.939,66,66,,-1,-1,0,0,0,0,-16.0,12.0,-1015.0,66,69,81,70,21.58,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:32.898,19.575,0.321,0.321,4,-2,7,86,-2,157,86,0,400,80,3,250,10,2,243,-6,243.082,8.965,16.939,42,42,,-2,0,0,0,0,0,7.0,-2.0,-997.0,61,62,85,80,22.06,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:32.898,19.575,0.321,0.321,5,0,-10,86,0,190,86,0,450,80,4,250,10,0,260,-6,260.069,8.965,16.939,65,65,,1,-1,0,0,0,0,-10.0,-6.0,-1017.0,62,66,83,70,20.8,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:33.003,19.68,0.426,0.426,1,-5,-6,76,-5,-6,76,0,250,80,6,250,10,5,256,4,256.08,9.175,17.015,50,50,,10,0,0,0,0,0,31.0,-15.0,-1005.0,65,67,77,60,20.73,100
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.003,19.68,0.426,0.426,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,9.175,17.015,62,62,,6,1,0,0,0,0,36.0,-17.0,-998.0,65,68,82,70,21.69,108
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.003,19.68,0.426,0.426,3,-6,-3,83,-6,97,83,0,350,80,8,250,10,6,253,-3,253.089,9.175,17.015,66,66,,-1,-1,0,0,0,0,-12.0,13.0,-986.0,66,69,82,70,21.57,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.003,19.68,0.426,0.426,4,-2,7,86,-2,157,86,0,400,80,3,250,10,2,243,-6,243.082,9.175,17.015,42,42,,-2,0,0,0,0,0,6.0,2.0,-1014.0,60,63,85,80,22.09,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:33.003,19.68,0.426,0.426,5,6,-11,84,6,189,84,0,450,80,4,250,10,-6,261,-4,261.1,9.175,17.015,65,65,,1,-2,0,0,0,0,-16.0,-10.0,-984.0,62,66,83,70,20.76,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:33.106,19.783,0.529,0.529,1,-5,-6,76,-5,-6,76,0,250,80,6,250,10,5,256,4,256.08,9.175,17.015,50,50,,10,0,0,0,0,0,6.0,0.0,-1014.0,65,67,77,60,20.78,100
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.106,19.783,0.529,0.529,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,9.175,17.015,62,62,,6,0,0,0,0,0,-8.0,2.0,-994.0,65,68,82,70,21.65,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.106,19.783,0.529,0.529,3,-6,-3,83,-6,97,83,0,350,80,8,250,10,6,253,-3,253.089,9.175,17.015,66,66,,-1,-1,0,0,0,0,-6.0,-4.0,-1004.0,66,69,82,70,21.53,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.106,19.783,0.529,0.529,4,-2,7,86,-2,157,86,0,400,80,3,250,10,2,243,-6,243.082,9.175,17.015,42,42,,-2,0,0,0,0,0,25.0,-7.0,-1003.0,60,63,85,80,22.09,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:33.106,19.783,0.529,0.529,5,6,-11,84,6,189,84,0,450,80,4,250,10,-6,261,-4,261.1,9.175,17.015,65,65,,1,-2,0,0,0,0,-35.0,4.0,-967.0,62,66,82,70,20.77,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:33.213,19.89,0.637,0.637,1,-6,-5,76,-6,-5,76,0,250,80,6,250,10,6,255,4,255.102,8.981,17.015,50,50,,10,0,0,0,0,0,35.0,-4.0,-1030.0,65,67,78,60,20.84,100
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.213,19.89,0.637,0.637,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,8.981,17.015,62,62,,6,1,0,0,0,0,15.0,-4.0,-1000.0,65,68,82,70,21.68,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.213,19.89,0.637,0.637,3,-6,-3,83,-6,97,83,0,350,80,8,250,10,6,253,-3,253.089,8.981,17.015,66,66,,-1,0,0,0,0,0,14.0,0.0,-981.0,66,69,82,70,21.61,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.213,19.89,0.637,0.637,4,-2,7,86,-2,157,86,0,400,80,3,250,10,2,243,-6,243.082,8.981,17.015,42,42,,-2,0,0,0,0,0,0.0,5.0,-999.0,60,63,85,80,22.12,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:33.213,19.89,0.637,0.637,5,6,-11,84,6,189,84,0,450,80,4,250,10,-6,261,-4,261.1,8.981,17.015,65,65,,1,-2,0,0,0,0,0.0,-15.0,-993.0,62,66,82,70,20.81,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:33.321,19.998,0.745,0.745,1,-6,-5,76,-6,-5,76,0,250,80,6,250,10,6,255,4,255.102,9.059,16.266,50,50,,10,0,0,0,0,0,7.0,1.0,-979.0,65,67,78,60,20.83,100
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.321,19.998,0.745,0.745,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,9.059,16.266,62,62,,6,1,0,0,0,0,17.0,-11.0,-985.0,65,68,82,70,21.7,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.321,19.998,0.745,0.745,3,-3,-7,83,-3,93,83,0,350,80,8,250,10,3,257,-3,257.035,9.059,16.266,66,66,,-1,0,0,0,0,0,-11.0,16.0,-997.0,66,69,82,70,21.57,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.321,19.998,0.745,0.745,4,-1,6,86,-1,156,86,0,400,80,3,250,10,1,244,-6,244.076,9.059,16.266,42,42,,-2,0,0,0,0,0,15.0,-9.0,-1009.0,60,63,85,80,22.22,128
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:33.321,19.998,0.745,0.745,5,6,-11,84,6,189,84,0,450,80,4,250,10,-6,261,-4,261.1,9.059,16.266,65,65,,1,-1,0,0,0,0,-23.0,-16.0,-992.0,62,66,82,70,20.79,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:33.429,20.106,0.853,0.853,1,-6,-5,76,-6,-5,76,0,250,80,6,250,10,6,255,4,255.102,9.185,16.546,50,50,,10,0,0,0,0,0,25.0,-44.0,-1034.0,65,67,78,60,20.79,100
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.429,20.106,0.853,0.853,2,0,5,80,0,55,80,0,300,80,7,250,10,0,245,0,245.0,9.185,16.546,62,62,,6,0,0,0,0,0,0.0,-12.0,-1012.0,65,68,81,70,21.66,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.429,20.106,0.853,0.853,3,-3,-7,83,-3,93,83,0,350,80,8,250,10,3,257,-3,257.035,9.185,16.546,66,66,,-2,0,0,0,0,0,-14.0,19.0,-991.0,66,69,83,70,21.54,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.429,20.106,0.853,0.853,4,-1,6,86,-1,156,86,0,400,80,3,250,10,1,244,-6,244.076,9.185,16.546,42,42,,-2,0,0,0,0,0,18.0,2.0,-1005.0,60,63,84,80,22.09,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:33.429,20.106,0.853,0.853,5,11,-12,83,11,188,83,0,450,80,4,250,10,-11,262,-3,262.248,9.185,16.546,65,65,,1,-1,0,0,0,0,-31.0,-19.0,-976.0,62,65,81,70,20.8,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:33.535,20.212,0.958,0.958,1,-6,-5,76,-6,-5,76,0,250,80,6,250,10,6,255,4,255.102,9.185,16.546,50,50,,10,0,0,0,0,0,-22.0,-1.0,-1000.0,65,67,79,60,20.75,100
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.535,20.212,0.958,0.958,2,0,5,79,0,55,79,0,300,80,7,250,10,0,245,1,245.002,9.185,16.546,62,62,,6,0,0,0,0,0,-1.0,0.0,-995.0,65,67,82,70,21.72,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.535,20.212,0.958,0.958,3,-3,-7,83,-3,93,83,0,350,80,8,250,10,3,257,-3,257.035,9.185,16.546,66,66,,-2,0,0,0,0,0,13.0,-8.0,-1007.0,66,69,83,70,21.62,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.535,20.212,0.958,0.958,4,-1,6,86,-1,156,86,0,400,80,3,250,10,1,244,-6,244.076,9.185,16.546,42,42,,-2,0,0,0,0,0,13.0,-4.0,-1006.0,60,63,85,80,22.05,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:33.535,20.212,0.958,0.958,5,11,-12,83,11,188,83,0,450,80,4,250,10,-11,262,-3,262.248,9.185,16.546,65,65,,1,-1,0,0,0,0,-14.0,-45.0,-995.0,62,65,81,70,20.73,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:33.641,20.318,1.064,1.064,1,-8,-7,76,-8,-7,76,0,250,80,6,250,10,8,257,4,257.156,9.255,16.546,50,50,,10,0,0,0,0,0,17.0,-35.0,-1042.0,65,67,79,60,20.83,101
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.641,20.318,1.064,1.064,2,0,5,79,0,55,79,0,300,80,7,250,10,0,245,1,245.002,9.255,16.546,62,62,,6,0,0,0,0,0,16.0,9.0,-999.0,65,67,81,70,21.66,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.641,20.318,1.064,1.064,3,-3,-7,83,-3,93,83,0,350,80,8,250,10,3,257,-3,257.035,9.255,16.546,66,66,,-2,0,0,0,0,0,-14.0,13.0,-989.0,67,69,83,70,21.61,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.641,20.318,1.064,1.064,4,0,6,86,0,156,86,0,400,80,3,250,10,0,244,-6,244.074,9.255,16.546,42,42,,-2,0,0,0,0,0,5.0,-8.0,-987.0,60,63,85,80,22.07,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:33.641,20.318,1.064,1.064,5,11,-12,83,11,188,83,0,450,80,4,250,10,-11,262,-3,262.248,9.255,16.546,65,65,,1,-1,0,0,0,0,-20.0,-18.0,-985.0,62,65,81,70,20.74,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:33.746,20.423,1.17,1.17,1,-8,-7,76,-8,-7,76,0,250,80,6,250,10,8,257,4,257.156,8.424,14.986,50,50,,10,0,0,0,0,0,-24.0,-11.0,-987.0,65,67,80,60,20.85,101
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.746,20.423,1.17,1.17,2,0,5,79,0,55,79,0,300,80,7,250,10,0,245,1,245.002,8.424,14.986,62,62,,6,0,0,0,0,0,29.0,-19.0,-1029.0,65,67,81,70,21.68,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.746,20.423,1.17,1.17,3,-5,-5,83,-5,95,83,0,350,80,8,250,10,5,255,-3,255.067,8.424,14.986,66,66,,-2,0,0,0,0,0,-12.0,15.0,-1002.0,67,69,82,70,21.61,124
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.746,20.423,1.17,1.17,4,0,6,86,0,156,86,0,400,80,3,250,10,0,244,-6,244.074,8.424,14.986,42,42,,-2,0,0,0,0,0,21.0,-8.0,-1003.0,60,63,85,80,22.13,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:33.746,20.423,1.17,1.17,5,1,-9,84,1,191,84,0,450,80,4,250,10,-1,259,-4,259.033,8.424,14.986,65,65,,1,-1,0,-1,0,0,3.0,-10.0,-1006.0,62,65,81,70,20.78,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:33.853,20.53,1.276,1.276,1,-8,-7,76,-8,-7,76,0,250,80,6,250,10,8,257,4,257.156,8.424,14.986,50,50,,10,0,1,0,0,0,-42.0,-12.0,-985.0,65,67,79,60,20.84,101
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.853,20.53,1.276,1.276,2,0,5,79,0,55,79,0,300,80,7,250,10,0,245,1,245.002,8.424,14.986,62,62,,6,0,0,0,0,0,8.0,-1.0,-999.0,65,67,81,70,21.67,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.853,20.53,1.276,1.276,3,-5,-5,83,-5,95,83,0,350,80,8,250,10,5,255,-3,255.067,8.424,14.986,66,66,,-2,0,0,0,0,0,19.0,-5.0,-999.0,67,69,82,70,21.57,125
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T22:12:33.853,20.53,1.276,1.276,4,0,6,86,0,156,86,0,400,80,3,250,10,0,244,-6,244.074,8.424,14.986,42,42,,-2,0,0,0,0,0,12.0,-2.0,-1001.0,60,63,85,80,22.07,129
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T22:12:33.853,20.53,1.276,1.276,5,1,-9,84,1,191,84,0,450,80,4,250,10,-1,259,-4,259.033,8.424,14.986,65,65,,1,-1,0,-1,0,0,8.0,-9.0,-1004.0,62,65,80,70,20.83,130
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T22:12:33.957,20.634,1.38,1.38,1,-8,-7,76,-8,-7,76,0,250,80,6,250,10,8,257,4,257.156,8.424,14.986,50,50,,10,0,1,0,0,0,-3.0,-4.0,-990.0,65,67,80,60,20.87,101
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T22:12:33.957,20.634,1.38,1.38,2,0,5,79,0,55,79,0,300,80,7,250,10,0,245,1,245.002,8.424,14.986,62,62,,6,0,0,0,0,0,-2.0,21.0,-1009.0,65,67,81,70,21.62,109
20260619_221213,column_50_tail_lv2_new_prepare1,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T22:12:33.957,20.634,1.38,1.38,3,-5,-5,83,-5,95,83,0,350,80,8,250,10,5,255,-3,255.067,8.424,14.986,66,66,,-2,0,0,0,0,0,-10.0,15.0,-999.0,67,69,81,70,21.57,125
