run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.069,81.279,0.0,0.0,3,-5,-2,78,65.71067811865476,68.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,2,252.058,3.758,8.17,74,74,,-6,0,1,0,0,0,6.0,-13.0,-990.0,65,66,78,60,-113.87,50
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.177,81.387,0.108,0.108,3,-5,-2,78,65.71067811865476,68.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,2,252.058,3.165,8.17,74,74,,-7,0,1,0,0,0,10.0,-11.0,-984.0,65,66,79,60,-113.92,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.285,81.495,0.215,0.215,3,-5,-2,78,65.71067811865476,68.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,2,252.058,3.165,8.17,74,74,,-7,0,1,0,0,0,35.0,-27.0,-976.0,65,66,79,60,-114.0,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.391,81.601,0.322,0.322,3,-6,-2,79,64.71067811865476,68.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,6.0,252.0,1,252.073,3.232,7.068,74,74,,-7,1,0,0,0,0,32.0,17.0,-1010.0,65,66,79,60,-113.91,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.498,81.708,0.429,0.429,3,-6,-2,79,64.71067811865476,68.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,6.0,252.0,1,252.073,3.528,8.17,74,74,,-7,1,0,0,0,0,46.0,-6.0,-990.0,65,66,79,70,-113.9,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.604,81.814,0.535,0.535,3,-6,-2,79,64.71067811865476,68.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,6.0,252.0,1,252.073,3.924,8.17,74,74,,-7,1,0,0,0,0,29.0,16.0,-1013.0,65,66,79,70,-113.88,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.723,81.933,0.654,0.654,3,-6,-2,79,64.71067811865476,68.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,6.0,252.0,1,252.073,3.924,8.17,74,74,,-7,0,0,0,0,0,-8.0,22.0,-993.0,64,66,80,70,-113.86,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.827,82.037,0.758,0.758,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,3.46,8.17,74,74,,-7,-1,0,0,0,0,15.0,-6.0,-995.0,64,66,80,70,-113.9,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:09.932,82.142,0.863,0.863,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,4.8,10.866,74,74,,-7,0,0,0,0,0,-25.0,44.0,-953.0,64,66,80,70,-113.91,51
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:10.036,82.246,0.967,0.967,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,4.8,10.866,74,74,,-7,0,0,0,0,0,2.0,14.0,-962.0,64,66,81,70,-113.92,52
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:10.138,82.348,1.069,1.069,3,-6,-1,80,64.71067811865476,69.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,251.0,0,251.072,4.8,10.866,74,74,,-7,0,0,-1,0,0,47.0,-7.0,-1016.0,64,66,81,70,-113.9,52
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:10.243,82.453,1.174,1.174,3,-6,1,82,64.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,249.0,-2,249.08,4.513,10.967,74,74,,-7,0,0,-1,0,0,6.0,29.0,-970.0,64,66,81,70,-113.94,52
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:10.352,82.562,1.283,1.283,3,-6,1,82,64.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,249.0,-2,249.08,4.041,11.049,74,74,,-7,0,0,-1,0,0,9.0,-3.0,-956.0,64,66,81,70,-113.9,52
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:10.459,82.669,1.39,1.39,3,-6,1,82,64.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,249.0,-2,249.08,4.041,11.049,74,74,,-7,0,0,-1,0,0,34.0,-28.0,-1032.0,64,66,81,70,-113.9,52
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:10.566,82.776,1.497,1.497,3,-6,1,82,64.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,249.0,-2,249.08,4.041,11.049,74,74,,-7,0,0,-1,0,0,31.0,-5.0,-967.0,64,66,81,70,-113.88,52
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:10.673,82.883,1.604,1.604,3,-5,1,82,65.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,-2,249.058,3.459,9.693,74,74,,-7,1,-1,0,0,0,33.0,-43.0,-996.0,64,66,81,70,-113.99,52
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:10.784,82.994,1.715,1.715,3,-5,1,82,65.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,-2,249.058,3.944,11.454,74,74,,-7,0,0,0,0,0,-16.0,36.0,-1045.0,64,67,80,70,-113.85,52
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:10.893,83.103,1.824,1.824,3,-5,1,82,65.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,-2,249.058,3.944,11.454,74,74,,-7,0,1,0,0,0,-8.0,-1.0,-993.0,64,67,81,70,-113.93,52
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:11.002,83.212,1.933,1.933,3,-5,1,82,65.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,-2,249.058,4.088,11.841,74,74,,-7,0,1,0,0,0,12.0,10.0,-1031.0,64,67,80,70,-113.94,52
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:11.112,83.322,2.043,2.043,3,-5,1,82,65.71067811865476,71.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,249.0,-2,249.058,6.273,17.471,74,74,,-7,0,0,-1,0,0,1.0,-48.0,-978.0,64,67,80,70,-113.9,53
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:11.219,83.429,2.15,2.15,3,-7,3,83,63.710678118654755,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,247.0,-3,247.117,6.265,17.471,74,74,,-7,0,0,-1,0,0,19.0,-2.0,-999.0,64,67,80,70,-113.91,53
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:11.324,83.534,2.255,2.255,3,-7,3,83,63.710678118654755,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,247.0,-3,247.117,6.265,17.471,74,74,,-7,0,1,-1,0,0,27.0,-11.0,-1004.0,64,67,80,70,-113.89,53
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:11.431,83.641,2.362,2.362,3,-7,3,83,63.710678118654755,73.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,7.0,247.0,-3,247.117,6.024,17.204,74,74,,-7,1,1,-1,0,0,36.0,-49.0,-1025.0,64,67,79,70,-113.95,53
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:11.536,83.746,2.467,2.467,3,-8,6,82,62.710678118654755,76.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,244.0,-2,244.139,7.653,16.754,74,74,,-6,1,1,-1,0,0,26.0,-35.0,-1032.0,64,67,79,70,-113.9,53
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:11.641,83.851,2.572,2.572,3,-8,6,82,62.710678118654755,76.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,244.0,-2,244.139,7.653,16.754,74,74,,-6,1,2,-1,0,0,24.0,-30.0,-1068.0,64,67,78,70,-113.93,53
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:11.750,83.96,2.681,2.681,3,-8,6,82,62.710678118654755,76.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,244.0,-2,244.139,7.653,16.754,74,74,,-6,2,1,-1,0,0,30.0,-16.0,-1034.0,65,67,78,70,-113.97,53
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:11.858,84.068,2.789,2.789,3,-8,6,82,62.710678118654755,76.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,8.0,244.0,-2,244.139,7.385,17.313,74,74,,-6,2,1,-1,0,0,60.0,-43.0,-957.0,65,67,77,70,-113.93,53
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:11.961,84.171,2.892,2.892,3,-12,18,79,58.710678118654755,88.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,12.0,232.0,1,232.312,6.57,21.339,74,74,,-6,2,1,-1,0,0,33.0,-16.0,-970.0,65,67,78,70,-113.9,53
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-24T22:59:12.066,84.276,2.997,2.997,3,-12,18,79,58.710678118654755,88.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,12.0,232.0,1,232.312,6.852,21.339,74,74,,-6,2,1,-1,0,0,58.0,-36.0,-1022.0,65,67,78,70,-113.97,54
