run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:58.250,21.415,0.0,0.0,6,13,-9,81,13,241,81,0,0,80,1,250,10,-13,-241,-1,241.352,7.866,19.248,64,64,,-6,6,0,0,0,0,59.0,-36.0,-1056.0,65,68,80,70,12.59,207
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:58.357,21.522,0.107,0.107,6,11,-11,84,11,239,84,0,0,80,1,250,10,-11,-239,-4,239.286,8.07,18.68,64,64,,-6,6,0,0,0,0,53.0,-13.0,-983.0,65,68,80,70,12.56,207
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:58.462,21.627,0.212,0.212,6,11,-11,84,11,239,84,0,0,80,1,250,10,-11,-239,-4,239.286,8.07,18.68,64,64,,-6,5,2,0,0,0,64.0,0.0,-995.0,65,67,79,70,12.47,207
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:58.566,21.731,0.316,0.316,6,11,-11,84,11,239,84,0,0,80,1,250,10,-11,-239,-4,239.286,6.488,15.146,64,64,,-6,4,2,0,0,0,50.0,-58.0,-983.0,65,67,79,70,12.56,207
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:58.671,21.836,0.422,0.422,6,13,-13,86,13,237,86,0,0,80,1,250,10,-13,-237,-6,237.432,10.104,15.146,64,64,,-6,1,2,0,0,0,20.0,-49.0,-988.0,65,67,77,70,12.44,207
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:58.779,21.944,0.53,0.53,6,13,-13,86,13,237,86,0,0,80,1,250,10,-13,-237,-6,237.432,8.753,14.66,64,64,,-6,1,2,0,0,0,20.0,-49.0,-988.0,65,67,77,70,12.44,207
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:58.884,22.049,0.634,0.634,6,13,-13,86,13,237,86,0,0,80,1,250,10,-13,-237,-6,237.432,8.709,14.796,64,64,,-6,1,3,0,0,0,11.0,-4.0,-1011.0,65,67,77,70,12.4,207
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:58.991,22.156,0.741,0.741,6,13,-13,86,13,237,86,0,0,80,1,250,10,-13,-237,-6,237.432,8.709,14.796,64,64,,-5,2,3,0,0,0,87.0,-53.0,-1093.0,65,67,76,70,12.47,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.098,22.264,0.849,0.849,6,14,-22,82,14,228,82,0,0,80,1,250,10,-14,-228,-2,228.438,7.062,14.287,64,64,,-5,2,2,0,0,0,79.0,-43.0,-1048.0,65,67,76,70,12.5,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.205,22.371,0.956,0.956,6,14,-22,82,14,228,82,0,0,80,1,250,10,-14,-228,-2,228.438,6.823,14.287,64,64,,-5,2,2,0,0,0,56.0,-51.0,-1002.0,65,67,76,70,12.42,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.312,22.478,1.063,1.063,6,14,-22,82,14,228,82,0,0,80,1,250,10,-14,-228,-2,228.438,8.019,17.425,64,64,,-5,2,1,-1,0,0,58.0,-15.0,-1050.0,65,67,76,70,12.47,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.417,22.583,1.168,1.168,6,14,-22,82,14,228,82,0,0,80,1,250,10,-14,-228,-2,228.438,8.019,17.425,64,64,,-5,3,1,-1,0,0,46.0,-22.0,-996.0,65,67,76,70,12.5,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.526,22.691,1.276,1.276,6,14,-22,82,14,228,82,0,0,80,1,250,10,-14,-228,-2,228.438,8.1,17.425,64,64,,-5,3,1,-1,0,0,33.0,-42.0,-1002.0,65,67,76,70,12.53,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.632,22.797,1.382,1.382,5,19,15,79,19,215,79,0,0,80,1,250,10,-19,-215,1,215.84,10.013,20.308,64,64,,-5,3,2,0,0,0,7.0,0.0,-999.0,65,67,76,70,12.54,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.738,22.903,1.488,1.488,5,19,15,79,19,215,79,0,0,80,1,250,10,-19,-215,1,215.84,10.013,20.308,64,64,,-5,2,3,0,0,0,30.0,16.0,-960.0,65,67,76,70,12.55,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.845,23.01,1.595,1.595,5,19,15,79,19,215,79,0,0,80,1,250,10,-19,-215,1,215.84,10.013,20.308,64,64,,-5,2,1,0,0,0,73.0,-41.0,-999.0,65,67,76,70,12.4,208
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:12:59.954,23.119,1.704,1.704,5,19,15,79,19,215,79,0,0,80,1,250,10,-19,-215,1,215.84,10.416,20.308,64,64,,-5,2,0,-1,0,0,45.0,-10.0,-992.0,65,67,76,70,12.53,209
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:00.059,23.224,1.81,1.81,5,19,13,77,19,213,77,0,0,80,1,250,10,-19,-213,3,213.867,9.091,16.19,64,64,,-5,3,0,-1,0,0,-1.0,-20.0,-922.0,65,67,76,70,12.65,209
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:00.167,23.333,1.918,1.918,5,19,13,77,19,213,77,0,0,80,1,250,10,-19,-213,3,213.867,9.091,16.19,64,64,,-4,3,0,-1,0,0,57.0,-46.0,-1023.0,65,67,76,70,12.59,209
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:00.276,23.441,2.026,2.026,5,19,13,77,19,213,77,0,0,80,1,250,10,-19,-213,3,213.867,9.091,16.19,64,64,,-4,3,1,0,0,0,10.0,-9.0,-953.0,65,67,75,70,12.54,209
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:00.383,23.548,2.133,2.133,5,19,13,77,19,213,77,0,0,80,1,250,10,-19,-213,3,213.867,9.057,16.19,64,64,,-5,3,2,0,0,0,-1.0,8.0,-974.0,65,67,75,70,12.63,209
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:00.489,23.655,2.24,2.24,5,19,13,77,19,213,77,0,0,80,1,250,10,-19,-213,3,213.867,10.725,21.862,64,64,,-5,2,1,0,0,0,65.0,-33.0,-1034.0,65,66,74,70,12.48,209
20260518_181236,front_50_tail_lv1_new_006,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T18:13:00.596,23.762,2.347,2.347,5,19,13,77,19,213,77,0,0,80,1,250,10,-19,-213,3,213.867,10.725,21.862,64,64,,-5,2,1,0,0,0,38.0,-39.0,-1024.0,65,66,74,70,12.51,209
