run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:50.903,143.654,0.0,0.0,5,-19,-3,83,87.06601717798213,32.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,19.0,253.0,-3,253.73,14.699,32.72,73,73,,-11,3,-1,0,0,0,46.0,-30.0,-985.0,59,62,83,70,120.76,72
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:51.018,143.769,0.116,0.116,5,-19,-3,83,87.06601717798213,32.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,19.0,253.0,-3,253.73,15.857,35.09,73,73,,-11,3,1,0,0,0,114.0,-45.0,-959.0,59,62,83,70,120.82,72
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:51.122,143.873,0.22,0.22,5,-19,-3,83,87.06601717798213,32.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,19.0,253.0,-3,253.73,16.725,35.09,73,73,,-11,4,1,0,0,0,89.0,-1.0,-998.0,59,62,83,70,120.67,72
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:51.230,143.981,0.328,0.328,5,-19,-3,83,87.06601717798213,32.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,19.0,253.0,-3,253.73,15.564,34.07,73,73,,-11,3,2,0,0,0,75.0,-13.0,-977.0,59,62,84,70,120.85,72
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:51.337,144.088,0.434,0.434,5,-19,-3,83,87.06601717798213,32.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,19.0,253.0,-3,253.73,15.897,34.07,73,73,,-11,3,2,0,0,0,93.0,-26.0,-962.0,59,62,84,70,120.97,72
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:51.444,144.195,0.542,0.542,5,-19,-3,83,87.06601717798213,32.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,19.0,253.0,-3,253.73,14.845,33.306,73,73,,-11,3,0,0,0,0,34.0,-40.0,-1043.0,59,62,85,70,120.71,72
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:51.590,144.341,0.688,0.688,5,1,-7,85,107.06601717798213,28.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,257.0,-5,257.051,12.445,33.306,73,73,,-11,3,2,-1,0,0,150.0,-19.0,-974.0,59,62,84,70,120.75,72
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:51.697,144.448,0.795,0.795,5,1,-7,85,107.06601717798213,28.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,257.0,-5,257.051,12.357,29.907,73,73,,-11,4,0,-1,0,0,136.0,-7.0,-963.0,59,62,84,70,120.86,72
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:51.805,144.556,0.903,0.903,5,1,-7,85,107.06601717798213,28.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,257.0,-5,257.051,12.452,29.907,73,73,,-11,5,0,-1,0,0,152.0,-1.0,-950.0,59,62,84,70,120.89,72
20260529_133327,vee_tail_lv2_new_005,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-29T13:35:51.911,144.662,1.008,1.008,5,-15,-5,84,91.06601717798213,30.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,15.0,255.0,-4,255.472,12.737,27.455,73,73,,-11,4,0,-1,0,0,143.0,-23.0,-975.0,59,62,83,70,120.82,73
