run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.083,26.012,0.317,0.317,1,-1,-3,83,161.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-247.0,-3,247.02,4.115,8.485,69,69,,-11,0,0,0,0,0,-1.0,16.0,-985.0,56,59,81,70,-69.52,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.083,26.012,0.317,0.317,2,3,-6,82,215.13203435596427,244.0,82,212.13203435596427,0.0,80,5,250,10,-3.0,-244.0,-2,244.027,4.115,8.485,70,70,,7,0,0,0,0,0,33.0,-17.0,-997.0,58,62,79,60,-70.68,133
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:41:59.190,26.12,0.424,0.424,6,11,6,84,11.0,468.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-11.0,-256.0,-4,256.267,4.037,8.485,71,71,,-1,-3,1,0,0,-1,-32.0,-34.0,-976.0,62,65,80,60,-70.9,133
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:41:59.190,26.12,0.424,0.424,7,-1,0,81,48.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-250.0,-1,250.004,4.037,8.485,69,69,,-6,-3,0,0,0,0,-19.0,6.0,-974.0,62,65,81,70,-70.0,167
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:41:59.190,26.12,0.424,0.424,8,-3,0,81,103.06601717798213,356.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,3.0,-250.0,-1,250.02,4.037,8.485,68,68,,0,-3,-1,0,0,0,-5.0,34.0,-984.0,64,66,81,70,-70.13,126
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.190,26.12,0.424,0.424,1,-1,-3,83,161.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-247.0,-3,247.02,4.037,8.485,69,69,,-11,-1,0,0,0,0,3.0,33.0,-993.0,56,59,79,70,-69.56,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.190,26.12,0.424,0.424,2,3,-6,82,215.13203435596427,244.0,82,212.13203435596427,0.0,80,5,250,10,-3.0,-244.0,-2,244.027,4.037,8.485,70,70,,7,-1,0,0,0,0,28.0,1.0,-1029.0,58,62,80,60,-70.71,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:41:59.295,26.224,0.529,0.529,6,11,6,84,11.0,468.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-11.0,-256.0,-4,256.267,4.063,8.485,71,71,,-1,-3,1,0,0,-1,-33.0,-85.0,-973.0,62,65,77,60,-70.89,133
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:41:59.295,26.224,0.529,0.529,7,0,1,80,49.49747468305833,413.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-251.0,0,251.0,4.063,8.485,69,69,,-6,-3,0,0,0,0,-14.0,10.0,-995.0,62,65,81,70,-70.06,167
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:41:59.295,26.224,0.529,0.529,8,-3,0,81,103.06601717798213,356.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,3.0,-250.0,-1,250.02,4.063,8.485,68,68,,0,-3,-1,-1,0,0,-25.0,16.0,-1009.0,64,66,81,70,-70.11,126
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.295,26.224,0.529,0.529,1,-1,-3,83,161.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-247.0,-3,247.02,4.063,8.485,69,69,,-11,-2,0,0,0,0,3.0,11.0,-1009.0,56,59,80,70,-69.52,130
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.295,26.224,0.529,0.529,2,3,-6,82,215.13203435596427,244.0,82,212.13203435596427,0.0,80,5,250,10,-3.0,-244.0,-2,244.027,4.063,8.485,70,70,,7,0,0,0,0,0,35.0,-13.0,-1038.0,58,62,80,60,-70.68,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:41:59.402,26.332,0.636,0.636,6,11,6,84,11.0,468.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-11.0,-256.0,-4,256.267,2.653,5.674,71,71,,-4,-2,1,-1,0,0,-48.0,4.0,-1042.0,62,65,76,60,-70.73,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:41:59.402,26.332,0.636,0.636,7,0,1,80,49.49747468305833,413.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-251.0,0,251.0,2.653,5.674,69,69,,-6,-2,0,-1,0,0,-10.0,14.0,-946.0,62,65,81,70,-70.11,167
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:41:59.402,26.332,0.636,0.636,8,-2,-3,83,104.06601717798213,353.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,2.0,-247.0,-3,247.026,2.653,5.674,68,68,,0,-2,-2,-1,0,0,-19.0,30.0,-991.0,64,66,82,70,-70.06,126
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.402,26.332,0.636,0.636,1,-1,-3,83,161.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-247.0,-3,247.02,2.653,5.674,69,69,,-11,0,0,-1,0,0,-4.0,18.0,-1003.0,56,59,79,70,-69.53,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.402,26.332,0.636,0.636,2,2,-5,81,214.13203435596427,245.0,81,212.13203435596427,0.0,80,5,250,10,-2.0,-245.0,-1,245.01,2.653,5.674,70,70,,7,0,0,-1,0,0,-1.0,-8.0,-1018.0,58,62,80,60,-70.67,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:41:59.509,26.438,0.743,0.743,6,11,6,84,11.0,468.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-11.0,-256.0,-4,256.267,2.653,5.674,71,71,,-10,-1,1,-1,0,0,-27.0,-55.0,-1007.0,62,65,75,60,-70.72,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:41:59.509,26.438,0.743,0.743,7,0,1,80,49.49747468305833,413.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-251.0,0,251.0,2.653,5.674,69,69,,-5,-1,0,-1,0,0,-14.0,14.0,-968.0,62,65,80,70,-70.06,168
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:41:59.509,26.438,0.743,0.743,8,-2,-3,83,104.06601717798213,353.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,2.0,-247.0,-3,247.026,2.653,5.674,68,68,,0,-2,-1,-1,0,0,-21.0,22.0,-1000.0,64,66,82,70,-70.1,126
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.509,26.438,0.743,0.743,1,-1,-3,83,161.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-247.0,-3,247.02,2.653,5.674,69,69,,-11,0,0,-1,0,0,-4.0,15.0,-1024.0,57,59,79,70,-69.58,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.509,26.438,0.743,0.743,2,2,-5,81,214.13203435596427,245.0,81,212.13203435596427,0.0,80,5,250,10,-2.0,-245.0,-1,245.01,2.653,5.674,70,70,,7,0,0,-1,0,0,-6.0,-26.0,-963.0,58,62,80,60,-70.66,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:41:59.615,26.545,0.849,0.849,6,9,4,80,9.0,466.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-9.0,-254.0,0,254.159,2.726,5.674,71,71,,-20,-1,0,-1,0,0,-12.0,-34.0,-1027.0,62,65,75,60,-70.7,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:41:59.615,26.545,0.849,0.849,7,0,1,80,49.49747468305833,413.63455967290594,80,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-251.0,0,251.0,2.726,5.674,69,69,,-5,-1,0,-1,0,0,-20.0,26.0,-1049.0,62,65,79,70,-70.1,168
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:41:59.615,26.545,0.849,0.849,8,-2,-3,83,104.06601717798213,353.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,2.0,-247.0,-3,247.026,2.726,5.674,68,68,,0,-1,-1,-1,0,0,-21.0,25.0,-1009.0,64,66,82,70,-70.04,126
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.615,26.545,0.849,0.849,1,-1,-3,83,161.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-247.0,-3,247.02,2.726,5.674,69,69,,-11,0,0,-1,0,0,-20.0,15.0,-996.0,57,59,79,70,-69.53,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.615,26.545,0.849,0.849,2,2,-5,81,214.13203435596427,245.0,81,212.13203435596427,0.0,80,5,250,10,-2.0,-245.0,-1,245.01,2.726,5.674,70,70,,7,0,1,-1,0,0,2.0,4.0,-990.0,58,62,80,60,-70.69,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:41:59.722,26.652,0.956,0.956,6,9,4,80,9.0,466.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-9.0,-254.0,0,254.159,3.229,7.071,71,71,,-33,0,0,-1,0,0,15.0,-78.0,-997.0,62,65,74,60,-70.77,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:41:59.722,26.652,0.956,0.956,7,-3,0,79,46.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-250.0,1,250.02,3.229,7.071,69,69,,-6,-1,-1,-1,0,0,-43.0,57.0,-1015.0,62,65,78,60,-70.04,168
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:41:59.722,26.652,0.956,0.956,8,-2,-3,83,104.06601717798213,353.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,2.0,-247.0,-3,247.026,3.229,7.071,68,68,,0,-1,-1,-1,0,0,-20.0,2.0,-972.0,64,66,83,70,-70.15,127
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.722,26.652,0.956,0.956,1,-1,-5,83,161.63455967290594,294.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-245.0,-3,245.02,3.229,7.071,69,69,,-11,0,0,-1,0,0,-23.0,9.0,-974.0,57,59,79,70,-69.59,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.722,26.652,0.956,0.956,2,2,-5,81,214.13203435596427,245.0,81,212.13203435596427,0.0,80,5,250,10,-2.0,-245.0,-1,245.01,3.229,7.071,70,70,,7,0,1,0,0,0,12.0,8.0,-992.0,58,62,79,60,-70.65,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:41:59.825,26.755,1.059,1.059,6,9,4,80,9.0,466.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-9.0,-254.0,0,254.159,3.518,7.788,71,71,,-46,1,1,-1,0,0,34.0,1.0,-1026.0,62,65,74,60,-70.75,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:41:59.825,26.755,1.059,1.059,7,-3,0,79,46.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-250.0,1,250.02,3.518,7.788,69,69,,-6,-1,-2,-1,0,0,-47.0,36.0,-1042.0,62,65,78,60,-70.18,168
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:41:59.825,26.755,1.059,1.059,8,-2,-3,83,104.06601717798213,353.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,2.0,-247.0,-3,247.026,3.518,7.788,68,68,,0,-1,-1,-1,0,0,-24.0,15.0,-1003.0,64,66,82,70,-70.07,127
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.825,26.755,1.059,1.059,1,-1,-5,83,161.63455967290594,294.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-245.0,-3,245.02,3.518,7.788,69,69,,-11,0,0,-1,0,0,-15.0,8.0,-1007.0,57,59,80,70,-69.67,131
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T16:41:59.825,26.755,1.059,1.059,2,1,-7,82,213.13203435596427,243.0,82,212.13203435596427,0.0,80,5,250,10,-1.0,-243.0,-2,243.01,3.518,7.788,70,70,,7,0,1,-1,0,0,-3.0,22.0,-1023.0,58,61,79,60,-70.66,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:41:59.932,26.862,1.166,1.166,6,9,4,80,9.0,466.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-9.0,-254.0,0,254.159,3.202,7.788,71,71,,-59,2,1,-1,0,0,47.0,0.0,-1066.0,62,65,74,60,-70.64,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T16:41:59.932,26.862,1.166,1.166,7,-3,0,79,46.49747468305833,412.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,3.0,-250.0,1,250.02,3.202,7.788,69,69,,-7,-1,-2,-1,0,0,-47.0,8.0,-1043.0,62,65,79,60,-70.12,168
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T16:41:59.932,26.862,1.166,1.166,8,0,-5,83,106.06601717798213,351.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-245.0,-3,245.018,3.202,7.788,68,68,,1,-1,-1,-1,0,0,-26.0,9.0,-1010.0,64,66,83,70,-70.09,127
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:41:59.932,26.862,1.166,1.166,1,-1,-5,83,161.63455967290594,294.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,1.0,-245.0,-3,245.02,3.202,7.788,69,69,,-11,0,0,-1,0,0,-15.0,8.0,-1012.0,57,59,79,70,-69.63,131
