run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:26.245,1.468,1.468,1.468,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,-6.0,7.0,-920.0,41,43,47,40,-90.88,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:26.351,1.574,1.574,1.574,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,4.0,-4.0,-906.0,41,43,53,40,-90.81,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:26.454,1.676,1.676,1.676,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.86,2.86,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,-1.0,-4.0,-912.0,41,43,58,50,-90.76,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:26.558,1.78,1.78,1.78,5,-1,0,43,-1.0,0.0,43,0.0,0.0,80,5,0,0,1.0,0.0,37,37.014,2.581,2.88,100,100,,0,0,0,1.0,-1.0,179.0,0,0,4,0.0,-2.0,-913.0,41,43,62,50,-90.66,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:26.662,1.884,1.884,1.884,5,-1,0,43,-1.0,0.0,43,0.0,0.0,80,5,0,0,1.0,0.0,37,37.014,1.994,2.88,100,100,,0,-1,-1,1.0,-1.0,179.0,0,0,3,-10.0,0.0,-925.0,41,43,67,60,-90.66,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:26.768,1.991,1.991,1.991,5,-1,0,43,-1.0,0.0,43,0.0,0.0,80,5,0,0,1.0,0.0,37,37.014,1.521,3.539,100,100,,0,-1,0,1.0,-1.0,179.0,0,0,2,-13.0,-1.0,-935.0,41,43,70,60,-90.66,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:26.874,2.097,2.097,2.097,5,-1,0,43,-1.0,0.0,43,0.0,0.0,80,5,0,0,1.0,0.0,37,37.014,1.521,3.539,100,100,,0,-1,0,1.0,-1.0,179.0,0,0,2,0.0,-7.0,-947.0,41,44,71,60,-90.57,1
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:26.978,2.201,2.201,2.201,5,-1,0,43,-1.0,0.0,43,0.0,0.0,80,5,0,0,1.0,0.0,37,37.014,3.596,8.0,100,100,,0,-1,0,1.0,-1.0,179.0,0,0,1,-11.0,-4.0,-983.0,41,44,74,70,-90.49,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:27.085,2.308,2.308,2.308,5,-1,0,43,-1.0,0.0,43,0.0,0.0,80,5,0,0,1.0,0.0,37,37.014,3.596,8.0,100,100,,0,-1,0,1.0,-1.0,179.0,0,0,1,-11.0,1.0,-991.0,41,44,76,70,-90.57,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:27.187,2.409,2.409,2.409,5,-1,0,43,-1.0,0.0,43,0.0,0.0,80,5,0,0,1.0,0.0,37,37.014,3.874,7.995,100,100,,0,-1,0,1.0,-1.0,179.0,0,0,0,-3.0,-2.0,-994.0,41,44,77,70,-90.46,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:27.294,2.517,2.517,2.517,5,-23,-2,70,-23.0,-2.0,70,0.0,0.0,80,5,0,0,23.0,2.0,10,25.159,7.859,21.654,100,100,,0,-1,0,-7.0,-1.0,178.0,0,0,0,-9.0,-1.0,-993.0,41,44,78,70,-90.41,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:27.398,2.621,2.621,2.621,5,-23,-2,70,-23.0,-2.0,70,0.0,0.0,80,5,0,0,23.0,2.0,10,25.159,7.859,21.654,100,100,,0,-1,0,-7.0,-1.0,178.0,0,0,0,-7.0,-4.0,-999.0,41,44,78,70,-90.56,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:27.505,2.728,2.728,2.728,5,-23,-2,70,-23.0,-2.0,70,0.0,0.0,80,5,0,0,23.0,2.0,10,25.159,8.177,23.051,100,100,,0,-1,0,-7.0,-1.0,178.0,0,0,0,-11.0,-1.0,-999.0,41,44,79,70,-90.48,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:27.612,2.834,2.834,2.834,5,-11,-2,77,-11.0,-2.0,77,0.0,0.0,80,5,0,0,11.0,2.0,3,11.576,6.088,13.664,100,100,,0,-1,0,3.0,-1.0,178.0,0,0,0,-15.0,0.0,-989.0,41,44,80,70,-90.42,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:27.719,2.942,2.942,2.942,5,-11,-2,77,-11.0,-2.0,77,0.0,0.0,80,5,0,0,11.0,2.0,3,11.576,6.081,13.664,100,100,,0,-1,0,3.0,-1.0,178.0,0,0,0,-8.0,-4.0,-987.0,41,44,80,70,-90.47,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:27.828,3.051,3.051,3.051,5,-11,-2,77,-11.0,-2.0,77,0.0,0.0,80,5,0,0,11.0,2.0,3,11.576,6.116,13.776,100,100,,0,-1,0,3.0,-1.0,178.0,0,0,0,-9.0,0.0,-986.0,41,44,80,80,-90.43,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:27.938,3.161,3.161,3.161,5,-11,-2,77,-11.0,-2.0,77,0.0,0.0,80,5,0,0,11.0,2.0,3,11.576,6.116,13.776,100,100,,0,-1,0,3.0,-1.0,178.0,0,0,0,-5.0,0.0,-990.0,41,44,80,80,-90.47,2
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:28.045,3.268,3.268,3.268,5,-29,-1,74,-29.0,-1.0,74,0.0,0.0,80,5,0,0,29.0,1.0,6,29.631,9.574,27.671,100,100,,0,-1,0,-8.0,-1.0,178.0,0,0,0,-10.0,0.0,-993.0,41,44,80,80,-90.53,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:28.152,3.375,3.375,3.375,5,-29,-1,74,-29.0,-1.0,74,0.0,0.0,80,5,0,0,29.0,1.0,6,29.631,9.574,27.671,100,100,,0,-1,0,-8.0,-1.0,178.0,0,0,0,-10.0,0.0,-995.0,41,44,80,80,-90.45,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:28.258,3.481,3.481,3.481,5,-29,-1,74,-29.0,-1.0,74,0.0,0.0,80,5,0,0,29.0,1.0,6,29.631,9.523,27.388,100,100,,0,-1,0,-8.0,-1.0,178.0,0,0,0,1.0,-8.0,-974.0,41,44,80,80,-90.52,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:28.365,3.588,3.588,3.588,5,-12,-1,81,-12.0,-1.0,81,0.0,0.0,80,5,0,0,12.0,1.0,-1,12.083,6.109,13.776,100,100,,0,-1,0,3.0,-1.0,177.0,0,0,0,-10.0,-1.0,-997.0,41,44,80,70,-90.49,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:28.472,3.695,3.695,3.695,5,-12,-1,81,-12.0,-1.0,81,0.0,0.0,80,5,0,0,12.0,1.0,-1,12.083,6.261,13.776,100,100,,0,0,0,3.0,-1.0,177.0,0,0,0,-8.0,-1.0,-997.0,41,44,80,70,-90.51,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:28.577,3.799,3.799,3.799,5,-12,-1,81,-12.0,-1.0,81,0.0,0.0,80,5,0,0,12.0,1.0,-1,12.083,5.859,11.88,100,100,,0,-1,0,3.0,-1.0,177.0,0,0,0,-9.0,0.0,-1005.0,41,44,80,70,-90.46,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:28.682,3.905,3.905,3.905,5,-14,-5,81,-14.0,-5.0,81,0.0,0.0,80,5,0,0,14.0,5.0,-1,14.9,7.73,15.953,100,100,,0,-1,0,2.0,-1.0,180.0,0,0,0,-7.0,4.0,-1004.0,41,44,80,70,-90.39,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:28.787,4.01,4.01,4.01,5,-14,-5,81,-14.0,-5.0,81,0.0,0.0,80,5,0,0,14.0,5.0,-1,14.9,7.722,15.953,100,100,,0,-1,0,2.0,-1.0,180.0,0,0,0,-16.0,5.0,-1007.0,42,44,81,70,-90.38,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:28.896,4.119,4.119,4.119,5,-14,-5,81,-14.0,-5.0,81,0.0,0.0,80,5,0,0,14.0,5.0,-1,14.9,7.722,15.953,100,100,,0,-1,0,2.0,-1.0,180.0,0,0,0,-15.0,4.0,-999.0,42,44,80,70,-90.46,3
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:29.005,4.228,4.228,4.228,5,-14,-5,81,-14.0,-5.0,81,0.0,0.0,80,5,0,0,14.0,5.0,-1,14.9,7.687,15.832,99,100,,0,-1,0,2.0,-1.0,180.0,0,0,0,-16.0,2.0,-1001.0,42,44,80,70,-90.41,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:29.112,4.335,4.335,4.335,5,-14,-4,81,-14.0,-4.0,81,0.0,0.0,80,5,0,0,14.0,4.0,-1,14.595,7.691,15.185,99,100,,0,0,0,2.0,-1.0,179.0,0,0,0,-12.0,7.0,-1002.0,42,44,81,70,-90.37,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:29.219,4.441,4.441,4.441,5,-14,-4,81,-14.0,-4.0,81,0.0,0.0,80,5,0,0,14.0,4.0,-1,14.595,7.69,15.185,99,100,,0,0,0,2.0,-1.0,179.0,0,0,0,-16.0,1.0,-998.0,42,44,81,70,-90.38,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:29.325,4.548,4.548,4.548,5,-14,-4,81,-14.0,-4.0,81,0.0,0.0,80,5,0,0,14.0,4.0,-1,14.595,7.69,15.185,99,100,,0,0,0,2.0,-1.0,179.0,0,0,0,-2.0,2.0,-994.0,42,44,81,80,-90.38,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:29.428,4.65,4.65,4.65,5,-14,-4,81,-14.0,-4.0,81,0.0,0.0,80,5,0,0,14.0,4.0,-1,14.595,7.69,15.185,99,100,,0,0,0,2.0,-1.0,179.0,0,0,0,-3.0,-3.0,-991.0,42,44,81,80,-90.39,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:29.533,4.755,4.755,4.755,5,-15,-4,81,-15.0,-4.0,81,0.0,0.0,80,5,0,0,15.0,4.0,-1,15.556,7.726,15.953,99,100,,0,-1,0,1.0,-1.0,179.0,0,0,0,3.0,-6.0,-989.0,42,44,81,80,-90.43,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:29.637,4.859,4.859,4.859,5,-15,-4,81,-15.0,-4.0,81,0.0,0.0,80,5,0,0,15.0,4.0,-1,15.556,7.726,15.953,99,100,,0,-1,0,1.0,-1.0,179.0,0,0,0,3.0,-10.0,-988.0,42,44,81,80,-90.42,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:29.743,4.966,4.966,4.966,5,-15,-4,81,-15.0,-4.0,81,0.0,0.0,80,5,0,0,15.0,4.0,-1,15.556,7.906,16.725,99,100,,0,-1,0,1.0,-1.0,179.0,0,0,0,-6.0,-3.0,-1003.0,42,44,82,80,-90.42,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T18:57:29.850,5.073,5.073,5.073,5,-15,-5,82,-15.0,-5.0,82,0.0,0.0,80,5,0,0,15.0,5.0,-2,15.937,8.731,17.361,99,100,,0,0,0,1.0,-1.0,179.0,0,0,0,-1.0,-2.0,-985.0,42,45,82,80,-90.44,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-09-24T18:57:29.959,5.182,5.182,5.182,5,-15,-5,82,-15.0,-5.0,82,0.0,0.0,80,5,0,0,15.0,5.0,-2,15.937,9.478,17.361,99,100,,0,0,0,1.0,-1.0,179.0,0,0,0,-8.0,-7.0,-999.0,42,45,82,80,-90.37,4
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-09-24T18:57:30.067,5.289,5.289,5.289,5,-15,-5,82,-15.0,-5.0,82,0.0,0.0,80,5,0,0,15.0,5.0,-2,15.937,10.893,23.54,99,100,,0,-1,0,1.0,-1.0,179.0,0,0,0,-11.0,0.0,-998.0,42,45,82,80,-90.5,5
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-09-24T18:57:30.170,5.393,5.393,5.393,5,-15,-5,82,-15.0,-5.0,82,0.0,0.0,80,5,0,0,15.0,5.0,-2,15.937,10.893,23.54,99,100,,0,-1,0,1.0,-1.0,179.0,0,0,0,-13.0,1.0,-1008.0,42,45,82,80,-90.43,5
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-24T18:57:30.277,5.499,5.499,5.499,5,-15,-4,82,-15.0,-4.0,82,0.0,0.0,80,5,0,0,15.0,4.0,-2,15.652,10.48,22.883,99,100,,0,-1,0,1.0,-1.0,179.0,0,0,0,-3.0,-13.0,-998.0,42,45,82,80,-90.41,5
20260924_185720,wind_tunnel_vee_75_side_no_wind_prepare,vee,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-24T18:57:30.383,5.606,5.606,5.606,5,-15,-4,82,-15.0,-4.0,82,0.0,0.0,80,5,0,0,15.0,4.0,-2,15.652,10.501,22.883,99,100,,0,0,0,1.0,-1.0,179.0,0,0,0,-11.0,-5.0,-997.0,42,45,82,80,-90.45,5
