run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:39.380,166.739,0.32,0.32,2,-5,4,80,44.49747468305833,166.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,5.0,246.0,0,246.051,9.044,19.872,75,75,,-24,-1,0,0,0,0,-11.0,22.0,-983.0,61,65,81,60,-82.24,141
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:39.380,166.739,0.32,0.32,3,-9,-12,83,97.06601717798213,94.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,9.0,262.0,-3,262.172,9.044,19.872,72,72,,-1,0,0,0,0,0,39.0,23.0,-986.0,61,63,80,70,-82.38,81
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:39.380,166.739,0.32,0.32,4,-2,-3,85,160.63455967290594,46.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-5,253.057,9.044,19.872,74,74,,-9,0,0,0,0,0,20.0,11.0,-1007.0,57,60,83,70,-81.85,109
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:39.380,166.739,0.32,0.32,5,0,10,82,212.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-2,240.008,9.044,19.872,74,74,,3,-1,0,0,0,0,-21.0,-29.0,-1026.0,59,61,81,80,-82.99,121
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:39.485,166.844,0.425,0.425,1,-11,13,80,-11.0,225.13203435596427,80,0.0,462.13203435596427,80,6,250,10,11.0,237.0,0,237.255,8.521,17.831,74,74,,-11,-1,2,0,0,0,6.0,-31.0,-1021.0,61,64,77,60,-83.16,154
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:39.485,166.844,0.425,0.425,2,-5,4,80,44.49747468305833,166.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,5.0,246.0,0,246.051,8.521,17.831,75,75,,-23,-3,0,0,0,0,16.0,-10.0,-977.0,61,65,81,60,-82.21,141
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:39.485,166.844,0.425,0.425,3,-11,-11,82,95.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,261.0,-2,261.239,8.521,17.831,72,72,,-1,-1,0,0,0,0,-6.0,9.0,-1002.0,61,63,80,70,-82.39,81
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:39.485,166.844,0.425,0.425,4,-2,-3,85,160.63455967290594,46.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-5,253.057,8.521,17.831,74,74,,-9,0,0,0,0,0,39.0,-22.0,-976.0,57,60,83,70,-81.87,109
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:39.485,166.844,0.425,0.425,5,0,10,82,212.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-2,240.008,8.521,17.831,74,74,,3,-2,0,0,0,0,23.0,-45.0,-980.0,58,61,82,80,-82.95,121
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:39.594,166.953,0.534,0.534,1,-13,15,78,-13.0,227.13203435596427,78,0.0,462.13203435596427,80,6,250,10,13.0,235.0,2,235.368,10.647,20.645,74,74,,-11,0,2,-1,0,0,30.0,-64.0,-975.0,61,64,77,60,-83.17,154
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:39.594,166.953,0.534,0.534,2,-10,7,78,39.49747468305833,169.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,10.0,243.0,2,243.214,10.647,20.645,75,75,,-23,-2,-1,0,0,0,18.0,-13.0,-1007.0,61,65,81,60,-82.31,142
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:39.594,166.953,0.534,0.534,3,-11,-11,82,95.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,261.0,-2,261.239,10.647,20.645,72,72,,-1,0,0,0,0,0,27.0,13.0,-975.0,61,63,80,70,-82.44,81
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:39.594,166.953,0.534,0.534,4,-2,-3,85,160.63455967290594,46.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-5,253.057,10.647,20.645,74,74,,-9,0,0,0,0,0,25.0,-10.0,-1000.0,57,60,83,70,-81.91,109
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:39.594,166.953,0.534,0.534,5,0,10,82,212.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-2,240.008,10.647,20.645,74,74,,3,0,1,-1,0,0,-30.0,0.0,-985.0,58,61,82,80,-82.94,121
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:39.710,167.069,0.65,0.65,1,-13,15,78,-13.0,227.13203435596427,78,0.0,462.13203435596427,80,6,250,10,13.0,235.0,2,235.368,10.647,20.645,74,74,,-11,1,2,-1,0,0,31.0,-69.0,-977.0,61,64,77,60,-83.11,154
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T20:03:39.710,167.069,0.65,0.65,2,-10,7,78,39.49747468305833,169.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,10.0,243.0,2,243.214,10.647,20.645,75,75,,-23,0,-1,0,0,0,36.0,-25.0,-1014.0,61,65,80,60,-82.24,142
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-23T20:03:39.710,167.069,0.65,0.65,3,-11,-11,82,95.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,261.0,-2,261.239,10.647,20.645,72,72,,-1,0,0,0,0,0,32.0,-23.0,-1025.0,61,63,80,70,-82.4,81
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:03:39.710,167.069,0.65,0.65,4,-2,-3,85,160.63455967290594,46.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,2.0,253.0,-5,253.057,10.647,20.645,74,74,,-9,0,0,0,0,0,10.0,0.0,-1003.0,57,60,83,70,-81.89,109
