run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.363,59.602,38.911,5,-15,-2,81,185,-2,81,200,0,80,15,2,-1,15.166,10.011,19.917,72,78,,0,-1,1,0,0,0,-23.0,-30.0,-971.0,55,57,81,40,-5.89,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.471,59.71,39.019,5,-15,-2,81,185,-2,81,200,0,80,15,2,-1,15.166,10.054,19.917,72,78,,0,-1,0,0,0,0,-34.0,-16.0,-984.0,55,57,81,40,-5.82,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.577,59.816,39.125,5,-15,-2,81,185,-2,81,200,0,80,15,2,-1,15.166,10.054,19.917,72,78,,0,-1,1,0,0,0,-21.0,-32.0,-1002.0,55,57,81,40,-5.87,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.683,59.922,39.231,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,5.726,13.151,72,78,,0,-1,2,0,0,0,-27.0,-30.0,-996.0,55,57,81,40,-5.86,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.789,60.028,39.337,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,3.694,7.871,72,78,,0,-1,1,0,0,0,-26.0,-11.0,-1013.0,55,57,82,40,-5.96,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.897,60.135,39.444,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,3.721,7.871,72,78,,0,-1,1,0,0,0,-2.0,-19.0,-991.0,55,57,82,40,-5.87,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:41.003,60.242,39.551,5,-19,0,81,181,0,81,200,0,80,19,0,-1,19.026,9.862,21.84,71,78,,1,-1,0,0,0,0,0.0,-9.0,-1025.0,55,57,83,40,-5.86,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:41.107,60.346,39.655,5,-19,0,81,181,0,81,200,0,80,19,0,-1,19.026,8.642,19.735,71,78,,1,0,0,0,0,0,-5.0,-5.0,-1000.0,55,57,83,40,-5.95,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:41.214,60.453,39.762,5,-19,0,81,181,0,81,200,0,80,19,0,-1,19.026,8.414,19.735,71,78,,1,0,0,0,0,0,-3.0,-9.0,-1002.0,55,57,84,40,-6.0,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:41.321,60.56,39.869,5,-19,-2,82,181,-2,82,200,0,80,19,2,-2,19.209,8.422,19.933,71,78,,1,0,0,0,0,0,-11.0,-5.0,-963.0,55,59,85,40,-5.96,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:41.426,60.665,39.974,5,-19,-2,82,181,-2,82,200,0,80,19,2,-2,19.209,9.214,20.975,71,78,,1,0,0,0,0,0,-19.0,5.0,-996.0,55,59,85,40,-5.94,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:41.530,60.769,40.078,5,-19,-2,82,181,-2,82,200,0,80,19,2,-2,19.209,9.03,20.975,71,78,,1,0,0,0,0,0,-3.0,-2.0,-987.0,55,59,85,40,-5.88,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:41.635,60.874,40.183,5,-19,-2,82,181,-2,82,200,0,80,19,2,-2,19.209,9.036,20.975,71,78,,1,0,0,0,0,0,-19.0,-7.0,-978.0,55,59,86,40,-5.84,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:41.743,60.981,40.29,5,-1,-1,86,199,-1,86,200,0,80,1,1,-6,6.164,1.848,3.339,71,78,,1,0,0,0,0,0,-11.0,9.0,-1010.0,55,59,86,40,-5.85,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:41.850,61.089,40.398,5,-1,-1,86,199,-1,86,200,0,80,1,1,-6,6.164,1.228,2.154,71,78,,1,-1,3,0,0,0,-8.0,4.0,-969.0,55,59,85,40,-5.95,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:41.955,61.194,40.503,5,-1,-1,86,199,-1,86,200,0,80,1,1,-6,6.164,2.012,4.083,71,78,,0,-1,2,0,-1,0,-8.0,5.0,-991.0,55,59,85,40,-5.87,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.060,61.299,40.607,5,-1,-1,86,199,-1,86,200,0,80,1,1,-6,6.164,3.199,6.988,71,78,,0,-1,0,0,-1,0,-9.0,-10.0,-978.0,55,59,84,40,-5.93,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.167,61.405,40.714,5,0,0,87,200,0,87,200,0,80,0,0,-7,7.0,3.201,6.988,71,78,,0,0,-1,0,-1,0,-6.0,-15.0,-985.0,55,59,84,40,-5.92,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.274,61.513,40.822,5,0,0,87,200,0,87,200,0,80,0,0,-7,7.0,3.201,6.988,71,78,,0,0,-1,0,-1,0,-3.0,-14.0,-1024.0,55,59,83,40,-5.97,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.381,61.619,40.928,5,0,0,87,200,0,87,200,0,80,0,0,-7,7.0,3.204,7.0,71,78,,0,0,0,0,-1,0,-7.0,-24.0,-988.0,55,59,82,40,-6.0,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.484,61.723,41.031,5,0,0,87,200,0,87,200,0,80,0,0,-7,7.0,2.807,7.0,71,78,,0,0,0,0,0,0,3.0,-13.0,-1018.0,55,59,82,40,-5.99,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.590,61.829,41.138,5,5,0,86,205,0,86,200,0,80,-5,0,-6,7.81,4.201,8.0,71,78,,0,0,0,0,0,0,-1.0,-3.0,-1003.0,55,59,80,40,-5.98,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.694,61.932,41.241,5,5,0,86,205,0,86,200,0,80,-5,0,-6,7.81,3.803,7.005,71,78,,0,0,-1,0,0,0,14.0,-19.0,-999.0,55,59,79,40,-5.97,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.800,62.038,41.347,5,5,0,86,205,0,86,200,0,80,-5,0,-6,7.81,3.803,7.005,71,78,,0,0,0,0,0,0,0.0,-9.0,-1019.0,55,59,79,40,-6.07,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.906,62.145,41.454,5,10,4,82,210,4,82,200,0,80,-10,-4,-2,10.954,6.415,13.021,71,78,,0,0,0,0,0,0,6.0,-6.0,-1012.0,55,59,79,40,-6.04,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:43.013,62.252,41.561,5,10,4,82,210,4,82,200,0,80,-10,-4,-2,10.954,6.412,13.021,71,78,,0,0,0,0,0,0,8.0,-12.0,-1002.0,55,59,79,40,-6.13,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:43.116,62.355,41.664,5,10,4,82,210,4,82,200,0,80,-10,-4,-2,10.954,5.824,13.021,71,78,,0,0,0,0,0,0,9.0,0.0,-1019.0,55,59,78,40,-6.1,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:43.222,62.461,41.77,5,13,2,81,213,2,81,200,0,80,-13,-2,-1,13.191,7.005,16.002,71,78,,0,0,0,0,0,0,14.0,-13.0,-1021.0,55,59,78,40,-6.11,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:43.325,62.564,41.873,5,13,2,81,213,2,81,200,0,80,-13,-2,-1,13.191,6.409,15.017,71,78,,0,0,0,0,0,0,14.0,-13.0,-1021.0,55,59,78,40,-6.11,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:43.428,62.667,41.976,5,13,2,81,213,2,81,200,0,80,-13,-2,-1,13.191,5.809,14.07,71,78,,1,0,0,0,0,0,10.0,8.0,-986.0,55,58,80,40,-6.01,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:43.530,62.769,42.078,5,13,2,81,213,2,81,200,0,80,-13,-2,-1,13.191,5.809,14.07,71,78,,1,0,0,0,0,0,12.0,10.0,-996.0,55,58,80,40,-6.09,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:43.635,62.874,42.182,5,13,9,80,213,9,80,200,0,80,-13,-9,0,15.811,5.95,14.777,71,78,,1,0,0,0,0,0,0.0,-3.0,-987.0,55,58,80,40,-6.0,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:43.742,62.981,42.29,5,13,9,80,213,9,80,200,0,80,-13,-9,0,15.811,5.999,14.355,71,78,,1,0,0,0,0,0,2.0,6.0,-1000.0,55,58,80,40,-5.98,78
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:43.849,63.088,42.397,5,13,9,80,213,9,80,200,0,80,-13,-9,0,15.811,6.969,16.276,71,78,,1,0,0,0,0,0,3.0,0.0,-974.0,55,58,80,40,-5.96,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:43.957,63.195,42.504,5,13,9,80,213,9,80,200,0,80,-13,-9,0,15.811,6.969,16.276,71,78,,1,0,0,0,0,0,14.0,3.0,-994.0,55,58,80,40,-5.9,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:44.062,63.301,42.61,5,13,9,80,213,9,80,200,0,80,-13,-9,0,15.811,6.968,16.276,71,78,,1,0,0,0,0,0,-15.0,29.0,-1044.0,55,58,79,40,-6.03,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:44.168,63.407,42.716,5,13,9,82,213,9,82,200,0,80,-13,-9,-2,15.937,6.97,16.276,71,78,,1,0,0,0,0,0,-11.0,34.0,-1008.0,55,58,80,40,-6.03,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:44.275,63.514,42.823,5,13,9,82,213,9,82,200,0,80,-13,-9,-2,15.937,6.202,14.63,71,78,,0,0,-1,0,0,0,-39.0,24.0,-998.0,55,58,80,40,-6.13,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:44.381,63.62,42.929,5,13,9,82,213,9,82,200,0,80,-13,-9,-2,15.937,6.202,14.63,71,78,,0,-1,-1,0,0,0,-18.0,17.0,-996.0,55,58,80,40,-6.14,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:44.488,63.727,43.036,5,13,9,82,213,9,82,200,0,80,-13,-9,-2,15.937,7.18,14.63,71,78,,0,-1,-1,0,0,0,-30.0,5.0,-988.0,55,58,81,40,-5.96,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:44.594,63.832,43.141,5,15,9,81,215,9,81,200,0,80,-15,-9,-1,17.521,8.771,18.828,71,78,,0,-2,-1,0,0,0,-17.0,5.0,-980.0,55,58,81,40,-6.03,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:44.697,63.935,43.244,5,15,9,81,215,9,81,200,0,80,-15,-9,-1,17.521,8.771,18.828,71,78,,0,-2,-1,0,0,0,-28.0,11.0,-979.0,55,58,81,40,-6.01,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:44.803,64.042,43.351,5,15,9,81,215,9,81,200,0,80,-15,-9,-1,17.521,8.771,18.828,71,78,,0,-2,0,0,0,0,-21.0,-1.0,-976.0,55,58,80,40,-6.02,79
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:44.910,64.149,43.458,5,15,9,81,215,9,81,200,0,80,-15,-9,-1,17.521,10.029,20.669,71,78,,0,-2,0,0,0,0,-17.0,-9.0,-1002.0,55,58,79,40,-6.07,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:45.013,64.252,43.561,5,14,7,82,214,7,82,200,0,80,-14,-7,-2,15.78,9.553,19.365,71,78,,0,-2,0,0,0,0,-35.0,-10.0,-967.0,55,58,79,40,-6.01,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:45.118,64.357,43.666,5,14,7,82,214,7,82,200,0,80,-14,-7,-2,15.78,9.553,19.365,71,78,,0,-2,0,0,0,0,-37.0,-3.0,-991.0,55,58,78,40,-6.11,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:45.225,64.464,43.773,5,14,7,82,214,7,82,200,0,80,-14,-7,-2,15.78,9.962,19.365,71,78,,0,-2,0,0,0,0,-38.0,-10.0,-1000.0,55,58,77,40,-6.08,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:45.327,64.566,43.875,5,14,7,82,214,7,82,200,0,80,-14,-7,-2,15.78,10.911,21.062,71,78,,0,-2,1,0,0,0,-48.0,22.0,-1049.0,55,58,77,30,-6.01,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:45.434,64.673,43.982,5,14,7,82,214,7,82,200,0,80,-14,-7,-2,15.78,10.911,21.062,71,78,,0,-2,0,0,0,0,-27.0,4.0,-1048.0,55,58,76,30,-6.02,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:45.538,64.777,44.086,5,14,7,82,214,7,82,200,0,80,-14,-7,-2,15.78,10.911,21.062,71,78,,-1,-2,-1,0,0,0,-41.0,-13.0,-1027.0,55,58,75,30,-5.97,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:45.645,64.883,44.192,5,14,7,82,214,7,82,200,0,80,-14,-7,-2,15.78,10.906,21.062,71,78,,-2,-2,0,0,0,0,-28.0,-36.0,-1025.0,55,58,74,30,-6.03,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:45.749,64.987,44.296,5,11,7,78,211,7,78,200,0,80,-11,-7,2,13.191,10.291,18.936,71,78,,-3,-2,2,0,0,0,-42.0,-30.0,-1042.0,55,58,74,30,-6.04,80
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:45.855,65.094,44.403,5,11,7,78,211,7,78,200,0,80,-11,-7,2,13.191,10.291,18.936,71,78,,-1,-2,2,0,0,0,-41.0,-30.0,-1010.0,55,58,74,30,-6.09,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:45.962,65.201,44.509,5,11,7,78,211,7,78,200,0,80,-11,-7,2,13.191,9.892,18.936,71,78,,1,-3,2,0,0,0,-65.0,-11.0,-1029.0,55,58,75,30,-5.94,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:46.067,65.306,44.614,5,3,5,77,203,5,77,200,0,80,-3,-5,3,6.557,6.237,13.654,71,78,,1,-3,2,0,0,0,-33.0,-8.0,-1007.0,55,58,75,30,-6.14,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:46.174,65.412,44.721,5,3,5,77,203,5,77,200,0,80,-3,-5,3,6.557,6.244,13.654,71,78,,0,-3,1,0,0,0,-29.0,-27.0,-982.0,55,58,76,30,-6.03,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:46.280,65.519,44.828,5,3,5,77,203,5,77,200,0,80,-3,-5,3,6.557,6.244,13.654,71,78,,1,-2,1,0,0,0,-27.0,-20.0,-1000.0,55,58,77,40,-5.98,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:46.384,65.622,44.931,5,3,5,77,203,5,77,200,0,80,-3,-5,3,6.557,3.855,8.0,71,78,,1,-2,1,0,0,0,-29.0,-19.0,-1016.0,55,59,79,40,-6.08,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:46.490,65.729,45.038,5,8,2,77,208,2,77,200,0,80,-8,-2,3,8.775,4.201,8.227,71,78,,1,-2,2,0,0,0,-34.0,-10.0,-988.0,55,59,80,40,-6.11,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:46.593,65.832,45.141,5,8,2,77,208,2,77,200,0,80,-8,-2,3,8.775,4.24,8.227,71,78,,1,-1,1,0,0,0,-21.0,-21.0,-956.0,55,59,80,40,-6.07,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:46.701,65.939,45.248,5,8,2,77,208,2,77,200,0,80,-8,-2,3,8.775,4.239,8.227,71,78,,1,0,-2,0,0,0,-13.0,-29.0,-994.0,55,59,81,40,-6.03,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:46.808,66.047,45.355,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,4.177,9.073,71,78,,1,0,-1,0,0,0,-21.0,-11.0,-988.0,55,59,82,40,-6.03,81
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:46.911,66.149,45.458,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,4.177,9.073,71,78,,1,-1,0,0,0,0,-26.0,-7.0,-941.0,55,59,82,40,-6.18,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:47.015,66.254,45.563,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,4.177,9.073,71,78,,1,0,1,0,0,0,-30.0,-4.0,-976.0,55,59,82,40,-6.15,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:47.121,66.36,45.669,5,7,0,81,207,0,81,200,0,80,-7,0,-1,7.071,4.334,9.073,71,78,,2,1,2,0,0,0,-30.0,7.0,-987.0,55,59,82,40,-6.15,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:47.228,66.467,45.776,5,5,5,84,205,5,84,200,0,80,-5,-5,-4,8.124,3.441,7.229,71,78,,2,0,1,0,0,0,-13.0,12.0,-990.0,55,59,81,40,-6.02,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:47.335,66.573,45.882,5,5,5,84,205,5,84,200,0,80,-5,-5,-4,8.124,3.441,7.229,71,78,,1,0,0,0,0,0,-49.0,12.0,-1001.0,55,59,80,40,-6.1,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:47.441,66.68,45.989,5,5,5,84,205,5,84,200,0,80,-5,-5,-4,8.124,3.441,7.229,71,78,,1,0,0,0,0,0,-49.0,12.0,-1001.0,55,59,80,40,-6.1,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:47.547,66.786,46.095,5,5,5,84,205,5,84,200,0,80,-5,-5,-4,8.124,3.666,7.229,71,78,,1,-2,0,0,0,0,-26.0,38.0,-1031.0,55,59,79,40,-6.14,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:47.650,66.889,46.197,5,5,5,84,205,5,84,200,0,80,-5,-5,-4,8.124,3.868,7.229,71,78,,1,-4,0,0,0,0,-2.0,26.0,-1003.0,55,59,79,40,-6.14,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:47.754,66.993,46.302,5,3,2,83,203,2,83,200,0,80,-3,-2,-3,4.69,4.636,9.988,71,78,,0,0,-2,0,0,0,-15.0,10.0,-1004.0,55,59,79,40,-6.06,82
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:47.858,67.097,46.406,5,3,2,83,203,2,83,200,0,80,-3,-2,-3,4.69,4.648,9.988,71,78,,0,0,-2,0,0,0,-14.0,-21.0,-998.0,55,59,78,40,-6.03,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:47.964,67.203,46.511,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,5.619,11.361,70,78,,0,0,0,0,0,0,-37.0,2.0,-1040.0,55,59,78,40,-6.04,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:48.070,67.309,46.618,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,3.522,7.559,70,78,,0,-1,0,0,0,0,-22.0,-1.0,-1007.0,55,59,77,40,-6.18,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:48.176,67.415,46.723,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,3.522,7.559,70,78,,0,-1,0,0,0,0,-29.0,-15.0,-995.0,55,59,78,40,-6.23,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:48.282,67.52,46.829,5,4,4,81,204,4,81,200,0,80,-4,-4,-1,5.745,4.103,8.549,70,78,,0,-1,1,0,0,0,-51.0,8.0,-1041.0,55,59,78,40,-6.1,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:48.387,67.626,46.935,5,6,3,80,206,3,80,200,0,80,-6,-3,0,6.708,5.27,10.531,70,78,,0,0,0,0,0,0,-64.0,9.0,-1044.0,55,58,78,40,-6.21,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:48.493,67.732,47.041,5,6,3,80,206,3,80,200,0,80,-6,-3,0,6.708,6.957,13.326,70,78,,0,-2,0,0,0,0,-65.0,2.0,-1003.0,55,58,79,40,-6.1,83
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:48.600,67.838,47.147,5,6,3,80,206,3,80,200,0,80,-6,-3,0,6.708,7.152,13.326,70,78,,0,-3,0,0,0,0,-66.0,13.0,-971.0,55,58,79,40,-6.08,83
