run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:29.478,1.064,1.064,1.064,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,61,61,,0,0,-1,0,0,6,-22.0,-1.0,-1105.0,37,40,22,0,-110.43,0
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:29.584,1.171,1.171,1.171,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,61,61,,0,0,0,0,0,7,0.0,0.0,-1035.0,37,40,22,10,-110.35,0
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:29.690,1.277,1.277,1.277,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,61,61,,0,0,0,0,0,7,-9.0,8.0,-987.0,37,40,27,20,-110.25,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:29.798,1.385,1.385,1.385,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,61,61,,0,0,0,0,0,7,0.0,16.0,-929.0,37,40,36,30,-110.16,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:29.902,1.489,1.489,1.489,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,61,61,,0,0,0,0,0,7,-10.0,10.0,-927.0,37,40,43,30,-110.09,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:30.009,1.596,1.596,1.596,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,61,61,,0,0,0,0,0,5,-1.0,6.0,-895.0,38,40,57,50,-110.02,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:30.118,1.705,1.705,1.705,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,12.871,12.871,61,61,,0,0,0,0,0,4,24.0,-10.0,-855.0,38,40,62,50,-109.87,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:30.226,1.813,1.813,1.813,8,0,-1,46,225.0,-1.0,46,225,0,80,8,0,0,0.0,1.0,34,34.015,6.635,12.871,61,61,,0,0,0,0,0,3,-4.0,8.0,-905.0,38,40,67,60,-109.8,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:30.332,1.919,1.919,1.919,8,0,-1,46,225.0,-1.0,46,225,0,80,8,0,0,0.0,1.0,34,34.015,5.78,12.871,61,61,,0,0,0,0,0,2,5.0,7.0,-917.0,38,40,69,60,-109.79,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:30.436,2.023,2.023,2.023,8,0,-1,46,225.0,-1.0,46,225,0,80,8,0,0,0.0,1.0,34,34.015,5.78,12.871,61,61,,0,0,0,0,0,2,28.0,-17.0,-917.0,38,40,72,60,-109.83,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:30.540,2.127,2.127,2.127,8,0,-1,46,225.0,-1.0,46,225,0,80,8,0,0,0.0,1.0,34,34.015,7.782,17.972,61,61,,0,0,0,0,0,1,-2.0,7.0,-940.0,38,40,74,70,-109.73,1
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:30.648,2.235,2.235,2.235,8,1,-5,66,226.0,-5.0,66,225,0,80,8,0,0,-1.0,5.0,14,14.9,7.956,17.921,61,61,,0,0,0,0,0,1,0.0,5.0,-962.0,38,40,75,70,-109.76,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:30.750,2.337,2.337,2.337,8,1,-5,66,226.0,-5.0,66,225,0,80,8,0,0,-1.0,5.0,14,14.9,7.956,17.921,61,61,,0,0,0,0,0,0,-13.0,1.0,-973.0,38,40,75,70,-109.64,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:30.857,2.444,2.444,2.444,8,1,-5,66,226.0,-5.0,66,225,0,80,8,0,0,-1.0,5.0,14,14.9,7.956,17.921,61,61,,0,0,0,0,0,0,-10.0,9.0,-994.0,38,40,75,70,-109.74,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:30.963,2.549,2.549,2.549,8,1,-5,66,226.0,-5.0,66,225,0,80,8,0,0,-1.0,5.0,14,14.9,13.171,29.0,61,61,,0,0,0,0,0,0,3.0,7.0,-1007.0,38,40,76,70,-109.76,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:31.068,2.655,2.655,2.655,8,0,-2,76,225.0,-2.0,76,225,0,80,8,0,0,0.0,2.0,4,4.472,13.197,29.0,61,61,,0,0,0,0,0,0,-8.0,11.0,-998.0,38,41,76,70,-109.73,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:31.175,2.762,2.762,2.762,8,0,-2,76,225.0,-2.0,76,225,0,80,8,0,0,0.0,2.0,4,4.472,11.597,24.99,61,61,,0,0,0,0,0,0,0.0,8.0,-1006.0,38,41,76,70,-109.69,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:31.281,2.868,2.868,2.868,8,0,-2,76,225.0,-2.0,76,225,0,80,8,0,0,0.0,2.0,4,4.472,11.597,24.99,61,61,,0,0,0,0,0,0,34.0,-8.0,-998.0,38,41,77,70,-109.62,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:31.388,2.975,2.975,2.975,8,1,-5,78,226.0,-5.0,78,225,0,80,8,0,0,-1.0,5.0,2,5.477,11.368,24.99,61,61,,0,0,0,0,0,0,-5.0,8.0,-1014.0,38,41,79,70,-109.66,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:31.494,3.081,3.081,3.081,8,1,-5,78,226.0,-5.0,78,225,0,80,8,0,0,-1.0,5.0,2,5.477,11.368,24.99,61,61,,1,0,0,0,0,0,-18.0,4.0,-990.0,38,41,79,70,-109.65,2
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:31.603,3.189,3.189,3.189,8,1,-5,78,226.0,-5.0,78,225,0,80,8,0,0,-1.0,5.0,2,5.477,13.37,30.0,61,61,,1,0,0,0,0,0,2.0,3.0,-994.0,38,41,81,70,-109.62,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:31.711,3.297,3.297,3.297,8,1,-5,78,226.0,-5.0,78,225,0,80,8,0,0,-1.0,5.0,2,5.477,14.17,32.0,61,61,,1,0,0,0,0,0,-15.0,12.0,-984.0,38,41,81,80,-109.6,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:31.817,3.404,3.404,3.404,8,1,-5,78,226.0,-5.0,78,225,0,80,8,0,0,-1.0,5.0,2,5.477,15.0,32.0,61,61,,1,0,0,0,0,0,0.0,0.0,-996.0,38,41,82,80,-109.59,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:31.922,3.509,3.509,3.509,8,1,-5,78,226.0,-5.0,78,225,0,80,8,0,0,-1.0,5.0,2,5.477,15.0,32.0,61,61,,1,0,0,0,0,0,-12.0,11.0,-989.0,38,41,82,80,-109.66,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:32.029,3.615,3.615,3.615,8,1,-5,78,226.0,-5.0,78,225,0,80,8,0,0,-1.0,5.0,2,5.477,15.402,32.988,61,61,,1,0,0,0,0,0,-10.0,1.0,-1001.0,37,41,83,80,-109.64,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:32.137,3.724,3.724,3.724,8,0,-5,84,225.0,-5.0,84,225,0,80,8,0,0,0.0,5.0,-4,6.403,15.365,32.988,61,61,,1,0,0,0,0,0,-1.0,6.0,-993.0,37,41,83,80,-109.64,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:32.244,3.831,3.831,3.831,8,0,-5,84,225.0,-5.0,84,225,0,80,8,0,0,0.0,5.0,-4,6.403,15.365,32.988,61,61,,1,0,0,0,0,0,-4.0,-2.0,-977.0,37,41,84,80,-109.62,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:32.351,3.937,3.937,3.937,8,0,-5,84,225.0,-5.0,84,225,0,80,8,0,0,0.0,5.0,-4,6.403,15.365,32.988,61,61,,1,0,0,0,0,0,-22.0,16.0,-1000.0,37,41,84,80,-109.58,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:32.455,4.041,4.041,4.041,8,0,-5,84,225.0,-5.0,84,225,0,80,8,0,0,0.0,5.0,-4,6.403,14.967,32.0,61,61,,1,0,0,0,0,0,-6.0,6.0,-992.0,37,41,84,80,-109.68,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:32.562,4.149,4.149,4.149,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,14.967,32.0,61,61,,1,0,0,0,0,0,-9.0,7.0,-984.0,37,41,85,80,-109.68,3
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:32.670,4.257,4.257,4.257,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,14.967,32.0,61,61,,1,0,0,0,0,0,-32.0,13.0,-1004.0,37,41,85,80,-109.63,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:32.778,4.365,4.365,4.365,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,12.168,25.0,61,61,,1,0,0,0,0,0,-7.0,7.0,-1003.0,37,41,85,80,-109.57,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:32.886,4.473,4.473,4.473,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,11.789,25.0,61,61,,1,0,0,0,0,0,2.0,7.0,-997.0,37,41,85,80,-109.56,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:32.990,4.576,4.576,4.576,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,11.789,25.0,61,61,,1,0,0,0,0,0,-6.0,8.0,-990.0,37,41,84,80,-109.63,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:33.095,4.682,4.682,4.682,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,11.789,25.0,61,61,,1,0,0,0,0,0,-11.0,9.0,-984.0,38,41,85,80,-109.6,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:33.202,4.789,4.789,4.789,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,12.172,25.908,61,61,,1,0,0,0,0,0,-14.0,6.0,-993.0,38,41,85,80,-109.58,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:33.304,4.891,4.891,4.891,8,0,-5,85,225.0,-5.0,85,225,0,80,8,0,0,0.0,5.0,-5,7.071,12.319,25.908,60,61,,1,0,0,0,0,0,-3.0,4.0,-991.0,38,41,85,80,-109.62,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:33.410,4.997,4.997,4.997,8,-1,-6,86,224.0,-6.0,86,225,0,80,8,0,0,1.0,6.0,-6,8.544,12.918,26.958,60,61,,1,0,0,0,0,0,0.0,7.0,-997.0,38,41,84,80,-109.61,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:33.516,5.103,5.103,5.103,8,-1,-6,86,224.0,-6.0,86,225,0,80,8,0,0,1.0,6.0,-6,8.544,12.305,26.0,60,61,,1,0,0,0,0,0,-14.0,4.0,-995.0,38,41,84,80,-109.64,4
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:33.624,5.211,5.211,5.211,8,-1,-7,86,224.0,-7.0,86,225,0,80,8,0,0,1.0,7.0,-6,9.274,12.284,25.997,60,61,,1,0,0,0,0,0,-6.0,8.0,-1000.0,38,41,84,80,-109.62,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:33.730,5.317,5.317,5.317,8,-1,-7,86,224.0,-7.0,86,225,0,80,8,0,0,1.0,7.0,-6,9.274,12.377,25.997,60,61,,1,0,0,0,0,0,-7.0,0.0,-994.0,38,41,84,80,-109.59,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:33.835,5.422,5.422,5.422,8,-1,-7,86,224.0,-7.0,86,225,0,80,8,0,0,1.0,7.0,-6,9.274,12.342,25.99,60,61,,1,0,0,0,0,0,-17.0,9.0,-1001.0,38,41,83,80,-109.59,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:33.937,5.524,5.524,5.524,8,-1,-7,86,224.0,-7.0,86,225,0,80,8,0,0,1.0,7.0,-6,9.274,12.344,25.99,60,61,,1,0,0,0,0,0,-13.0,9.0,-998.0,38,41,83,80,-109.61,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:34.044,5.631,5.631,5.631,8,-1,-7,85,224.0,-7.0,85,225,0,80,8,0,0,1.0,7.0,-5,8.66,12.208,25.99,60,61,,1,0,0,0,0,0,-18.0,2.0,-1012.0,38,41,82,80,-109.59,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:34.150,5.737,5.737,5.737,8,-1,-7,85,224.0,-7.0,85,225,0,80,8,0,0,1.0,7.0,-5,8.66,12.208,25.99,60,61,,1,0,0,0,0,0,-7.0,0.0,-1016.0,38,41,82,80,-109.61,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:34.258,5.845,5.845,5.845,8,-1,-7,85,224.0,-7.0,85,225,0,80,8,0,0,1.0,7.0,-5,8.66,12.861,26.997,60,61,,1,0,0,0,0,0,-1.0,0.0,-1003.0,38,41,82,80,-109.56,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:34.365,5.952,5.952,5.952,8,-1,-7,85,224.0,-7.0,85,225,0,80,8,0,0,1.0,7.0,-5,8.66,12.861,26.997,60,61,,1,0,0,0,0,0,-6.0,-3.0,-989.0,38,41,82,80,-109.67,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:34.472,6.058,6.058,6.058,8,-1,-7,84,224.0,-7.0,84,225,0,80,8,0,0,1.0,7.0,-4,8.124,13.398,26.997,60,61,,1,0,0,0,0,0,-12.0,-5.0,-1003.0,38,41,82,80,-109.72,5
20260829_231224,wind_tunnel_front_75_head_lv1_practice,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:12:34.577,6.164,6.164,6.164,8,-1,-7,84,224.0,-7.0,84,225,0,80,8,0,0,1.0,7.0,-4,8.124,13.398,26.997,60,61,,1,0,0,0,0,0,-13.0,1.0,-1008.0,38,41,82,80,-109.65,5
