run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:07.058,0.0,0.0,0.0,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,1,-1,0.0,0.0,0.0,0,0,0,22.0,16.0,-1001.0,42,44,6553,0,-94.75,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:07.164,0.107,0.107,0.107,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,1,-1,0.0,0.0,0.0,0,0,0,21.0,15.0,-1001.0,42,44,6553,0,-94.85,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:07.271,0.214,0.214,0.214,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,1,-1,0.0,0.0,0.0,0,0,0,18.0,19.0,-1002.0,42,44,6553,0,-94.82,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:07.379,0.322,0.322,0.322,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,1,-1,0.0,0.0,0.0,0,0,0,25.0,16.0,-996.0,42,44,6553,0,-94.82,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:07.485,0.428,0.428,0.428,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,0,-1,0.0,0.0,0.0,0,0,0,19.0,20.0,-999.0,42,44,6553,0,-94.82,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:07.591,0.534,0.534,0.534,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,0,-1,0.0,0.0,0.0,0,0,0,27.0,-10.0,-1005.0,42,44,6553,0,-94.82,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:07.698,0.641,0.641,0.641,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,0,-1,0.0,0.0,0.0,0,0,0,-9.0,3.0,-1116.0,42,44,6553,0,-94.82,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:07.807,0.749,0.749,0.749,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,0,0,0.0,0.0,0.0,0,0,2,-17.0,0.0,-1302.0,42,44,19,0,-94.82,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:07.914,0.857,0.857,0.857,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,0,1,0.0,0.0,0.0,0,0,5,-61.0,6.0,-1137.0,42,45,18,0,-94.82,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:08.019,0.961,0.961,0.961,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,0,1,0.0,0.0,0.0,0,0,7,-46.0,-12.0,-1037.0,42,45,18,10,-94.39,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:08.122,1.064,1.064,1.064,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,-1,1,0.0,0.0,0.0,0,0,7,-56.0,3.0,-987.0,42,45,20,10,-94.35,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:08.226,1.169,1.169,1.169,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,-2,1,0.0,0.0,0.0,0,0,7,-39.0,29.0,-956.0,42,45,29,20,-94.23,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:08.329,1.271,1.271,1.271,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,-2,0,0.0,0.0,0.0,0,0,7,-35.0,0.0,-938.0,42,45,36,30,-94.24,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:08.433,1.375,1.375,1.375,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,-2,0,0.0,0.0,0.0,0,0,7,-67.0,-12.0,-891.0,42,45,47,40,-94.12,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:08.536,1.479,1.479,1.479,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,-2,0,0.0,0.0,0.0,0,0,6,-33.0,-29.0,-875.0,42,45,54,50,-94.18,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:08.643,1.586,1.586,1.586,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,6,0,0,,,,,,,100,100,,43,-3,0,0.0,0.0,0.0,0,0,5,-77.0,5.0,-883.0,42,45,59,50,-94.11,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:08.752,1.695,1.695,1.695,6,-1,-4,41,52.03300858899106,155.09902576697317,41,53.03300858899106,159.09902576697317,80,6,0,0,1.0,4.0,39,39.217,3.272,4.74,100,100,,43,-4,0,4.0,90.0,-179.0,1,0,4,-48.0,-15.0,-888.0,42,45,64,60,-93.97,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:08.860,1.803,1.803,1.803,6,-1,-4,41,52.03300858899106,155.09902576697317,41,53.03300858899106,159.09902576697317,80,6,0,0,1.0,4.0,39,39.217,2.48,5.038,100,100,,43,-5,0,4.0,90.0,-179.0,1,0,3,-35.0,9.0,-857.0,42,45,67,60,-93.96,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:08.964,1.906,1.906,1.906,6,-1,-4,41,52.03300858899106,155.09902576697317,41,53.03300858899106,159.09902576697317,80,6,0,0,1.0,4.0,39,39.217,2.48,5.038,100,100,,43,-5,0,4.0,90.0,-179.0,1,0,2,-59.0,20.0,-943.0,42,45,69,60,-94.0,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-31T17:28:09.071,2.014,2.014,2.014,6,-1,-4,41,52.03300858899106,155.09902576697317,41,53.03300858899106,159.09902576697317,80,6,0,0,1.0,4.0,39,39.217,2.72,5.726,100,100,,43,-5,0,4.0,90.0,-179.0,0,0,1,-69.0,20.0,-973.0,42,45,70,70,-94.04,1
