run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:03.652,16.688,0.0,0.0,3,-4,-5,78,102.06601717798213,101.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,4.0,255.0,2,255.039,3.197,11.299,70,70,,56,-2,1,0,0,0,-29.0,-3.0,-1018.0,58,60,78,40,-115.29,59
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:03.759,16.795,0.107,0.107,3,-4,-5,78,102.06601717798213,101.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,4.0,255.0,2,255.039,2.71,9.842,70,70,,56,-1,1,0,0,0,-20.0,-9.0,-986.0,58,60,78,40,-115.31,59
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:03.866,16.903,0.214,0.214,3,-5,-4,79,101.06601717798213,102.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,1,254.051,2.718,9.885,70,70,,56,-2,0,0,0,0,-34.0,-11.0,-1001.0,58,60,78,40,-115.28,59
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:03.973,17.009,0.321,0.321,3,-5,-4,79,101.06601717798213,102.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,1,254.051,2.718,9.885,70,70,,56,-3,0,0,0,0,-20.0,-12.0,-979.0,58,60,79,40,-115.25,59
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.080,17.116,0.428,0.428,3,-5,-4,79,101.06601717798213,102.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,1,254.051,3.329,9.02,70,70,,56,-3,0,0,0,0,-61.0,-1.0,-997.0,58,60,79,40,-115.19,59
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.187,17.223,0.535,0.535,3,-5,-4,79,101.06601717798213,102.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,5.0,254.0,1,254.051,3.489,9.02,70,70,,56,-3,0,0,0,0,-46.0,-13.0,-1005.0,58,60,79,40,-115.28,59
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.289,17.326,0.637,0.637,3,-6,-4,80,100.06601717798213,102.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,254.0,0,254.071,3.637,9.771,70,70,,56,-3,0,0,0,0,-48.0,-2.0,-996.0,58,60,80,40,-115.21,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.393,17.429,0.741,0.741,3,-6,-4,80,100.06601717798213,102.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,254.0,0,254.071,3.637,9.771,70,70,,56,-3,0,0,0,0,-54.0,0.0,-988.0,58,60,80,40,-115.26,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.502,17.539,0.85,0.85,3,-6,-4,80,100.06601717798213,102.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,254.0,0,254.071,3.996,11.255,70,70,,56,-3,0,0,0,0,-47.0,-12.0,-971.0,58,60,80,40,-115.32,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.609,17.645,0.957,0.957,3,-6,-4,80,100.06601717798213,102.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,6.0,254.0,0,254.071,3.938,11.255,70,70,,56,-4,0,0,0,0,-47.0,-4.0,-1024.0,58,60,80,40,-115.21,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.717,17.754,1.065,1.065,3,-4,-2,81,102.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-1,252.034,3.371,8.429,70,70,,56,-3,0,0,0,0,-73.0,16.0,-969.0,58,61,80,40,-115.26,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.824,17.86,1.172,1.172,3,-4,-2,81,102.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-1,252.034,2.998,8.429,70,70,,56,-3,0,0,0,0,-60.0,4.0,-998.0,58,61,80,40,-115.27,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:04.928,17.964,1.276,1.276,3,-4,-2,81,102.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-1,252.034,2.998,8.429,70,70,,56,-3,0,0,0,0,-26.0,-34.0,-1056.0,58,61,80,40,-115.35,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:05.036,18.072,1.384,1.384,3,-4,-2,81,102.06601717798213,104.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,252.0,-1,252.034,4.64,13.177,70,70,,55,-3,0,0,0,0,-59.0,-27.0,-990.0,58,61,80,40,-115.37,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:05.143,18.179,1.491,1.491,3,-4,0,82,102.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-2,250.04,3.88,12.003,70,70,,55,-3,0,0,0,0,-48.0,-33.0,-999.0,58,61,80,40,-115.39,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:05.250,18.286,1.598,1.598,3,-4,0,82,102.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-2,250.04,5.487,13.142,70,70,,55,-3,0,0,0,0,-59.0,-36.0,-992.0,58,61,80,40,-115.28,60
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:05.356,18.392,1.704,1.704,3,-4,0,82,102.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-2,250.04,6.017,14.434,70,70,,55,-3,0,0,0,0,-39.0,-11.0,-962.0,58,61,80,40,-115.38,61
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:05.460,18.497,1.808,1.808,3,-4,0,82,102.06601717798213,106.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-2,250.04,7.124,16.958,70,70,,56,-3,1,0,0,0,-50.0,-19.0,-977.0,58,61,80,40,-115.23,61
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:05.565,18.601,1.913,1.913,3,-3,2,81,103.06601717798213,108.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,248.0,-1,248.02,6.81,15.148,70,70,,56,-3,1,0,0,0,-60.0,-26.0,-1022.0,58,61,80,40,-115.33,61
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:05.673,18.709,2.021,2.021,3,-3,2,81,103.06601717798213,108.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,248.0,-1,248.02,8.606,20.188,70,70,,55,-3,1,0,0,0,-9.0,-40.0,-1046.0,58,60,80,40,-115.32,61
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:05.777,18.814,2.125,2.125,3,-5,4,81,101.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,246.0,-1,246.053,10.251,21.218,70,70,,55,-3,1,0,0,0,-58.0,-4.0,-980.0,58,60,80,40,-115.24,61
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:05.884,18.92,2.232,2.232,3,-5,4,81,101.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,246.0,-1,246.053,10.669,23.38,70,70,,55,-2,1,0,0,0,-16.0,-20.0,-998.0,58,60,79,40,-115.4,61
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:05.990,19.027,2.338,2.338,3,-5,4,81,101.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,246.0,-1,246.053,10.146,22.1,70,70,,56,-2,1,0,0,0,-35.0,-23.0,-995.0,58,60,79,40,-115.39,61
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:06.097,19.133,2.445,2.445,3,-5,4,81,101.06601717798213,110.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,5.0,246.0,-1,246.053,10.146,22.1,70,70,,56,-2,1,0,0,0,-26.0,-41.0,-1066.0,58,60,79,40,-115.31,61
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:06.205,19.241,2.553,2.553,3,-6,5,81,100.06601717798213,111.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,245.0,-1,245.075,12.871,31.097,70,70,,56,-2,1,0,0,0,-33.0,-31.0,-1046.0,58,60,78,40,-115.39,61
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:06.311,19.347,2.659,2.659,3,-6,5,81,100.06601717798213,111.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,245.0,-1,245.075,12.871,31.097,70,70,,56,-2,0,0,0,0,-65.0,-16.0,-967.0,58,60,79,40,-115.34,62
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:06.417,19.453,2.765,2.765,3,-6,5,81,100.06601717798213,111.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,245.0,-1,245.075,12.103,31.097,70,70,,57,-2,1,-1,0,0,-50.0,-17.0,-1016.0,58,60,79,40,-115.27,62
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:06.523,19.559,2.871,2.871,3,-6,5,81,100.06601717798213,111.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,245.0,-1,245.075,12.103,31.097,70,70,,57,-3,3,-1,0,0,-34.0,-43.0,-1018.0,58,60,79,40,-115.26,62
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:06.628,19.664,2.976,2.976,3,-9,8,80,97.06601717798213,114.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,9.0,242.0,0,242.167,12.903,32.264,70,70,,57,-2,2,0,0,0,-48.0,-6.0,-984.0,58,60,78,40,-115.29,62
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-15T17:01:06.736,19.773,3.084,3.084,3,-9,8,80,97.06601717798213,114.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,9.0,242.0,0,242.167,12.903,32.264,70,70,,57,-2,0,0,-1,0,-45.0,-5.0,-1032.0,59,61,79,40,-115.32,62
