run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.038,18.274,0.216,0.216,1,-11,-12,76,-11,-12,76,0,300,80,5,300,10,11,312,4,312.219,14.15,26.098,75,75,,-23,-1,0,0,0,0,0.0,24.0,-1019.0,64,66,80,70,-61.31,164
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:00.038,18.274,0.216,0.216,2,0,3,81,0,78,81,0,375,80,6,300,10,0,297,-1,297.002,14.15,26.098,73,73,,-33,1,1,0,0,0,47.0,-36.0,-1004.0,63,66,83,70,-60.24,145
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:00.038,18.274,0.216,0.216,3,0,-5,83,0,145,83,0,450,80,7,300,10,0,305,-3,305.015,14.15,26.098,73,73,,4,0,0,0,0,0,13.0,-17.0,-1003.0,65,67,80,70,-60.27,85
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:00.038,18.274,0.216,0.216,4,0,13,84,0,238,84,0,525,80,8,300,10,0,287,-4,287.028,14.15,26.098,73,73,,3,1,0,0,0,0,13.0,-20.0,-1000.0,58,61,83,70,-59.82,116
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.038,18.274,0.216,0.216,5,-3,14,86,-3,314,86,0,600,80,1,300,10,3,286,-6,286.079,14.15,26.098,71,71,,-15,0,0,0,0,0,-20.0,-42.0,-988.0,57,61,82,80,-61.04,96
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.146,18.382,0.323,0.323,1,-11,-15,75,-11,-15,75,0,300,80,5,300,10,11,315,5,315.232,15.347,29.097,75,75,,-23,-1,0,0,0,0,1.0,-7.0,-1011.0,64,66,79,70,-61.23,164
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:00.146,18.382,0.323,0.323,2,0,3,81,0,78,81,0,375,80,6,300,10,0,297,-1,297.002,15.347,29.097,73,73,,-33,1,1,0,0,0,-9.0,-16.0,-998.0,63,66,83,70,-60.2,145
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:00.146,18.382,0.323,0.323,3,0,-5,83,0,145,83,0,450,80,7,300,10,0,305,-3,305.015,15.347,29.097,73,73,,4,0,0,0,0,0,13.0,-17.0,-1003.0,65,67,80,70,-60.27,85
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:00.146,18.382,0.323,0.323,4,0,13,84,0,238,84,0,525,80,8,300,10,0,287,-4,287.028,15.347,29.097,73,73,,3,1,0,0,0,0,14.0,-21.0,-999.0,58,61,83,70,-59.86,116
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.146,18.382,0.323,0.323,5,-3,14,86,-3,314,86,0,600,80,1,300,10,3,286,-6,286.079,15.347,29.097,71,71,,-15,0,0,0,0,0,-24.0,7.0,-992.0,57,61,82,80,-61.1,96
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.253,18.489,0.43,0.43,1,-11,-15,75,-11,-15,75,0,300,80,5,300,10,11,315,5,315.232,14.743,28.239,75,75,,-23,-1,0,0,0,0,1.0,5.0,-1016.0,64,66,80,70,-61.19,164
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:00.253,18.489,0.43,0.43,2,0,3,81,0,78,81,0,375,80,6,300,10,0,297,-1,297.002,14.743,28.239,73,73,,-33,1,1,0,0,0,10.0,-5.0,-1002.0,63,66,83,70,-60.19,145
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:00.253,18.489,0.43,0.43,3,0,-4,82,0,146,82,0,450,80,7,300,10,0,304,-2,304.007,14.743,28.239,73,73,,4,0,0,0,0,0,1.0,-15.0,-1020.0,65,67,81,70,-60.32,85
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:00.253,18.489,0.43,0.43,4,0,13,85,0,238,85,0,525,80,8,300,10,0,287,-5,287.044,14.743,28.239,73,73,,3,0,0,0,0,0,-5.0,-2.0,-985.0,58,61,82,70,-59.88,117
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.253,18.489,0.43,0.43,5,-2,13,85,-2,313,85,0,600,80,1,300,10,2,287,-5,287.051,14.743,28.239,71,71,,-15,-3,0,0,0,0,26.0,-3.0,-980.0,57,61,82,80,-61.03,96
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.360,18.596,0.537,0.537,1,-11,-15,75,-11,-15,75,0,300,80,5,300,10,11,315,5,315.232,14.73,28.239,75,75,,-23,-1,0,0,0,0,0.0,-12.0,-943.0,63,66,81,70,-61.18,164
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:00.360,18.596,0.537,0.537,2,-1,4,81,-1,79,81,0,375,80,6,300,10,1,296,-1,296.003,14.73,28.239,73,73,,-33,1,1,0,0,0,-14.0,-10.0,-1000.0,63,66,83,70,-60.17,145
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:00.360,18.596,0.537,0.537,3,0,-4,82,0,146,82,0,450,80,7,300,10,0,304,-2,304.007,14.73,28.239,73,73,,4,0,0,0,0,0,7.0,0.0,-971.0,65,67,81,70,-60.28,85
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:00.360,18.596,0.537,0.537,4,0,13,85,0,238,85,0,525,80,8,300,10,0,287,-5,287.044,14.73,28.239,73,73,,3,1,0,0,0,0,17.0,-22.0,-1009.0,58,61,83,70,-59.82,117
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.360,18.596,0.537,0.537,5,-2,13,85,-2,313,85,0,600,80,1,300,10,2,287,-5,287.051,14.73,28.239,71,71,,-15,-2,0,0,0,0,-15.0,9.0,-994.0,57,61,82,80,-61.13,96
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.466,18.702,0.643,0.643,1,-11,-16,75,-11,-16,75,0,300,80,5,300,10,11,316,5,316.231,15.13,29.238,75,75,,-23,-1,0,0,0,0,2.0,-8.0,-982.0,63,66,81,70,-61.19,164
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:00.466,18.702,0.643,0.643,2,-1,4,81,-1,79,81,0,375,80,6,300,10,1,296,-1,296.003,15.13,29.238,73,73,,-33,1,0,0,0,0,-4.0,-17.0,-1000.0,63,66,83,70,-60.24,145
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:00.466,18.702,0.643,0.643,3,0,-4,82,0,146,82,0,450,80,7,300,10,0,304,-2,304.007,15.13,29.238,73,73,,4,0,0,0,0,0,11.0,-13.0,-996.0,65,67,81,70,-60.26,85
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:00.466,18.702,0.643,0.643,4,0,13,85,0,238,85,0,525,80,8,300,10,0,287,-5,287.044,15.13,29.238,73,73,,3,1,0,0,0,0,-9.0,1.0,-984.0,58,61,82,70,-59.84,117
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.466,18.702,0.643,0.643,5,-2,13,85,-2,313,85,0,600,80,1,300,10,2,287,-5,287.051,15.13,29.238,71,71,,-15,-1,0,0,0,0,-1.0,-20.0,-1023.0,58,61,81,80,-61.05,97
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.570,18.806,0.748,0.748,1,-11,-16,75,-11,-16,75,0,300,80,5,300,10,11,316,5,316.231,15.932,31.097,75,75,,-23,-1,0,0,0,0,-61.0,-21.0,-1003.0,63,66,83,80,-61.22,164
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:00.570,18.806,0.748,0.748,2,-1,4,81,-1,79,81,0,375,80,6,300,10,1,296,-1,296.003,15.932,31.097,73,73,,-33,0,1,0,0,0,23.0,-15.0,-991.0,63,66,83,70,-60.22,145
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:00.570,18.806,0.748,0.748,3,0,-4,82,0,146,82,0,450,80,7,300,10,0,304,-2,304.007,15.932,31.097,73,73,,4,0,0,0,0,0,-2.0,-18.0,-1002.0,65,67,82,70,-60.25,85
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:00.570,18.806,0.748,0.748,4,0,13,85,0,238,85,0,525,80,8,300,10,0,287,-5,287.044,15.932,31.097,73,73,,3,0,0,0,0,0,27.0,-32.0,-994.0,58,61,82,70,-59.84,117
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.570,18.806,0.748,0.748,5,-3,15,85,-3,315,85,0,600,80,1,300,10,3,285,-5,285.06,15.932,31.097,71,71,,-15,0,0,0,0,0,-9.0,6.0,-1009.0,58,61,81,80,-61.08,97
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.675,18.911,0.853,0.853,1,-11,-16,75,-11,-16,75,0,300,80,5,300,10,11,316,5,316.231,15.938,31.097,75,75,,-23,-1,1,0,0,0,-26.0,0.0,-1022.0,63,66,82,80,-61.21,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:00.675,18.911,0.853,0.853,2,0,4,81,0,79,81,0,375,80,6,300,10,0,296,-1,296.002,15.938,31.097,73,73,,-33,0,0,0,0,0,18.0,-22.0,-986.0,63,66,84,70,-60.23,145
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:00.675,18.911,0.853,0.853,3,0,-5,83,0,145,83,0,450,80,7,300,10,0,305,-3,305.015,15.938,31.097,73,73,,4,0,0,0,0,0,-14.0,-9.0,-996.0,65,67,82,70,-60.31,85
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:00.675,18.911,0.853,0.853,4,-1,12,85,-1,237,85,0,525,80,8,300,10,1,288,-5,288.045,15.938,31.097,73,73,,3,0,0,0,0,0,-5.0,-8.0,-1008.0,58,61,82,70,-59.95,117
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.675,18.911,0.853,0.853,5,-3,15,85,-3,315,85,0,600,80,1,300,10,3,285,-5,285.06,15.938,31.097,71,71,,-15,0,0,0,0,0,-45.0,-20.0,-993.0,58,61,81,80,-61.07,97
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.783,19.019,0.961,0.961,1,-11,-16,75,-11,-16,75,0,300,80,5,300,10,11,316,5,316.231,15.938,31.097,75,75,,-23,-1,1,0,0,0,-10.0,-13.0,-916.0,63,66,82,80,-61.19,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:00.783,19.019,0.961,0.961,2,0,4,81,0,79,81,0,375,80,6,300,10,0,296,-1,296.002,15.938,31.097,73,73,,-33,0,0,0,0,0,-3.0,-11.0,-1009.0,63,66,83,70,-60.23,145
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:00.783,19.019,0.961,0.961,3,0,-5,83,0,145,83,0,450,80,7,300,10,0,305,-3,305.015,15.938,31.097,73,73,,4,0,0,0,0,0,8.0,-18.0,-1011.0,65,67,83,70,-60.33,85
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:00.783,19.019,0.961,0.961,4,-1,12,85,-1,237,85,0,525,80,8,300,10,1,288,-5,288.045,15.938,31.097,73,73,,3,0,0,0,0,0,11.0,-8.0,-993.0,58,61,83,70,-59.86,117
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.783,19.019,0.961,0.961,5,-3,15,85,-3,315,85,0,600,80,1,300,10,3,285,-5,285.06,15.938,31.097,71,71,,-15,0,0,0,0,0,27.0,-28.0,-994.0,58,61,80,80,-61.06,97
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.890,19.125,1.067,1.067,1,-12,-15,77,-12,-15,77,0,300,80,5,300,10,12,315,3,315.243,15.565,30.123,75,75,,-23,-1,1,0,0,0,-1.0,-5.0,-983.0,63,66,82,80,-61.25,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:00.890,19.125,1.067,1.067,2,0,4,81,0,79,81,0,375,80,6,300,10,0,296,-1,296.002,15.565,30.123,73,73,,-33,0,0,0,0,0,16.0,-5.0,-1035.0,63,66,83,70,-60.21,145
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:00.890,19.125,1.067,1.067,3,0,-5,83,0,145,83,0,450,80,7,300,10,0,305,-3,305.015,15.565,30.123,73,73,,4,0,0,0,0,0,4.0,-16.0,-1000.0,65,67,82,70,-60.37,86
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:00.890,19.125,1.067,1.067,4,-1,12,85,-1,237,85,0,525,80,8,300,10,1,288,-5,288.045,15.565,30.123,73,73,,3,0,0,0,0,0,11.0,-3.0,-992.0,58,61,83,70,-59.79,117
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.890,19.125,1.067,1.067,5,-3,15,85,-3,315,85,0,600,80,1,300,10,3,285,-5,285.06,15.565,30.123,71,71,,-15,0,0,-1,0,0,-32.0,-37.0,-1015.0,58,61,80,80,-61.14,97
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:00.996,19.232,1.173,1.173,1,-12,-15,77,-12,-15,77,0,300,80,5,300,10,12,315,3,315.243,16.765,33.122,75,75,,-23,-1,1,0,0,0,-12.0,-25.0,-983.0,63,66,82,80,-61.24,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:00.996,19.232,1.173,1.173,2,0,4,81,0,79,81,0,375,80,6,300,10,0,296,-1,296.002,16.765,33.122,73,73,,-33,0,0,0,0,0,-3.0,2.0,-1010.0,63,66,83,70,-60.21,146
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:00.996,19.232,1.173,1.173,3,0,-5,83,0,145,83,0,450,80,7,300,10,0,305,-3,305.015,16.765,33.122,73,73,,4,0,0,0,0,0,4.0,-5.0,-996.0,65,67,82,70,-60.29,86
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:00.996,19.232,1.173,1.173,4,-1,12,85,-1,237,85,0,525,80,8,300,10,1,288,-5,288.045,16.765,33.122,73,73,,3,0,0,0,0,0,4.0,-2.0,-1021.0,58,61,83,70,-59.95,117
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:00.996,19.232,1.173,1.173,5,-3,18,84,-3,318,84,0,600,80,1,300,10,3,282,-4,282.044,16.765,33.122,71,71,,-15,0,0,-1,0,0,-25.0,-9.0,-993.0,58,61,79,80,-61.09,97
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:01.103,19.339,1.28,1.28,1,-12,-15,77,-12,-15,77,0,300,80,5,300,10,12,315,3,315.243,16.568,33.122,75,75,,-23,-1,0,0,0,0,-9.0,-9.0,-977.0,63,66,82,80,-61.21,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:01.103,19.339,1.28,1.28,2,0,3,81,0,78,81,0,375,80,6,300,10,0,297,-1,297.002,16.568,33.122,73,73,,-33,0,0,0,0,0,7.0,-7.0,-1005.0,63,66,82,70,-60.15,146
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:01.103,19.339,1.28,1.28,3,-2,-5,84,-2,145,84,0,450,80,7,300,10,2,305,-4,305.033,16.568,33.122,73,73,,4,0,0,0,0,0,-1.0,9.0,-992.0,65,67,82,70,-60.33,86
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:01.103,19.339,1.28,1.28,4,1,11,85,1,236,85,0,525,80,8,300,10,-1,289,-5,289.045,16.568,33.122,73,73,,3,0,0,0,0,0,15.0,-5.0,-988.0,58,61,83,70,-59.82,117
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T21:29:01.103,19.339,1.28,1.28,5,-3,18,84,-3,318,84,0,600,80,1,300,10,3,282,-4,282.044,16.568,33.122,71,71,,-15,0,0,-1,0,0,4.0,-22.0,-987.0,58,61,78,70,-61.14,97
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:29:01.209,19.445,1.387,1.387,1,-12,-15,77,-12,-15,77,0,300,80,5,300,10,12,315,3,315.243,16.568,33.122,75,75,,-23,-1,0,0,0,0,-16.0,10.0,-1037.0,63,66,82,80,-61.21,165
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:01.209,19.445,1.387,1.387,2,0,3,81,0,78,81,0,375,80,6,300,10,0,297,-1,297.002,16.568,33.122,73,73,,-33,0,0,0,0,0,4.0,-8.0,-996.0,63,66,82,70,-60.15,146
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T21:29:01.209,19.445,1.387,1.387,3,-2,-5,84,-2,145,84,0,450,80,7,300,10,2,305,-4,305.033,16.568,33.122,73,73,,4,0,0,0,0,0,13.0,-1.0,-994.0,65,68,82,70,-60.28,86
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:01.209,19.445,1.387,1.387,4,1,11,85,1,236,85,0,525,80,8,300,10,-1,289,-5,289.045,16.568,33.122,73,73,,3,-1,0,0,0,0,18.0,-30.0,-997.0,58,61,83,70,-59.81,118
