run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:41.120,22.155,1.07,1.07,1,-4,3,84,146,303,84,150,50,80,4,250,10,4,-253,-4,253.063,10.426,21.304,83,84,,-1,2,-2,0,0,0,47.0,41.0,-964.0,53,56,81,70,-69.91,15
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:41.227,22.262,1.177,1.177,1,-6,3,82,144,303,82,150,50,80,4,250,10,6,-253,-2,253.079,11.705,22.909,83,84,,-1,2,-3,0,0,0,81.0,5.0,-984.0,53,56,80,70,-69.99,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:41.336,22.371,1.286,1.286,1,-6,3,82,144,303,82,150,50,80,4,250,10,6,-253,-2,253.079,11.705,22.909,83,84,,-1,4,-2,-1,0,0,39.0,42.0,-995.0,53,56,80,70,-69.98,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:41.444,22.479,1.394,1.394,1,-6,3,82,144,303,82,150,50,80,4,250,10,6,-253,-2,253.079,11.705,22.909,83,84,,0,4,0,0,0,0,78.0,13.0,-1002.0,53,56,80,70,-69.93,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:41.552,22.588,1.503,1.503,1,-6,3,82,144,303,82,150,50,80,4,250,10,6,-253,-2,253.079,11.565,22.909,83,84,,0,3,-1,0,0,0,59.0,22.0,-1030.0,53,56,80,70,-70.03,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:41.660,22.696,1.611,1.611,1,-8,0,81,142,300,81,150,50,80,4,250,10,8,-250,-1,250.13,12.27,24.743,83,84,,-1,3,-1,0,0,0,81.0,23.0,-962.0,53,56,80,70,-69.85,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:41.769,22.804,1.719,1.719,1,-8,0,81,142,300,81,150,50,80,4,250,10,8,-250,-1,250.13,11.677,24.743,83,84,,0,3,0,-1,0,0,44.0,33.0,-968.0,53,56,79,70,-69.91,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:41.877,22.913,1.828,1.828,1,-8,0,81,142,300,81,150,50,80,4,250,10,8,-250,-1,250.13,11.677,24.743,83,84,,0,3,0,-1,0,0,54.0,39.0,-1040.0,53,56,79,70,-69.73,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:41.982,23.018,1.933,1.933,1,-8,-2,81,142,298,81,150,50,80,4,250,10,8,-248,-1,248.131,11.689,23.329,83,84,,0,3,-2,0,0,0,64.0,18.0,-985.0,53,56,80,70,-69.75,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:42.087,23.122,2.037,2.037,1,-8,-2,81,142,298,81,150,50,80,4,250,10,8,-248,-1,248.131,14.958,35.102,83,84,,0,3,-1,-1,0,0,93.0,14.0,-940.0,53,56,80,70,-69.89,16
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:42.190,23.225,2.14,2.14,1,-8,-2,81,142,298,81,150,50,80,4,250,10,8,-248,-1,248.131,15.569,35.102,83,84,,0,4,0,-1,0,0,58.0,30.0,-972.0,53,56,80,70,-69.94,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:42.297,23.332,2.247,2.247,1,-8,-2,81,142,298,81,150,50,80,4,250,10,8,-248,-1,248.131,15.569,35.102,82,84,,0,4,0,-1,0,0,74.0,12.0,-1024.0,53,56,79,70,-69.9,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:42.405,23.441,2.355,2.355,1,-8,-2,81,142,298,81,150,50,80,4,250,10,8,-248,-1,248.131,14.903,35.102,82,84,,0,4,-1,-1,0,0,92.0,-8.0,-977.0,53,56,79,70,-69.76,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:42.509,23.545,2.46,2.46,1,-9,-6,81,141,294,81,150,50,80,4,250,10,9,-244,-1,244.168,11.244,21.032,82,84,,0,4,-2,-1,0,0,43.0,30.0,-995.0,53,56,79,70,-69.84,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:42.617,23.652,2.567,2.567,1,-9,-6,81,141,294,81,150,50,80,4,250,10,9,-244,-1,244.168,18.049,31.253,82,84,,0,4,0,0,0,0,45.0,14.0,-1001.0,54,57,78,70,-69.94,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:42.722,23.757,2.672,2.672,1,-9,-6,81,141,294,81,150,50,80,4,250,10,9,-244,-1,244.168,18.268,31.492,82,84,,0,3,0,0,0,0,71.0,0.0,-1030.0,54,57,78,60,-69.91,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:42.830,23.865,2.78,2.78,1,-9,-6,81,141,294,81,150,50,80,4,250,10,9,-244,-1,244.168,17.567,31.492,82,84,,0,2,0,0,0,0,61.0,10.0,-1015.0,54,57,78,60,-70.0,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:42.937,23.973,2.888,2.888,1,-8,-11,80,142,289,80,150,50,80,4,250,10,8,-239,0,239.134,20.795,39.627,82,84,,0,3,-1,0,0,0,76.0,6.0,-1017.0,54,57,78,60,-69.87,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:43.045,24.08,2.995,2.995,1,-8,-11,80,142,289,80,150,50,80,4,250,10,8,-239,0,239.134,20.795,39.627,82,84,,0,3,0,0,0,0,84.0,4.0,-954.0,54,57,79,70,-69.81,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:43.153,24.188,3.103,3.103,1,-8,-11,80,142,289,80,150,50,80,4,250,10,8,-239,0,239.134,19.154,37.298,82,84,,0,4,0,-1,0,0,67.0,16.0,-985.0,54,57,79,70,-69.88,17
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:43.259,24.295,3.21,3.21,1,-9,-16,79,141,284,79,150,50,80,4,250,10,9,-234,1,234.175,18.361,37.298,82,84,,-1,4,0,-1,0,0,42.0,53.0,-975.0,54,57,79,70,-69.73,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:43.362,24.398,3.313,3.313,1,-9,-16,79,141,284,79,150,50,80,4,250,10,9,-234,1,234.175,16.973,37.298,82,84,,-1,5,0,-1,0,0,37.0,41.0,-992.0,54,57,79,70,-69.9,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:43.471,24.506,3.421,3.421,1,-9,-16,79,141,284,79,150,50,80,4,250,10,9,-234,1,234.175,16.973,37.298,82,84,,-1,5,0,-1,0,0,37.0,41.0,-992.0,54,57,79,70,-69.9,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:43.576,24.611,3.526,3.526,1,-9,-16,79,141,284,79,150,50,80,4,250,10,9,-234,1,234.175,16.747,37.298,82,84,,-1,3,-1,0,0,0,41.0,2.0,-1009.0,54,56,78,70,-69.93,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:43.680,24.716,3.631,3.631,1,-2,-21,81,148,279,81,150,50,80,4,250,10,2,-229,-1,229.011,26.653,100.373,82,84,,-1,2,-4,0,0,0,43.0,-1.0,-1039.0,54,56,79,70,-69.98,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:43.787,24.823,3.738,3.738,1,-2,-21,81,148,279,81,150,50,80,4,250,10,2,-229,-1,229.011,26.681,100.373,82,84,,-1,1,-1,0,0,0,111.0,25.0,-1021.0,54,56,78,70,-69.89,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:43.893,24.928,3.843,3.843,1,-2,-21,81,148,279,81,150,50,80,4,250,10,2,-229,-1,229.011,29.979,109.126,82,84,,-1,2,0,-1,0,0,73.0,43.0,-978.0,54,56,79,70,-69.86,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:43.999,25.035,3.95,3.95,1,-2,-21,81,148,279,81,150,50,80,4,250,10,2,-229,-1,229.011,29.979,109.126,82,84,,-1,4,-1,-1,0,0,99.0,30.0,-984.0,54,56,79,70,-69.8,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:44.107,25.142,4.057,4.057,8,0,14,82,150,264,82,150,50,80,4,250,10,0,-214,-2,214.009,31.534,109.126,82,84,,-1,5,-2,-1,0,0,69.0,32.0,-1000.0,54,56,80,70,-69.88,18
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:44.213,25.248,4.163,4.163,8,0,14,82,150,264,82,150,50,80,4,250,10,0,-214,-2,214.009,31.534,109.126,82,84,,-1,4,-1,-1,0,0,104.0,28.0,-998.0,54,56,80,70,-69.92,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:44.318,25.354,4.269,4.269,8,0,14,82,150,264,82,150,50,80,4,250,10,0,-214,-2,214.009,33.427,112.505,81,84,,-1,4,-2,-1,0,0,61.0,38.0,-994.0,54,56,80,70,-69.88,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:44.425,25.461,4.376,4.376,8,0,14,82,150,264,82,150,50,80,4,250,10,0,-214,-2,214.009,19.885,51.119,81,84,,-1,4,-2,-1,0,0,69.0,19.0,-1027.0,54,56,80,70,-69.83,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:44.533,25.568,4.483,4.483,8,1,9,83,151,259,83,150,50,80,4,250,10,-1,-209,-3,209.024,19.637,51.119,81,84,,-1,5,-1,-1,0,0,77.0,29.0,-970.0,54,56,80,70,-69.75,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:44.635,25.67,4.585,4.585,8,1,9,83,151,259,83,150,50,80,4,250,10,-1,-209,-3,209.024,23.638,62.446,81,84,,-1,4,-1,-1,0,0,77.0,2.0,-999.0,54,57,79,70,-69.91,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:44.737,25.773,4.688,4.688,8,1,9,83,151,259,83,150,50,80,4,250,10,-1,-209,-3,209.024,23.638,62.446,81,84,,-1,4,0,-1,0,0,84.0,8.0,-979.0,54,57,78,70,-69.76,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:44.844,25.88,4.795,4.795,8,1,9,83,151,259,83,150,50,80,4,250,10,-1,-209,-3,209.024,22.256,57.564,81,84,,-1,5,0,-1,0,0,91.0,6.0,-1005.0,54,57,79,70,-69.86,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:44.950,25.986,4.901,4.901,8,2,3,82,152,253,82,150,50,80,4,250,10,-2,-203,-2,203.02,23.148,57.564,81,84,,-1,5,0,-1,0,0,73.0,27.0,-1014.0,54,57,79,70,-69.99,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:45.053,26.088,5.003,5.003,8,2,3,82,152,253,82,150,50,80,4,250,10,-2,-203,-2,203.02,23.148,57.564,81,84,,-1,5,0,-1,0,0,73.0,27.0,-1014.0,54,57,79,70,-69.99,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:45.159,26.194,5.109,5.109,8,2,3,82,152,253,82,150,50,80,4,250,10,-2,-203,-2,203.02,23.247,58.227,81,84,,0,3,0,0,0,0,48.0,-11.0,-990.0,54,57,80,70,-69.89,19
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:45.263,26.299,5.214,5.214,8,2,3,82,152,253,82,150,50,80,4,250,10,-2,-203,-2,203.02,23.545,58.227,81,84,,-1,2,0,-1,0,0,88.0,-9.0,-1001.0,54,57,79,70,-69.97,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:45.368,26.404,5.319,5.319,8,3,1,81,153,251,81,150,50,80,4,250,10,-3,-201,-1,201.025,23.996,58.227,81,84,,-1,4,1,-1,0,0,134.0,-26.0,-978.0,54,57,79,70,-70.05,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:45.477,26.512,5.427,5.427,8,3,1,81,153,251,81,150,50,80,4,250,10,-3,-201,-1,201.025,19.899,46.876,81,84,,-1,4,0,-1,0,0,92.0,22.0,-987.0,54,57,78,70,-69.9,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:45.585,26.621,5.535,5.535,8,3,1,81,153,251,81,150,50,80,4,250,10,-3,-201,-1,201.025,19.871,46.876,81,84,,-1,4,0,-1,0,0,92.0,22.0,-987.0,54,57,78,70,-69.9,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:45.692,26.728,5.642,5.642,8,3,1,81,153,251,81,150,50,80,4,250,10,-3,-201,-1,201.025,19.871,46.876,81,84,,-1,3,-1,-1,0,0,72.0,18.0,-993.0,54,57,79,70,-69.94,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:45.799,26.835,5.75,5.75,8,6,-2,80,156,248,80,150,50,80,4,250,10,-6,-198,0,198.091,19.552,46.876,81,84,,-1,4,-1,0,0,0,55.0,44.0,-1006.0,54,57,78,70,-69.86,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:45.908,26.943,5.858,5.858,8,6,-2,80,156,248,80,150,50,80,4,250,10,-6,-198,0,198.091,19.941,48.005,81,84,,-1,6,-2,0,0,0,89.0,26.0,-1067.0,54,57,78,70,-69.9,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:46.011,27.047,5.962,5.962,8,6,-2,80,156,248,80,150,50,80,4,250,10,-6,-198,0,198.091,19.213,46.509,81,84,,-1,5,-2,0,0,0,73.0,4.0,-980.0,54,57,78,70,-69.89,20
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:46.118,27.153,6.068,6.068,8,6,-6,79,156,244,79,150,50,80,4,250,10,-6,-194,1,194.095,19.655,46.509,81,84,,-1,4,-1,0,0,0,105.0,11.0,-1007.0,54,57,79,70,-70.01,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:46.226,27.261,6.176,6.176,8,6,-6,79,156,244,79,150,50,80,4,250,10,-6,-194,1,194.095,19.655,46.509,81,84,,-1,5,0,0,0,0,92.0,5.0,-1022.0,54,57,79,70,-70.07,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:46.332,27.367,6.282,6.282,8,6,-6,79,156,244,79,150,50,80,4,250,10,-6,-194,1,194.095,24.273,60.064,80,84,,-1,6,0,0,0,0,81.0,-4.0,-999.0,54,57,80,70,-70.11,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:46.440,27.475,6.39,6.39,8,6,-6,79,156,244,79,150,50,80,4,250,10,-6,-194,1,194.095,27.148,72.004,80,84,,0,5,0,0,0,0,104.0,-26.0,-975.0,54,57,80,70,-69.92,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:46.545,27.58,6.495,6.495,8,6,-6,79,156,244,79,150,50,80,4,250,10,-6,-194,1,194.095,27.148,72.004,80,84,,0,5,0,0,0,0,95.0,-16.0,-991.0,54,57,80,70,-70.02,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:46.650,27.685,6.6,6.6,8,7,-9,79,157,241,79,150,50,80,4,250,10,-7,-191,1,191.131,27.821,72.004,80,84,,0,4,0,0,0,0,84.0,-16.0,-991.0,54,57,81,70,-70.04,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:46.756,27.792,6.707,6.707,8,7,-9,79,157,241,79,150,50,80,4,250,10,-7,-191,1,191.131,27.628,72.004,80,84,,0,5,0,0,1,0,38.0,-18.0,-992.0,54,57,81,70,-69.91,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:46.863,27.898,6.813,6.813,8,7,-9,79,157,241,79,150,50,80,4,250,10,-7,-191,1,191.131,18.149,41.005,80,84,,0,4,2,0,0,0,48.0,6.0,-983.0,54,57,81,70,-69.97,21
20260522_145618,diamond_50_tail_lv1_new_prepare,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,3,6,node_segment_1_of_5,2026-05-22T14:56:46.969,28.005,6.92,6.92,8,7,-9,79,157,241,79,150,50,80,4,250,10,-7,-191,1,191.131,18.805,41.005,80,84,,-1,3,1,0,0,0,59.0,-7.0,-990.0,54,57,80,70,-70.07,21
