run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:40.245,1.16,1.16,1.16,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,62,62,,2,0,0,0.0,0.0,0.0,0,0,8,9.0,-2.0,-1000.0,69,72,31,20,-11.36,67
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:40.352,1.267,1.267,1.267,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,62,62,,2,0,0,0.0,0.0,0.0,0,0,7,6.0,-2.0,-946.0,69,72,39,30,-11.19,67
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:40.455,1.37,1.37,1.37,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,62,62,,2,0,0,0.0,0.0,0.0,0,0,6,14.0,-13.0,-911.0,69,72,48,30,-11.15,68
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:40.561,1.477,1.477,1.477,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,62,62,,2,0,0,0.0,0.0,0.0,0,0,6,35.0,-27.0,-886.0,69,72,55,40,-11.04,68
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:40.669,1.584,1.584,1.584,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,62,62,,2,0,0,0.0,0.0,0.0,0,0,4,8.0,-1.0,-897.0,69,72,60,40,-11.03,68
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:40.775,1.691,1.691,1.691,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,62,62,,2,0,0,0.0,0.0,0.0,0,0,3,-19.0,4.0,-898.0,69,72,67,50,-10.95,68
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:40.885,1.801,1.801,1.801,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,62,62,,2,0,0,0.0,0.0,0.0,0,0,2,5.0,10.0,-898.0,69,72,70,50,-10.93,68
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:40.995,1.91,1.91,1.91,8,0,-3,59,0.0,222.0,59,0,225,80,8,0,0,0.0,3.0,21,21.213,5.336,8.006,62,62,,2,0,0,3.0,-1.0,-176.0,0,0,2,-10.0,18.0,-924.0,69,72,74,50,-10.89,68
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:41.101,2.016,2.016,2.016,8,0,-3,59,0.0,222.0,59,0,225,80,8,0,0,0.0,3.0,21,21.213,5.336,8.006,62,62,,2,0,0,3.0,-1.0,-176.0,0,0,1,-11.0,17.0,-947.0,69,72,77,60,-10.86,68
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:41.205,2.12,2.12,2.12,8,0,-3,59,0.0,222.0,59,0,225,80,8,0,0,0.0,3.0,21,21.213,4.33,8.006,62,62,,2,0,0,3.0,-1.0,-176.0,0,0,1,-5.0,14.0,-967.0,69,72,79,60,-10.91,68
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:41.310,2.225,2.225,2.225,8,0,-3,59,0.0,222.0,59,0,225,80,8,0,0,0.0,3.0,21,21.213,4.33,8.006,62,62,,2,0,0,3.0,-1.0,-176.0,0,0,0,1.0,8.0,-977.0,69,71,80,60,-10.87,68
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:41.417,2.332,2.332,2.332,8,0,-5,75,0.0,220.0,75,0,225,80,8,0,0,0.0,5.0,5,7.071,5.656,11.006,62,62,,2,0,0,4.0,-1.0,-175.0,0,0,0,7.0,-3.0,-983.0,69,71,80,60,-10.88,68
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:41.525,2.441,2.441,2.441,8,0,-5,75,0.0,220.0,75,0,225,80,8,0,0,0.0,5.0,5,7.071,5.656,11.006,62,62,,2,0,0,4.0,-1.0,-175.0,0,0,0,-1.0,2.0,-981.0,69,71,81,60,-10.85,69
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:41.632,2.547,2.547,2.547,8,0,-5,75,0.0,220.0,75,0,225,80,8,0,0,0.0,5.0,5,7.071,5.192,11.006,62,62,,2,0,0,4.0,-1.0,-175.0,0,0,0,6.0,-1.0,-994.0,69,71,82,60,-10.8,69
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:41.739,2.654,2.654,2.654,8,0,-5,75,0.0,220.0,75,0,225,80,8,0,0,0.0,5.0,5,7.071,5.605,12.052,62,62,,2,0,0,4.0,-1.0,-175.0,0,0,0,4.0,-1.0,-979.0,69,71,83,60,-10.82,69
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:41.849,2.764,2.764,2.764,8,1,-2,82,1.0,223.0,82,0,225,80,8,0,0,-1.0,2.0,-2,3.0,4.365,9.024,62,62,,2,0,0,4.0,-1.0,-176.0,0,0,0,-1.0,-10.0,-982.0,69,71,84,60,-10.84,69
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:41.955,2.871,2.871,2.871,8,1,-2,82,1.0,223.0,82,0,225,80,8,0,0,-1.0,2.0,-2,3.0,4.153,9.024,62,62,,2,0,0,4.0,-1.0,-176.0,0,0,0,-8.0,3.0,-988.0,69,71,84,70,-10.82,69
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:42.061,2.977,2.977,2.977,8,1,-2,82,1.0,223.0,82,0,225,80,8,0,0,-1.0,2.0,-2,3.0,4.153,9.024,62,62,,2,0,0,4.0,-1.0,-176.0,0,0,0,2.0,-1.0,-991.0,69,71,85,70,-10.81,69
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:42.168,3.083,3.083,3.083,8,1,-2,82,1.0,223.0,82,0,225,80,8,0,0,-1.0,2.0,-2,3.0,4.153,9.024,62,62,,2,0,0,4.0,-1.0,-176.0,0,0,0,2.0,-1.0,-991.0,69,71,85,70,-10.81,69
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:42.272,3.187,3.187,3.187,8,1,-2,82,1.0,223.0,82,0,225,80,8,0,0,-1.0,2.0,-2,3.0,4.153,9.024,62,62,,2,0,0,4.0,-1.0,-176.0,0,0,0,2.0,-1.0,-991.0,69,71,85,70,-10.81,69
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:42.379,3.294,3.294,3.294,8,3,-3,85,3.0,222.0,85,0,225,80,8,0,0,-3.0,3.0,-5,6.557,4.921,10.0,62,62,,2,0,0,5.0,-1.0,-175.0,0,0,0,-2.0,-3.0,-981.0,69,71,85,70,-10.8,69
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:42.482,3.397,3.397,3.397,8,7,-2,86,7.0,223.0,86,0,225,80,8,0,0,-7.0,2.0,-6,9.434,4.022,8.096,62,62,,2,0,0,6.0,-2.0,-176.0,0,0,0,0.0,-8.0,-993.0,69,71,85,70,-10.85,70
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:42.591,3.506,3.506,3.506,8,7,-2,86,7.0,223.0,86,0,225,80,8,0,0,-7.0,2.0,-6,9.434,3.919,8.096,62,62,,2,0,0,6.0,-2.0,-176.0,0,0,0,-14.0,6.0,-1005.0,69,71,85,70,-10.81,70
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:42.698,3.614,3.614,3.614,8,7,-2,86,7.0,223.0,86,0,225,80,8,0,0,-7.0,2.0,-6,9.434,3.967,8.096,62,62,,2,0,0,6.0,-2.0,-176.0,0,0,0,-4.0,-1.0,-995.0,69,71,85,70,-10.84,70
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:42.801,3.716,3.716,3.716,8,7,-2,86,7.0,223.0,86,0,225,80,8,0,0,-7.0,2.0,-6,9.434,5.176,10.212,62,62,,2,0,0,6.0,-2.0,-176.0,0,0,0,0.0,0.0,-997.0,69,71,85,70,-10.83,70
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:42.908,3.823,3.823,3.823,8,3,-2,87,3.0,223.0,87,0,225,80,8,0,0,-3.0,2.0,-7,7.874,5.218,10.024,62,62,,2,0,0,3.0,-2.0,-176.0,0,0,0,-5.0,2.0,-1001.0,69,71,85,70,-10.78,70
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:43.017,3.932,3.932,3.932,8,3,-2,87,3.0,223.0,87,0,225,80,8,0,0,-3.0,2.0,-7,7.874,5.218,10.024,62,62,,2,0,0,3.0,-2.0,-176.0,0,0,0,-6.0,0.0,-999.0,69,71,85,70,-10.74,70
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:43.128,4.043,4.043,4.043,8,3,-2,87,3.0,223.0,87,0,225,80,8,0,0,-3.0,2.0,-7,7.874,4.724,10.024,62,62,,2,0,0,3.0,-2.0,-176.0,0,0,0,-7.0,-7.0,-999.0,69,71,85,70,-10.8,70
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:43.235,4.151,4.151,4.151,8,3,-2,87,3.0,223.0,87,0,225,80,8,0,0,-3.0,2.0,-7,7.874,4.325,9.024,62,62,,2,0,0,3.0,-2.0,-176.0,0,0,0,-6.0,0.0,-991.0,69,71,86,70,-10.85,70
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:43.343,4.259,4.259,4.259,8,3,-2,87,3.0,223.0,87,0,225,80,8,0,0,-3.0,2.0,-7,7.874,4.371,9.024,62,62,,2,0,0,3.0,-2.0,-176.0,0,0,0,-6.0,4.0,-1003.0,69,71,85,70,-10.84,70
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:43.446,4.362,4.362,4.362,8,3,-2,87,3.0,223.0,87,0,225,80,8,0,0,-3.0,2.0,-7,7.874,4.174,9.024,62,62,,2,0,0,3.0,-2.0,-176.0,0,0,0,9.0,-2.0,-993.0,69,71,86,70,-10.83,71
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:43.549,4.464,4.464,4.464,8,6,-4,87,6.0,221.0,87,0,225,80,8,0,0,-6.0,4.0,-7,10.05,4.492,10.212,62,62,,2,0,0,3.0,-2.0,-176.0,0,0,0,-3.0,1.0,-1001.0,69,71,85,70,-10.76,71
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:43.658,4.573,4.573,4.573,8,6,-4,87,6.0,221.0,87,0,225,80,8,0,0,-6.0,4.0,-7,10.05,4.492,10.212,62,62,,2,0,0,3.0,-2.0,-176.0,0,0,0,-21.0,7.0,-1002.0,69,71,86,70,-10.8,71
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:43.768,4.683,4.683,4.683,8,6,-4,87,6.0,221.0,87,0,225,80,8,0,0,-6.0,4.0,-7,10.05,4.335,10.212,62,62,,2,0,0,3.0,-2.0,-176.0,0,0,0,7.0,-10.0,-981.0,69,71,84,70,-10.77,71
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:43.870,4.785,4.785,4.785,8,6,-4,87,6.0,221.0,87,0,225,80,8,0,0,-6.0,4.0,-7,10.05,4.351,10.212,62,62,,2,0,0,3.0,-2.0,-176.0,0,0,0,-9.0,-3.0,-993.0,69,71,85,70,-10.8,71
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:43.978,4.893,4.893,4.893,8,6,-3,86,6.0,222.0,86,0,225,80,8,0,0,-6.0,3.0,-6,9.0,3.977,9.149,62,62,,2,0,0,2.0,-2.0,-176.0,0,0,0,-7.0,1.0,-1000.0,69,71,84,70,-10.81,71
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:44.088,5.004,5.004,5.004,8,6,-3,86,6.0,222.0,86,0,225,80,8,0,0,-6.0,3.0,-6,9.0,3.977,9.149,62,62,,2,0,0,2.0,-2.0,-176.0,0,0,0,-32.0,9.0,-983.0,69,71,84,70,-10.78,71
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:44.197,5.112,5.112,5.112,8,6,-3,86,6.0,222.0,86,0,225,80,8,0,0,-6.0,3.0,-6,9.0,3.977,9.149,62,62,,2,0,0,2.0,-2.0,-176.0,0,0,0,11.0,0.0,-988.0,69,71,84,70,-10.79,71
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:44.303,5.218,5.218,5.218,8,6,-3,86,6.0,222.0,86,0,225,80,8,0,0,-6.0,3.0,-6,9.0,3.954,9.149,62,62,,2,0,0,2.0,-2.0,-176.0,0,0,0,-4.0,0.0,-1007.0,68,71,83,70,-10.79,71
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:44.410,5.325,5.325,5.325,8,7,-4,85,7.0,221.0,85,0,225,80,8,0,0,-7.0,4.0,-5,9.487,7.362,15.339,62,62,,2,0,0,3.0,-2.0,-176.0,0,0,0,-17.0,3.0,-1001.0,68,71,84,70,-10.84,71
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:44.513,5.428,5.428,5.428,8,7,-4,85,7.0,221.0,85,0,225,80,8,0,0,-7.0,4.0,-5,9.487,7.362,15.339,62,62,,2,0,0,3.0,-2.0,-176.0,0,0,0,-2.0,-1.0,-999.0,68,71,83,70,-10.81,72
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:44.620,5.535,5.535,5.535,8,7,-4,85,7.0,221.0,85,0,225,80,8,0,0,-7.0,4.0,-5,9.487,7.362,15.339,62,62,,2,0,0,3.0,-2.0,-176.0,0,0,0,-5.0,-1.0,-997.0,68,71,83,70,-10.82,72
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:44.727,5.643,5.643,5.643,8,6,-3,84,6.0,222.0,84,0,225,80,8,0,0,-6.0,3.0,-4,7.81,6.938,15.339,62,62,,2,0,0,2.0,-2.0,-177.0,0,0,0,1.0,-8.0,-1011.0,68,71,82,70,-10.78,72
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:44.833,5.749,5.749,5.749,8,6,-3,84,6.0,222.0,84,0,225,80,8,0,0,-6.0,3.0,-4,7.81,6.63,15.56,62,62,,2,0,0,2.0,-2.0,-177.0,0,0,0,9.0,-5.0,-996.0,68,71,83,70,-10.8,72
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:11:44.940,5.856,5.856,5.856,8,6,-3,84,6.0,222.0,84,0,225,80,8,0,0,-6.0,3.0,-4,7.81,6.523,15.56,62,62,,2,0,0,2.0,-2.0,-177.0,0,0,0,-2.0,-2.0,-994.0,68,71,82,70,-10.93,72
