run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:55.578,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,1,0,0.0,0.0,0.0,0,0,0,18.0,2.0,-998.0,67,71,10,0,-10.74,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:55.686,0.109,0.109,0.109,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,1,0,0.0,0.0,0.0,0,0,0,21.0,0.0,-999.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:55.792,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,1,0,0.0,0.0,0.0,0,0,0,16.0,0.0,-992.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:55.898,0.32,0.32,0.32,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,1,0,0.0,0.0,0.0,0,0,0,19.0,-2.0,-1001.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.009,0.431,0.431,0.431,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,1,0,0.0,0.0,0.0,0,0,0,31.0,-2.0,-986.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.113,0.535,0.535,0.535,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-22.0,30.0,-1025.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.226,0.649,0.649,0.649,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,19.0,6.0,-1116.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.332,0.754,0.754,0.754,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,1,-3.0,-11.0,-1315.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.436,0.859,0.859,0.859,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,4,13.0,-16.0,-1259.0,68,70,10,0,-10.75,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.544,0.966,0.966,0.966,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,7,-6.0,6.0,-1133.0,68,70,16,10,-10.66,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.654,1.076,1.076,1.076,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,8,-5.0,15.0,-1035.0,68,70,23,20,-10.48,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.760,1.182,1.182,1.182,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,8,-6.0,0.0,-966.0,68,71,30,30,-10.32,0
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.863,1.285,1.285,1.285,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,8,-12.0,2.0,-937.0,68,71,38,40,-10.25,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:56.969,1.391,1.391,1.391,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,8,-6.0,8.0,-910.0,68,71,45,50,-10.15,1
20260904_200551,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-04T20:05:57.079,1.501,1.501,1.501,-1,-100,-100,-100,,,,0,225,80,8,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,7,-10.0,16.0,-861.0,68,71,51,50,-10.12,1
