run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:10.058,18.254,1.069,1.069,2,-4,-21,81,-4.0,29.0,81,0.0,250.0,80,6,250,10,4.0,221.0,-1,221.038,64.554,184.725,66,66,,36,2,0,0,0,0,48.0,16.0,-946.0,64,67,81,70,74.44,168
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:10.165,18.362,1.177,1.177,2,1,-16,82,1.0,34.0,82,0.0,250.0,80,6,250,10,-1.0,216.0,-2,216.012,65.614,184.725,66,66,,36,2,0,0,0,0,22.0,-1.0,-973.0,64,67,82,70,74.41,168
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:10.268,18.464,1.279,1.279,2,1,-16,82,1.0,34.0,82,0.0,250.0,80,6,250,10,-1.0,216.0,-2,216.012,65.614,184.725,66,66,,36,3,0,0,0,0,12.0,40.0,-974.0,64,67,82,70,74.39,169
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:10.374,18.57,1.385,1.385,2,1,-16,82,1.0,34.0,82,0.0,250.0,80,6,250,10,-1.0,216.0,-2,216.012,64.478,182.54,66,66,,36,2,0,0,0,0,16.0,0.0,-968.0,64,67,83,70,74.35,169
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:10.482,18.679,1.494,1.494,2,1,-16,82,1.0,34.0,82,0.0,250.0,80,6,250,10,-1.0,216.0,-2,216.012,63.173,166.921,66,66,,36,2,0,0,0,0,31.0,20.0,-984.0,64,67,83,70,74.44,169
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:10.590,18.787,1.602,1.602,2,1,-16,82,1.0,34.0,82,0.0,250.0,80,6,250,10,-1.0,216.0,-2,216.012,63.173,166.921,66,66,,36,2,0,0,0,0,0.0,3.0,-967.0,64,67,83,70,74.46,169
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:10.698,18.895,1.71,1.71,2,2,-9,83,2.0,41.0,83,0.0,250.0,80,6,250,10,-2.0,209.0,-3,209.031,62.496,166.921,66,66,,36,2,-1,0,0,0,-16.0,56.0,-972.0,64,67,83,70,74.39,169
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:10.806,19.003,1.818,1.818,2,2,-9,83,2.0,41.0,83,0.0,250.0,80,6,250,10,-2.0,209.0,-3,209.031,62.496,166.921,66,66,,36,3,0,0,0,0,10.0,41.0,-954.0,64,67,84,70,74.49,169
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:10.913,19.109,1.925,1.925,2,2,-9,83,2.0,41.0,83,0.0,250.0,80,6,250,10,-2.0,209.0,-3,209.031,62.13,163.367,66,66,,36,3,0,0,0,0,10.0,41.0,-954.0,64,67,84,70,74.49,169
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:11.019,19.215,2.031,2.031,2,3,-2,86,3.0,48.0,86,0.0,250.0,80,6,250,10,-3.0,202.0,-6,202.111,62.253,163.367,66,66,,36,4,-1,0,0,0,42.0,-26.0,-1001.0,63,67,84,70,74.51,169
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:11.128,19.324,2.139,2.139,2,3,-2,86,3.0,48.0,86,0.0,250.0,80,6,250,10,-3.0,202.0,-6,202.111,62.253,163.367,66,66,,36,4,-2,0,0,0,18.0,-26.0,-893.0,63,67,84,70,74.55,169
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:11.233,19.429,2.244,2.244,2,3,-2,86,3.0,48.0,86,0.0,250.0,80,6,250,10,-3.0,202.0,-6,202.111,59.475,163.367,66,66,,36,3,-1,0,0,0,25.0,9.0,-990.0,63,67,85,70,74.44,170
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:11.340,19.536,2.351,2.351,2,3,-2,86,3.0,48.0,86,0.0,250.0,80,6,250,10,-3.0,202.0,-6,202.111,14.54,32.855,66,66,,36,3,-1,0,0,0,9.0,56.0,-1027.0,63,67,85,70,74.46,170
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:11.448,19.644,2.46,2.46,2,3,-2,86,3.0,48.0,86,0.0,250.0,80,6,250,10,-3.0,202.0,-6,202.111,14.54,32.855,66,66,,36,3,-1,0,0,0,60.0,2.0,-1025.0,63,67,86,70,74.48,170
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:11.554,19.751,2.566,2.566,2,3,0,87,3.0,50.0,87,0.0,250.0,80,6,250,10,-3.0,200.0,-7,200.145,15.031,34.532,66,66,,36,2,0,0,0,0,13.0,38.0,-987.0,63,67,86,70,74.48,170
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:11.659,19.856,2.671,2.671,2,3,0,87,3.0,50.0,87,0.0,250.0,80,6,250,10,-3.0,200.0,-7,200.145,15.031,34.532,66,66,,36,3,0,0,0,0,-2.0,17.0,-960.0,63,67,86,70,74.54,170
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:11.763,19.96,2.775,2.775,2,3,0,87,3.0,50.0,87,0.0,250.0,80,6,250,10,-3.0,200.0,-7,200.145,59.54,163.908,66,66,,36,2,0,0,0,0,43.0,-11.0,-980.0,63,67,86,70,74.55,170
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:11.869,20.066,2.881,2.881,2,3,0,87,3.0,50.0,87,0.0,250.0,80,6,250,10,-3.0,200.0,-7,200.145,59.54,163.908,66,66,,36,2,0,0,0,0,58.0,16.0,-1068.0,63,67,87,70,74.62,170
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:11.975,20.172,2.987,2.987,2,3,0,87,3.0,50.0,87,0.0,250.0,80,6,250,10,-3.0,200.0,-7,200.145,59.54,163.908,66,66,,36,3,0,0,0,0,27.0,9.0,-974.0,63,67,86,70,74.59,170
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:12.080,20.276,3.091,3.091,3,15,-64,62,15.0,36.0,62,0.0,250.0,80,6,250,10,-15.0,214.0,18,215.279,62.157,163.908,66,66,,36,3,-1,0,0,0,94.0,-31.0,-966.0,64,66,86,70,74.49,170
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:12.184,20.381,3.196,3.196,3,15,-64,62,15.0,36.0,62,0.0,250.0,80,6,250,10,-15.0,214.0,18,215.279,16.344,38.168,66,66,,36,3,-1,0,0,0,39.0,-3.0,-1059.0,64,66,87,70,74.48,170
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:12.292,20.489,3.304,3.304,3,15,-64,62,15.0,36.0,62,0.0,250.0,80,6,250,10,-15.0,214.0,18,215.279,16.344,38.168,66,66,,36,3,0,0,0,0,4.0,23.0,-942.0,64,66,86,70,74.52,171
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:12.401,20.598,3.413,3.413,3,15,-64,62,15.0,36.0,62,0.0,250.0,80,6,250,10,-15.0,214.0,18,215.279,16.344,38.168,66,66,,36,3,0,0,0,0,64.0,-33.0,-1016.0,64,66,85,70,74.51,171
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:12.504,20.701,3.516,3.516,3,15,-64,62,15.0,36.0,62,0.0,250.0,80,6,250,10,-15.0,214.0,18,215.279,16.307,37.473,66,66,,36,4,0,0,0,0,13.0,33.0,-957.0,64,66,85,70,74.45,171
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:12.613,20.81,3.625,3.625,2,4,8,88,4.0,58.0,88,0.0,250.0,80,6,250,10,-4.0,192.0,-8,192.208,16.662,40.208,66,66,,36,4,0,0,0,0,79.0,-19.0,-1051.0,64,66,84,70,74.44,171
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:12.722,20.918,3.734,3.734,2,4,8,88,4.0,58.0,88,0.0,250.0,80,6,250,10,-4.0,192.0,-8,192.208,15.309,40.208,66,66,,36,4,1,0,0,0,86.0,-25.0,-974.0,64,66,83,70,74.44,171
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:12.831,21.027,3.843,3.843,2,4,8,88,4.0,58.0,88,0.0,250.0,80,6,250,10,-4.0,192.0,-8,192.208,15.309,40.208,66,66,,36,6,1,0,0,0,45.0,15.0,-1088.0,64,66,83,70,74.48,171
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:12.937,21.134,3.949,3.949,2,0,12,86,0.0,62.0,86,0.0,250.0,80,6,250,10,0.0,188.0,-6,188.096,15.616,37.718,66,66,,36,5,1,0,0,0,40.0,17.0,-1039.0,64,66,83,70,74.52,171
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:13.042,21.239,4.054,4.054,2,0,12,86,0.0,62.0,86,0.0,250.0,80,6,250,10,0.0,188.0,-6,188.096,15.487,34.587,66,66,,36,4,1,0,0,0,57.0,4.0,-1068.0,64,66,82,70,74.51,171
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:13.150,21.346,4.162,4.162,2,0,12,86,0.0,62.0,86,0.0,250.0,80,6,250,10,0.0,188.0,-6,188.096,17.203,34.587,66,66,,36,4,1,0,0,0,59.0,-32.0,-984.0,64,66,82,70,74.51,171
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:13.261,21.458,4.273,4.273,2,0,12,86,0.0,62.0,86,0.0,250.0,80,6,250,10,0.0,188.0,-6,188.096,17.203,34.587,66,66,,36,5,1,0,0,0,-5.0,-6.0,-994.0,64,66,81,70,74.53,172
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:13.366,21.563,4.378,4.378,2,-4,17,84,-4.0,67.0,84,0.0,250.0,80,6,250,10,4.0,183.0,-4,183.087,17.527,36.781,66,66,,36,4,1,0,0,0,69.0,-45.0,-1089.0,64,66,82,70,74.37,172
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:13.474,21.671,4.486,4.486,2,-4,17,84,-4.0,67.0,84,0.0,250.0,80,6,250,10,4.0,183.0,-4,183.087,17.499,36.781,66,66,,36,3,1,0,0,0,37.0,-27.0,-918.0,64,66,81,70,74.42,172
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:13.580,21.777,4.592,4.592,2,-4,17,84,-4.0,67.0,84,0.0,250.0,80,6,250,10,4.0,183.0,-4,183.087,16.96,33.989,66,66,,36,4,1,0,0,0,53.0,-27.0,-955.0,64,66,82,70,74.43,172
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:13.685,21.881,4.696,4.696,2,-4,17,84,-4.0,67.0,84,0.0,250.0,80,6,250,10,4.0,183.0,-4,183.087,16.777,33.989,66,66,,36,5,1,0,0,0,42.0,-19.0,-1019.0,64,66,81,70,74.47,172
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:13.792,21.989,4.804,4.804,2,-4,17,84,-4.0,67.0,84,0.0,250.0,80,6,250,10,4.0,183.0,-4,183.087,16.777,33.989,66,66,,36,5,1,0,0,0,80.0,8.0,-1067.0,64,66,83,70,74.42,172
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:13.901,22.098,4.913,4.913,2,-4,19,82,-4.0,69.0,82,0.0,250.0,80,6,250,10,4.0,181.0,-2,181.055,16.711,34.651,66,66,,36,5,1,0,0,0,76.0,-29.0,-912.0,64,66,83,70,74.45,172
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:14.007,22.204,5.019,5.019,2,-4,19,82,-4.0,69.0,82,0.0,250.0,80,6,250,10,4.0,181.0,-2,181.055,17.05,34.651,66,66,,35,4,1,0,0,0,60.0,-11.0,-969.0,64,66,83,70,74.38,172
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:14.112,22.309,5.124,5.124,2,-4,19,82,-4.0,69.0,82,0.0,250.0,80,6,250,10,4.0,181.0,-2,181.055,15.226,29.993,66,66,,35,5,1,0,0,0,52.0,6.0,-983.0,63,67,83,70,74.38,172
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:14.217,22.414,5.229,5.229,2,-7,21,83,-7.0,71.0,83,0.0,250.0,80,6,250,10,7.0,179.0,-3,179.162,15.431,28.995,66,66,,35,5,0,0,0,0,85.0,-4.0,-1016.0,63,67,85,70,74.32,173
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:14.324,22.521,5.336,5.336,2,-7,21,83,-7.0,71.0,83,0.0,250.0,80,6,250,10,7.0,179.0,-3,179.162,13.717,21.826,66,66,,35,4,0,0,0,0,70.0,9.0,-995.0,63,67,83,70,74.38,173
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:14.430,22.627,5.442,5.442,2,-7,21,83,-7.0,71.0,83,0.0,250.0,80,6,250,10,7.0,179.0,-3,179.162,90.324,234.99,66,66,,35,4,0,1,0,0,72.0,17.0,-1072.0,63,67,83,70,74.43,173
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:14.538,22.735,5.55,5.55,2,-7,21,83,-7.0,71.0,83,0.0,250.0,80,6,250,10,7.0,179.0,-3,179.162,90.151,228.398,66,66,,35,4,0,1,0,0,42.0,-11.0,-1007.0,63,67,84,70,74.42,173
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:14.646,22.842,5.658,5.658,2,-8,21,84,-8.0,71.0,84,0.0,250.0,80,6,250,10,8.0,179.0,-4,179.223,90.264,228.398,66,66,,35,3,0,1,0,0,15.0,23.0,-972.0,63,67,85,70,74.44,173
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:14.751,22.948,5.763,5.763,2,-8,21,84,-8.0,71.0,84,0.0,250.0,80,6,250,10,8.0,179.0,-4,179.223,90.264,228.398,66,66,,35,3,0,1,0,0,22.0,20.0,-1032.0,63,67,84,70,74.43,173
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:14.859,23.056,5.871,5.871,2,-8,21,84,-8.0,71.0,84,0.0,250.0,80,6,250,10,8.0,179.0,-4,179.223,89.388,228.398,66,66,,35,3,0,1,0,0,71.0,-5.0,-1023.0,63,67,84,70,74.46,173
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:14.968,23.164,5.98,5.98,2,-8,21,84,-8.0,71.0,84,0.0,250.0,80,6,250,10,8.0,179.0,-4,179.223,13.582,25.027,66,66,,35,3,0,1,0,0,45.0,-16.0,-1000.0,63,67,84,70,74.5,173
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:15.074,23.271,6.086,6.086,2,-4,19,85,-4.0,69.0,85,0.0,250.0,80,6,250,10,4.0,181.0,-5,181.113,11.477,21.077,66,66,,35,4,-1,1,0,0,71.0,0.0,-1035.0,64,67,85,70,74.4,173
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:15.179,23.376,6.191,6.191,2,-4,19,85,-4.0,69.0,85,0.0,250.0,80,6,250,10,4.0,181.0,-5,181.113,11.477,21.077,66,66,,35,4,0,1,0,0,43.0,41.0,-1046.0,64,67,85,70,74.49,174
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:15.288,23.484,6.299,6.299,2,-4,19,85,-4.0,69.0,85,0.0,250.0,80,6,250,10,4.0,181.0,-5,181.113,11.174,24.779,66,66,,35,3,0,1,0,0,22.0,10.0,-975.0,64,67,86,70,74.44,174
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:15.396,23.592,6.408,6.408,2,-4,19,85,-4.0,69.0,85,0.0,250.0,80,6,250,10,4.0,181.0,-5,181.113,11.174,24.779,66,66,,35,2,-1,1,0,0,14.0,9.0,-954.0,64,67,86,70,74.46,174
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:15.504,23.701,6.516,6.516,2,-4,19,85,-4.0,69.0,85,0.0,250.0,80,6,250,10,4.0,181.0,-5,181.113,9.919,24.779,66,66,,35,1,-1,1,0,0,18.0,39.0,-1030.0,64,67,87,70,74.41,174
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:15.609,23.806,6.621,6.621,2,0,13,86,0.0,63.0,86,0.0,250.0,80,6,250,10,0.0,187.0,-6,187.096,9.205,23.825,66,66,,35,1,-1,1,0,0,53.0,32.0,-998.0,64,67,87,70,74.43,174
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:15.714,23.911,6.726,6.726,2,0,13,86,0.0,63.0,86,0.0,250.0,80,6,250,10,0.0,187.0,-6,187.096,9.205,23.825,66,66,,35,1,-2,1,0,0,3.0,21.0,-935.0,64,67,87,70,74.47,174
20260528_140951,vee_50_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T14:10:15.822,24.019,6.834,6.834,2,0,13,86,0.0,63.0,86,0.0,250.0,80,6,250,10,0.0,187.0,-6,187.096,9.412,17.917,66,66,,36,2,-1,0,0,0,28.0,39.0,-1011.0,64,67,87,70,74.52,174
