run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:56.340,20.133,0.0,0.0,6,0,-2,81,35.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-1,252.002,9.533,20.045,62,62,,3,0,0,0,0,0,6.0,0.0,-1002.0,64,67,82,70,-114.14,77
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:56.450,20.243,0.11,0.11,6,0,-2,81,35.35533905932738,33.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,252.0,-1,252.002,9.533,20.045,62,62,,3,1,0,0,0,0,1.0,12.0,-975.0,64,67,81,70,-114.04,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:56.556,20.35,0.217,0.217,6,0,-1,80,35.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,251.0,0,251.0,9.638,20.045,62,62,,3,0,0,0,0,0,-13.0,18.0,-984.0,64,67,82,70,-114.01,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:56.659,20.453,0.32,0.32,6,0,-1,80,35.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,251.0,0,251.0,9.637,20.045,62,62,,3,0,0,0,0,0,16.0,6.0,-991.0,64,67,82,70,-114.02,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:56.766,20.559,0.426,0.426,6,0,-1,80,35.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,251.0,0,251.0,9.5,20.045,62,62,,3,0,0,0,0,0,17.0,-11.0,-1019.0,64,67,81,70,-114.1,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:56.887,20.68,0.547,0.547,6,0,-1,80,35.35533905932738,34.35533905932738,80,35.35533905932738,285.3553390593274,80,3,250,10,0.0,251.0,0,251.0,9.5,20.045,62,62,,3,0,0,0,0,0,31.0,-9.0,-1025.0,64,66,81,70,-114.11,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:56.995,20.788,0.655,0.655,6,0,-1,81,35.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,251.0,-1,251.002,9.5,20.045,62,62,,3,-1,-1,0,0,0,23.0,-12.0,-1003.0,64,66,81,70,-114.03,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:57.103,20.897,0.764,0.764,6,0,-1,81,35.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,251.0,-1,251.002,9.713,19.584,62,62,,3,0,0,0,0,0,4.0,0.0,-998.0,64,66,80,70,-114.03,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:57.216,21.009,0.876,0.876,6,0,-1,81,35.35533905932738,34.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,251.0,-1,251.002,9.061,18.174,62,62,,3,0,0,0,0,0,20.0,-7.0,-992.0,64,66,80,70,-114.09,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T23:00:57.324,21.117,0.984,0.984,6,0,0,79,35.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,1,250.002,9.171,18.174,62,62,,3,0,0,0,0,0,-2.0,19.0,-973.0,64,66,80,70,-114.12,78
