run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:48.718,18.663,1.066,1.066,5,-14,4,81,21.355339059327378,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,246.0,-1,246.4,5.843,11.024,34,34,,0,0,0,-1,0,0,-12.0,10.0,-1027.0,60,63,82,70,-19.3,64
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:48.823,18.769,1.171,1.171,5,-14,4,81,21.355339059327378,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,246.0,-1,246.4,6.421,11.024,34,34,,0,0,0,-1,0,0,-1.0,4.0,-1031.0,60,63,82,70,-19.23,64
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:48.932,18.877,1.28,1.28,5,-14,4,81,21.355339059327378,39.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,14.0,246.0,-1,246.4,9.582,23.085,34,34,,1,0,0,-1,0,0,-1.0,-1.0,-984.0,60,62,82,70,-19.2,64
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:49.040,18.986,1.388,1.388,5,0,2,81,35.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-1,248.002,9.01,21.84,34,34,,1,0,0,-1,0,0,15.0,-5.0,-989.0,60,62,82,70,-19.22,64
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:49.148,19.093,1.496,1.496,5,0,2,81,35.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-1,248.002,9.01,21.84,34,34,,1,0,0,-1,0,0,-2.0,-2.0,-1002.0,60,62,81,70,-19.25,64
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:49.254,19.199,1.602,1.602,5,0,2,81,35.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-1,248.002,9.01,21.84,34,34,,1,0,0,-1,0,0,-22.0,-5.0,-986.0,60,62,81,70,-19.26,64
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:49.360,19.305,1.708,1.708,5,0,2,81,35.35533905932738,37.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,248.0,-1,248.002,7.157,17.654,34,34,,1,0,0,-1,0,0,1.0,15.0,-1004.0,60,62,81,70,-19.28,64
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:49.467,19.413,1.815,1.815,5,1,10,80,36.35533905932738,45.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,240.0,0,240.002,7.581,17.654,34,34,,1,0,0,-1,0,0,-11.0,8.0,-986.0,60,62,81,70,-19.31,65
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:49.575,19.52,1.922,1.922,5,1,10,80,36.35533905932738,45.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,240.0,0,240.002,7.581,17.654,34,34,,1,1,0,-1,0,0,-19.0,10.0,-980.0,60,62,81,70,-19.28,65
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:49.682,19.627,2.029,2.029,5,1,10,80,36.35533905932738,45.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,240.0,0,240.002,6.861,15.391,34,34,,1,0,0,-1,0,0,3.0,-2.0,-996.0,60,62,81,70,-19.28,65
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:49.786,19.731,2.133,2.133,5,1,10,80,36.35533905932738,45.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,240.0,0,240.002,8.245,18.525,34,34,,1,0,0,-1,0,0,4.0,10.0,-1013.0,60,62,80,60,-19.29,65
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:49.894,19.839,2.241,2.241,5,1,19,79,36.35533905932738,54.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,231.0,1,231.004,9.669,17.643,34,34,,1,0,0,-1,0,0,10.0,-6.0,-1015.0,59,62,80,60,-19.31,65
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:50.002,19.947,2.349,2.349,5,1,19,79,36.35533905932738,54.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,231.0,1,231.004,9.669,17.643,34,34,,1,0,0,-1,0,0,-8.0,11.0,-1013.0,59,62,79,60,-19.26,65
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:50.107,20.052,2.455,2.455,5,1,19,79,36.35533905932738,54.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,231.0,1,231.004,9.421,17.737,34,34,,1,0,0,-1,0,0,11.0,-6.0,-991.0,59,62,79,60,-19.29,65
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:50.214,20.16,2.562,2.562,5,1,19,79,36.35533905932738,54.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,231.0,1,231.004,8.964,19.954,34,34,,1,0,0,-1,0,0,12.0,9.0,-986.0,59,62,79,60,-19.29,65
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:50.319,20.265,2.667,2.667,6,0,-11,79,35.35533905932738,74.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,211.0,1,211.002,10.211,19.954,34,34,,1,0,0,-1,0,0,-3.0,1.0,-1001.0,59,62,78,60,-19.35,65
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:50.424,20.369,2.772,2.772,6,0,-11,79,35.35533905932738,74.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,211.0,1,211.002,10.211,19.954,34,34,,1,0,0,-1,0,0,-6.0,15.0,-1025.0,59,62,79,60,-19.31,66
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:50.530,20.475,2.878,2.878,6,0,-11,79,35.35533905932738,74.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,211.0,1,211.002,10.402,25.451,34,34,,1,0,0,-1,0,0,-12.0,5.0,-1016.0,59,62,78,60,-19.36,66
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:50.638,20.584,2.986,2.986,6,0,-11,79,35.35533905932738,74.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,211.0,1,211.002,10.402,25.451,34,34,,1,0,0,0,0,0,-17.0,1.0,-989.0,59,62,78,60,-19.34,66
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:50.747,20.692,3.095,3.095,6,0,-11,79,35.35533905932738,74.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,0.0,211.0,1,211.002,10.784,25.451,34,34,,1,0,0,0,0,0,-15.0,7.0,-995.0,59,62,79,60,-19.34,66
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:50.855,20.8,3.203,3.203,6,1,-4,77,36.35533905932738,81.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,204.0,3,204.025,11.44,25.451,34,34,,1,0,0,0,0,0,7.0,-5.0,-998.0,59,62,79,60,-19.27,66
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:50.962,20.907,3.309,3.309,6,1,-4,77,36.35533905932738,81.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,204.0,3,204.025,11.057,32.353,34,34,,1,0,0,0,0,0,-22.0,-4.0,-1009.0,59,63,79,60,-19.27,66
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:51.067,21.013,3.415,3.415,6,1,-4,77,36.35533905932738,81.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,204.0,3,204.025,11.057,32.353,34,34,,1,0,0,0,0,0,-15.0,2.0,-986.0,59,63,79,60,-19.27,66
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:51.174,21.12,3.522,3.522,6,1,-4,77,36.35533905932738,81.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,204.0,3,204.025,10.941,32.353,34,34,,1,0,0,0,0,0,-19.0,15.0,-987.0,59,63,80,60,-19.28,66
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:51.281,21.226,3.628,3.628,3,-35,5,75,0.3553390593273775,340.3553390593274,75,35.35533905932738,285.3553390593274,80,2,250,10,35.0,-55.0,5,65.383,97.556,247.356,34,34,,1,0,0,0,0,0,4.0,-3.0,-982.0,59,63,80,60,-19.25,66
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:51.389,21.334,3.736,3.736,3,-35,5,75,0.3553390593273775,340.3553390593274,75,35.35533905932738,285.3553390593274,80,2,250,10,35.0,-55.0,5,65.383,97.556,247.356,34,34,,1,0,0,0,0,0,5.0,1.0,-987.0,59,63,80,60,-19.29,66
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:51.495,21.441,3.843,3.843,3,-35,5,75,0.3553390593273775,340.3553390593274,75,35.35533905932738,285.3553390593274,80,2,250,10,35.0,-55.0,5,65.383,96.399,243.36,34,34,,1,2,0,0,0,0,-6.0,-3.0,-999.0,59,63,80,60,-19.24,67
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:51.604,21.549,3.951,3.951,3,-35,5,75,0.3553390593273775,340.3553390593274,75,35.35533905932738,285.3553390593274,80,2,250,10,35.0,-55.0,5,65.383,96.245,243.36,34,34,,1,1,0,0,0,0,-12.0,19.0,-1013.0,59,63,80,60,-19.21,67
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:51.711,21.656,4.058,4.058,6,0,0,78,35.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,2,200.01,9.433,32.409,34,34,,1,0,0,0,0,0,11.0,-5.0,-999.0,59,63,80,60,-19.21,67
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:51.818,21.763,4.166,4.166,6,0,0,78,35.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,2,200.01,9.741,35.754,34,34,,1,0,0,0,0,0,-4.0,-8.0,-1011.0,59,63,80,60,-19.23,67
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:51.926,21.872,4.274,4.274,6,0,0,78,35.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,2,200.01,9.835,35.754,34,34,,1,0,0,0,0,0,9.0,-12.0,-998.0,60,63,80,60,-19.29,67
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:52.034,21.98,4.382,4.382,6,0,0,78,35.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,2,200.01,9.835,35.754,34,34,,1,0,0,0,0,0,10.0,2.0,-980.0,60,63,80,60,-19.35,67
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:52.140,22.086,4.488,4.488,6,0,0,78,35.35533905932738,85.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,0.0,200.0,2,200.01,9.481,35.754,34,34,,1,0,0,0,0,0,8.0,8.0,-1010.0,60,63,80,60,-19.29,67
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:52.244,22.19,4.592,4.592,6,1,1,78,36.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,199.0,2,199.013,9.515,35.854,34,34,,1,0,0,0,0,0,-10.0,17.0,-982.0,60,63,79,60,-19.3,67
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:52.346,22.292,4.694,4.694,6,1,1,78,36.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,199.0,2,199.013,9.471,37.981,34,34,,1,0,0,0,0,0,-4.0,0.0,-990.0,60,63,80,60,-19.3,67
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:52.451,22.397,4.799,4.799,6,1,1,78,36.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,199.0,2,199.013,9.504,37.981,34,34,,1,0,0,0,0,0,11.0,1.0,-985.0,60,63,79,60,-19.36,68
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:52.559,22.505,4.907,4.907,6,1,1,78,36.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,199.0,2,199.013,9.504,37.981,34,34,,1,0,0,0,0,0,11.0,2.0,-993.0,60,63,80,60,-19.31,68
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:52.666,22.611,5.014,5.014,6,1,1,78,36.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,199.0,2,199.013,9.27,37.981,34,34,,1,0,0,0,0,0,0.0,12.0,-1004.0,60,63,80,60,-19.27,68
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:52.772,22.718,5.12,5.12,6,1,1,78,36.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,199.0,2,199.013,9.374,35.981,34,34,,1,0,0,0,0,0,-10.0,12.0,-1002.0,60,63,79,60,-19.34,68
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:52.880,22.826,5.228,5.228,6,1,1,78,36.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,199.0,2,199.013,9.374,35.981,34,34,,1,0,0,0,0,0,-5.0,10.0,-999.0,60,63,80,60,-19.28,68
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:52.988,22.934,5.336,5.336,6,1,1,78,36.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,199.0,2,199.013,9.374,35.981,34,34,,1,0,0,0,0,0,5.0,3.0,-1008.0,60,62,80,60,-19.22,68
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:53.094,23.04,5.442,5.442,6,1,1,78,36.35533905932738,86.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-1.0,199.0,2,199.013,9.016,35.981,34,34,,1,0,0,0,0,0,10.0,12.0,-989.0,60,62,80,60,-19.27,68
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:53.202,23.148,5.55,5.55,6,2,2,78,37.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,198.0,2,198.02,9.31,35.906,34,34,,0,0,-1,0,0,0,0.0,-1.0,-1019.0,60,62,79,60,-19.24,68
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:53.310,23.255,5.657,5.657,6,2,2,78,37.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,198.0,2,198.02,9.373,35.542,34,34,,1,0,0,0,0,0,-8.0,40.0,-995.0,60,62,79,60,-19.23,68
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:53.414,23.36,5.762,5.762,6,2,2,78,37.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,198.0,2,198.02,9.373,35.542,34,34,,1,0,0,0,0,0,35.0,-31.0,-964.0,60,62,79,60,-19.25,69
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:53.521,23.467,5.869,5.869,6,3,2,78,38.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,198.0,2,198.033,9.844,35.542,34,34,,1,0,0,0,0,0,4.0,17.0,-1002.0,60,62,79,60,-19.32,69
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:53.629,23.574,5.976,5.976,6,3,2,78,38.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,198.0,2,198.033,9.469,35.981,34,34,,0,1,0,0,0,0,10.0,9.0,-1024.0,60,62,79,60,-19.25,69
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:53.735,23.68,6.083,6.083,6,3,2,78,38.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,198.0,2,198.033,9.416,35.396,34,34,,0,1,0,0,0,0,21.0,0.0,-987.0,60,62,79,60,-19.22,69
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:53.839,23.785,6.187,6.187,6,3,2,78,38.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,198.0,2,198.033,9.416,35.396,34,34,,0,1,0,0,0,0,19.0,15.0,-1012.0,60,62,80,60,-19.22,69
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T15:49:53.944,23.889,6.292,6.292,6,3,2,78,38.35533905932738,87.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,198.0,2,198.033,9.416,35.396,34,34,,1,1,0,0,0,0,13.0,13.0,-993.0,59,62,80,60,-19.19,69
