run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:28.238,0.0,0.0,0.0,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,0,-10.0,-3.0,-1001.0,51,54,6553,0,-114.71,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:28.347,0.109,0.109,0.109,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,0,-9.0,-4.0,-999.0,51,54,6553,0,-114.69,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:28.453,0.215,0.215,0.215,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,0,-10.0,-4.0,-999.0,51,54,6553,0,-114.74,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:28.560,0.322,0.322,0.322,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,0,-8.0,-4.0,-998.0,51,54,6553,0,-114.74,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:28.667,0.429,0.429,0.429,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,0,-10.0,-5.0,-1000.0,51,54,6553,0,-114.74,36
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:28.775,0.537,0.537,0.537,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,87,0,0,0.0,0.0,0.0,0,0,0,-14.0,-3.0,-1002.0,51,54,6553,0,-114.74,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:28.879,0.641,0.641,0.641,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,87,0,0,0.0,0.0,0.0,0,0,0,16.0,-2.0,-1000.0,51,54,6553,0,-114.74,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:28.985,0.747,0.747,0.747,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,2,-7.0,-2.0,-981.0,51,54,10,0,-114.74,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:29.092,0.854,0.854,0.854,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,5,11.0,-10.0,-1170.0,51,54,17,0,-114.74,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:29.198,0.96,0.96,0.96,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,7,-14.0,-15.0,-1072.0,50,55,17,10,-114.6,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:29.305,1.067,1.067,1.067,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,87,0,1,0.0,0.0,0.0,0,0,7,-24.0,0.0,-1055.0,50,55,18,10,-114.49,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:29.408,1.17,1.17,1.17,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,0,0,0.0,0.0,0.0,0,0,7,-12.0,16.0,-992.0,50,55,25,20,-114.49,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:29.514,1.276,1.276,1.276,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,-1,0,0.0,0.0,0.0,0,0,7,-21.0,-26.0,-939.0,50,55,35,20,-114.38,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:29.617,1.378,1.378,1.378,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,-1,0,0.0,0.0,0.0,0,0,6,-28.0,-14.0,-902.0,50,55,44,30,-114.32,37
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:29.722,1.484,1.484,1.484,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,-2,0,0.0,0.0,0.0,0,0,5,-17.0,-6.0,-927.0,50,55,51,40,-114.24,38
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:29.826,1.588,1.588,1.588,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,-2,0,0.0,0.0,0.0,0,0,4,-9.0,-23.0,-926.0,50,55,57,40,-114.37,38
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:29.932,1.694,1.694,1.694,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,88,88,,86,-2,0,0.0,0.0,0.0,0,0,3,-21.0,24.0,-899.0,50,55,63,40,-114.33,38
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:30.039,1.801,1.801,1.801,1,0,-1,48,141.42135623730948,-1.0,48,141.42135623730948,0.0,80,1,0,0,0.0,1.0,32,32.016,1.366,2.92,88,88,,86,-2,0,3.0,87.0,179.0,0,0,2,-31.0,-9.0,-963.0,50,55,68,50,-114.32,38
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:30.147,1.909,1.909,1.909,1,0,-1,48,141.42135623730948,-1.0,48,141.42135623730948,0.0,80,1,0,0,0.0,1.0,32,32.016,4.214,8.474,88,88,,86,-2,0,3.0,87.0,179.0,0,0,1,-20.0,-36.0,-914.0,50,55,73,50,-114.28,38
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:30.252,2.013,2.013,2.013,1,0,-1,48,141.42135623730948,-1.0,48,141.42135623730948,0.0,80,1,0,0,0.0,1.0,32,32.016,4.214,8.474,88,88,,87,-2,1,3.0,87.0,179.0,0,0,1,-28.0,-11.0,-952.0,51,55,76,50,-114.19,38
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:30.359,2.12,2.12,2.12,1,0,-1,48,141.42135623730948,-1.0,48,141.42135623730948,0.0,80,1,0,0,0.0,1.0,32,32.016,4.358,8.474,88,88,,87,-2,0,3.0,87.0,179.0,0,0,1,-19.0,9.0,-1000.0,51,55,79,50,-114.12,38
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:30.464,2.226,2.226,2.226,1,-1,-1,69,140.42135623730948,-1.0,69,141.42135623730948,0.0,80,1,0,0,1.0,1.0,11,11.091,4.894,9.19,88,88,,87,-1,0,5.0,87.0,179.0,0,0,0,-7.0,-4.0,-988.0,51,55,84,60,-114.0,38
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:30.572,2.334,2.334,2.334,1,-1,-1,69,140.42135623730948,-1.0,69,141.42135623730948,0.0,80,1,0,0,1.0,1.0,11,11.091,5.849,9.8,88,88,,87,-1,1,5.0,87.0,179.0,0,0,0,1.0,-21.0,-980.0,51,55,85,60,-113.96,38
20260911_175225,wind_tunnel_vee_50_head_lv2_002,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T17:52:30.675,2.437,2.437,2.437,1,-1,-1,69,140.42135623730948,-1.0,69,141.42135623730948,0.0,80,1,0,0,1.0,1.0,11,11.091,7.481,9.8,88,88,,87,-1,0,5.0,87.0,179.0,0,0,0,-9.0,-33.0,-952.0,51,55,87,60,-113.98,39
