run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:12.795,15.057,0.0,0.0,5,0,-1,92,212.13203435596427,-1.0,92,212.13203435596427,250.0,80,2,250,10,0.0,251.0,-12,251.287,5.279,10.009,72,72,,2,0,0,0,0,0,-11.0,6.0,-947.0,62,64,90,70,7.44,97
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:12.899,15.162,0.105,0.105,5,0,-1,92,212.13203435596427,-1.0,92,212.13203435596427,250.0,80,2,250,10,0.0,251.0,-12,251.287,5.279,10.009,72,72,,2,0,0,0,0,0,-9.0,13.0,-971.0,62,64,90,70,7.45,97
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.008,15.27,0.213,0.213,5,0,-1,92,212.13203435596427,-1.0,92,212.13203435596427,250.0,80,2,250,10,0.0,251.0,-12,251.287,5.285,10.009,72,72,,2,0,0,0,0,0,2.0,-6.0,-1017.0,62,65,91,70,7.4,98
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.116,15.378,0.321,0.321,5,-16,2,91,196.13203435596427,2.0,91,212.13203435596427,250.0,80,2,250,10,16.0,248.0,-11,248.759,8.053,15.205,72,72,,2,-1,0,0,0,0,27.0,-13.0,-1005.0,62,65,90,70,7.41,98
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.222,15.485,0.428,0.428,5,-16,2,91,196.13203435596427,2.0,91,212.13203435596427,250.0,80,2,250,10,16.0,248.0,-11,248.759,8.053,15.205,72,72,,3,-1,0,0,0,0,26.0,-15.0,-989.0,62,65,89,70,7.36,98
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.331,15.593,0.536,0.536,5,-16,2,91,196.13203435596427,2.0,91,212.13203435596427,250.0,80,2,250,10,16.0,248.0,-11,248.759,8.053,15.205,72,72,,3,0,0,0,0,0,0.0,3.0,-948.0,62,65,88,70,7.38,98
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.434,15.696,0.639,0.639,5,-16,2,91,196.13203435596427,2.0,91,212.13203435596427,250.0,80,2,250,10,16.0,248.0,-11,248.759,8.053,15.205,72,72,,3,0,0,0,0,0,14.0,-22.0,-1043.0,62,65,88,70,7.38,98
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.539,15.801,0.744,0.744,5,1,1,91,213.13203435596427,1.0,91,212.13203435596427,250.0,80,2,250,10,-1.0,249.0,-11,249.245,6.863,18.317,72,72,,3,0,0,0,0,0,-16.0,23.0,-949.0,62,65,87,70,7.35,98
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.647,15.909,0.852,0.852,5,1,1,91,213.13203435596427,1.0,91,212.13203435596427,250.0,80,2,250,10,-1.0,249.0,-11,249.245,6.863,18.317,72,72,,3,0,0,0,0,0,8.0,-10.0,-988.0,62,65,84,70,7.34,98
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:44:13.755,16.017,0.96,0.96,5,1,1,91,213.13203435596427,1.0,91,212.13203435596427,250.0,80,2,250,10,-1.0,249.0,-11,249.245,6.863,18.317,72,72,,3,0,0,0,0,0,38.0,-16.0,-1051.0,62,65,82,70,7.27,98
