run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:13.181,21.441,4.141,4.141,4,2,-23,80,2,202,80,0,525,80,8,300,10,-2,323,0,323.006,29.236,68.503,52,52,,-14,-1,0,0,0,0,6.0,-11.0,-1005.0,59,62,78,60,-55.56,295
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:13.287,21.548,4.247,4.247,4,2,-23,80,2,202,80,0,525,80,8,300,10,-2,323,0,323.006,31.314,73.862,52,52,,-14,-1,0,0,0,0,-1.0,4.0,-1016.0,59,62,78,60,-55.57,295
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:13.395,21.656,4.355,4.355,4,0,-23,79,0,202,79,0,525,80,8,300,10,0,323,1,323.002,31.313,73.661,52,52,,-14,-1,0,0,0,0,-14.0,3.0,-999.0,59,62,77,60,-55.46,295
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:13.504,21.765,4.464,4.464,4,0,-23,79,0,202,79,0,525,80,8,300,10,0,323,1,323.002,31.088,73.661,52,52,,-14,-1,0,0,0,0,-28.0,21.0,-988.0,59,62,77,60,-55.42,296
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:13.611,21.872,4.571,4.571,4,0,-23,79,0,202,79,0,525,80,8,300,10,0,323,1,323.002,30.631,72.411,52,52,,-14,-1,0,0,0,0,8.0,-14.0,-1040.0,60,63,77,60,-55.42,296
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:13.717,21.978,4.677,4.677,4,0,-21,79,0,204,79,0,525,80,8,300,10,0,321,1,321.002,29.832,70.417,52,52,,-14,-1,0,0,0,0,-18.0,7.0,-989.0,60,63,77,60,-55.38,296
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:13.823,22.084,4.783,4.783,4,0,-21,79,0,204,79,0,525,80,8,300,10,0,321,1,321.002,30.031,70.417,52,52,,-14,-1,0,0,0,0,-19.0,12.0,-997.0,60,63,78,60,-55.41,296
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:13.930,22.191,4.89,4.89,4,0,-21,79,0,204,79,0,525,80,8,300,10,0,321,1,321.002,30.077,70.417,52,52,,-14,-1,0,0,0,0,-21.0,15.0,-976.0,60,63,77,60,-55.43,296
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:14.036,22.296,4.996,4.996,4,0,-21,79,0,204,79,0,525,80,8,300,10,0,321,1,321.002,31.244,73.273,52,52,,-14,-1,0,0,0,0,-4.0,1.0,-1003.0,60,63,78,60,-55.41,296
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:14.143,22.403,5.103,5.103,4,0,-22,78,0,203,78,0,525,80,8,300,10,0,322,2,322.006,31.452,74.272,52,52,,-14,-1,0,0,0,0,-3.0,4.0,-993.0,60,63,78,60,-55.51,296
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:14.246,22.506,5.206,5.206,4,0,-22,78,0,203,78,0,525,80,8,300,10,0,322,2,322.006,31.997,74.272,52,52,,-14,-1,0,0,0,0,2.0,8.0,-1009.0,60,63,78,60,-55.52,296
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:14.352,22.613,5.313,5.313,4,0,-22,78,0,203,78,0,525,80,8,300,10,0,322,2,322.006,31.997,74.272,52,52,,-15,-1,0,0,0,0,-9.0,1.0,-1023.0,60,63,78,60,-55.46,296
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:14.457,22.717,5.417,5.417,4,0,-22,78,0,203,78,0,525,80,8,300,10,0,322,2,322.006,33.61,78.326,52,52,,-15,-1,0,0,0,0,-3.0,12.0,-1003.0,60,63,78,60,-55.46,296
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:14.563,22.824,5.523,5.523,4,1,-19,79,1,206,79,0,525,80,8,300,10,-1,319,1,319.003,32.383,75.403,52,52,,-14,-1,0,0,0,0,-11.0,-5.0,-980.0,60,63,78,60,-55.41,297
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:14.671,22.931,5.631,5.631,4,1,-19,79,1,206,79,0,525,80,8,300,10,-1,319,1,319.003,32.383,75.403,52,52,,-14,0,0,0,0,0,8.0,12.0,-1014.0,60,62,78,60,-55.45,297
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:14.776,23.037,5.736,5.736,4,1,-19,79,1,206,79,0,525,80,8,300,10,-1,319,1,319.003,32.383,75.403,52,52,,-14,0,0,0,0,0,-18.0,12.0,-1000.0,60,62,79,60,-55.46,297
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:14.883,23.144,5.843,5.843,4,1,-19,79,1,206,79,0,525,80,8,300,10,-1,319,1,319.003,33.93,79.117,52,52,,-14,0,0,0,0,0,2.0,14.0,-991.0,60,62,79,60,-55.45,297
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:14.987,23.248,5.947,5.947,4,1,-19,79,1,206,79,0,525,80,8,300,10,-1,319,1,319.003,34.578,79.117,52,52,,-14,0,0,0,0,0,-15.0,8.0,-1012.0,60,62,79,60,-55.46,297
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:15.095,23.356,6.055,6.055,4,1,-19,79,1,206,79,0,525,80,8,300,10,-1,319,1,319.003,36.172,83.079,52,52,,-14,0,0,0,0,0,-1.0,9.0,-1011.0,60,62,79,60,-55.5,297
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:15.199,23.459,6.159,6.159,4,1,-19,79,1,206,79,0,525,80,8,300,10,-1,319,1,319.003,36.172,83.079,52,52,,-15,0,0,0,0,0,-8.0,21.0,-991.0,60,62,80,70,-55.55,297
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:15.303,23.564,6.263,6.263,4,1,-15,80,1,210,80,0,525,80,8,300,10,-1,315,0,315.002,34.159,79.081,52,52,,-15,-1,0,0,0,0,-20.0,5.0,-986.0,60,62,80,70,-55.57,297
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:15.411,23.672,6.371,6.371,4,1,-15,80,1,210,80,0,525,80,8,300,10,-1,315,0,315.002,34.761,79.081,52,52,,-15,-1,0,0,0,0,8.0,11.0,-990.0,60,62,80,70,-55.48,297
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:15.520,23.78,6.48,6.48,4,1,-15,80,1,210,80,0,525,80,8,300,10,-1,315,0,315.002,36.366,83.114,52,52,,-15,-1,0,0,0,0,13.0,8.0,-1022.0,60,62,80,70,-55.43,298
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:15.624,23.885,6.584,6.584,4,1,-13,82,1,212,82,0,525,80,8,300,10,-1,313,-2,313.008,35.566,81.115,52,52,,-15,-1,0,0,0,0,2.0,25.0,-1003.0,59,62,80,70,-55.46,298
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:15.732,23.992,6.692,6.692,4,1,-13,82,1,212,82,0,525,80,8,300,10,-1,313,-2,313.008,36.165,81.115,52,52,,-15,-1,0,0,0,0,-41.0,32.0,-1002.0,59,62,80,70,-55.52,298
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:15.836,24.097,6.796,6.796,4,1,-13,82,1,212,82,0,525,80,8,300,10,-1,313,-2,313.008,36.165,81.115,52,52,,-15,0,0,0,0,0,32.0,3.0,-1043.0,59,62,80,70,-55.63,298
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:15.943,24.204,6.903,6.903,4,1,-13,82,1,212,82,0,525,80,8,300,10,-1,313,-2,313.008,37.365,84.113,52,52,,-15,-1,0,0,0,0,-23.0,30.0,-1029.0,59,62,80,70,-55.56,298
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:16.049,24.31,7.009,7.009,4,1,-13,82,1,212,82,0,525,80,8,300,10,-1,313,-2,313.008,37.377,84.113,52,52,,-15,-1,0,0,0,0,-21.0,0.0,-983.0,59,62,80,70,-55.55,298
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:16.155,24.416,7.115,7.115,4,1,-13,82,1,212,82,0,525,80,8,300,10,-1,313,-2,313.008,38.375,84.113,52,52,,-14,-1,-1,0,0,0,-32.0,8.0,-993.0,59,62,81,70,-55.57,298
20260620_201751,column_75_side_lv1_new_003,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T20:18:16.261,24.522,7.221,7.221,4,1,-13,82,1,212,82,0,525,80,8,300,10,-1,313,-2,313.008,38.375,84.113,52,52,,-14,-1,0,0,0,0,-14.0,20.0,-979.0,59,62,81,70,-55.57,298
