run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:05.295,222.099,1.7,1.7,4,0,-6,83,225,-6,83,225,250,80,1,250,10,0,256,-3,256.018,11.861,25.0,74,74,,56,0,2,-1,0,0,-7.0,-16.0,-1005.0,58,61,79,70,-92.19,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:05.400,222.204,1.805,1.805,4,0,-6,83,225,-6,83,225,250,80,1,250,10,0,256,-3,256.018,12.163,25.26,74,74,,56,0,1,-1,0,0,-13.0,17.0,-987.0,58,60,79,70,-91.94,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:05.503,222.307,1.909,1.909,4,0,-6,83,225,-6,83,225,250,80,1,250,10,0,256,-3,256.018,12.163,25.26,74,74,,54,-1,1,0,0,0,22.0,-10.0,-944.0,58,60,78,70,-92.15,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:05.608,222.412,2.014,2.014,4,0,-2,82,225,-2,82,225,250,80,1,250,10,0,252,-2,252.008,15.1,33.15,74,74,,48,0,1,-1,0,0,33.0,-24.0,-988.0,58,60,78,70,-92.31,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:05.716,222.52,2.122,2.122,4,0,-2,82,225,-2,82,225,250,80,1,250,10,0,252,-2,252.008,15.897,33.15,74,74,,40,0,0,-1,0,0,53.0,-76.0,-1064.0,58,60,77,70,-92.14,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:05.820,222.624,2.226,2.226,4,0,-2,82,225,-2,82,225,250,80,1,250,10,0,252,-2,252.008,14.01,27.808,74,74,,35,2,0,-1,0,0,38.0,-45.0,-1007.0,58,60,78,70,-92.31,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:05.929,222.733,2.334,2.334,4,-1,1,80,224,1,80,225,250,80,1,250,10,1,249,0,249.002,13.958,27.808,74,74,,37,1,3,-1,0,0,35.0,-10.0,-1008.0,58,60,78,70,-92.33,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:06.037,222.841,2.443,2.443,4,-1,1,80,224,1,80,225,250,80,1,250,10,1,249,0,249.002,11.763,22.349,74,74,,44,0,2,-1,0,0,16.0,15.0,-985.0,58,60,79,70,-92.27,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:06.146,222.95,2.551,2.551,4,-1,1,80,224,1,80,225,250,80,1,250,10,1,249,0,249.002,11.763,22.349,74,74,,57,0,0,0,0,0,-12.0,-34.0,-1061.0,58,60,79,70,-92.33,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:06.255,223.059,2.66,2.66,4,-2,6,79,223,6,79,225,250,80,1,250,10,2,244,1,244.01,11.45,22.349,74,74,,58,0,0,0,0,0,21.0,-19.0,-975.0,58,60,80,70,-92.18,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:06.361,223.165,2.766,2.766,4,-2,6,79,223,6,79,225,250,80,1,250,10,2,244,1,244.01,11.45,22.349,74,74,,57,0,0,0,0,0,8.0,1.0,-997.0,58,61,81,70,-92.11,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:06.465,223.269,2.87,2.87,4,-2,6,79,223,6,79,225,250,80,1,250,10,2,244,1,244.01,8.315,16.761,74,74,,57,0,1,-1,0,0,2.0,-7.0,-963.0,58,61,81,70,-92.16,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:06.572,223.376,2.977,2.977,4,-2,6,79,223,6,79,225,250,80,1,250,10,2,244,1,244.01,8.221,16.761,74,74,,56,0,1,-1,0,0,35.0,-30.0,-927.0,58,61,81,80,-92.06,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:06.680,223.484,3.085,3.085,4,-5,10,82,220,10,82,225,250,80,1,250,10,5,240,-2,240.06,10.205,18.831,74,74,,53,0,2,-1,0,0,6.0,0.0,-995.0,58,61,82,80,-92.43,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:06.786,223.59,3.191,3.191,4,-5,10,82,220,10,82,225,250,80,1,250,10,5,240,-2,240.06,10.205,18.831,74,74,,54,0,0,0,-1,0,7.0,0.0,-1022.0,58,61,81,80,-92.17,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:06.892,223.696,3.297,3.297,4,-5,10,82,220,10,82,225,250,80,1,250,10,5,240,-2,240.06,10.906,20.839,74,74,,57,1,0,0,-1,0,17.0,8.0,-1017.0,58,61,82,70,-92.13,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:06.999,223.803,3.404,3.404,4,-5,10,82,220,10,82,225,250,80,1,250,10,5,240,-2,240.06,10.847,20.988,74,74,,58,2,0,0,0,0,15.0,-6.0,-1028.0,58,61,81,70,-92.14,133
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:07.106,223.91,3.512,3.512,4,-7,17,82,218,17,82,225,250,80,1,250,10,7,233,-2,233.114,10.879,20.988,74,74,,57,0,0,0,0,0,11.0,3.0,-996.0,58,61,82,80,-91.97,134
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:07.211,224.015,3.616,3.616,4,-7,17,82,218,17,82,225,250,80,1,250,10,7,233,-2,233.114,9.214,17.027,74,74,,57,0,0,0,0,0,14.0,34.0,-996.0,58,61,83,80,-92.12,134
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:07.319,224.123,3.724,3.724,4,-7,17,82,218,17,82,225,250,80,1,250,10,7,233,-2,233.114,9.214,17.027,74,74,,57,0,0,0,-1,0,50.0,11.0,-1003.0,58,61,83,80,-92.1,134
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:07.423,224.227,3.828,3.828,4,-7,17,82,218,17,82,225,250,80,1,250,10,7,233,-2,233.114,8.809,17.027,74,74,,57,1,0,0,-1,0,42.0,10.0,-992.0,58,60,83,80,-92.11,134
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:07.528,224.332,3.934,3.934,4,-7,17,82,218,17,82,225,250,80,1,250,10,7,233,-2,233.114,8.639,16.417,74,74,,57,1,-1,0,-1,0,10.0,4.0,-977.0,58,60,83,80,-92.14,134
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:07.637,224.441,4.042,4.042,4,-7,21,82,218,21,82,225,250,80,1,250,10,7,229,-2,229.116,7.686,15.139,74,74,,57,0,0,0,-1,0,19.0,22.0,-980.0,58,60,84,80,-92.02,134
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:07.745,224.549,4.15,4.15,4,-7,21,82,218,21,82,225,250,80,1,250,10,7,229,-2,229.116,7.686,15.139,74,74,,57,0,0,0,-1,0,-5.0,30.0,-958.0,58,60,83,80,-92.05,134
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:07.853,224.657,4.259,4.259,4,-7,21,82,218,21,82,225,250,80,1,250,10,7,229,-2,229.116,7.807,15.139,74,74,,57,0,0,0,-1,0,42.0,22.0,-966.0,58,60,83,80,-92.07,134
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:07.960,224.764,4.365,4.365,4,-7,21,82,218,21,82,225,250,80,1,250,10,7,229,-2,229.116,7.872,15.758,74,74,,57,1,-1,0,-1,0,-30.0,-44.0,-1056.0,58,60,82,80,-92.1,134
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.067,224.871,4.472,4.472,4,-5,26,84,220,26,84,225,250,80,1,250,10,5,224,-4,224.091,6.622,12.361,74,74,,57,1,-3,0,0,0,-22.0,-41.0,-1020.0,58,60,81,80,-92.35,134
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.175,224.979,4.581,4.581,4,-5,26,84,220,26,84,225,250,80,1,250,10,5,224,-4,224.091,6.622,12.361,74,74,,56,0,1,-1,0,0,1.0,-22.0,-973.0,58,60,80,80,-91.98,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.280,225.084,4.685,4.685,4,-5,26,84,220,26,84,225,250,80,1,250,10,5,224,-4,224.091,5.248,11.683,74,74,,54,0,1,-1,0,0,10.0,32.0,-987.0,58,60,80,70,-91.93,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,4.792,5,-2,-22,83,223,28,83,225,250,80,1,250,10,2,222,-3,222.029,4.652,8.678,74,74,,49,0,3,-1,0,0,31.0,-31.0,-1028.0,58,60,79,70,-92.09,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,4.899,5,-2,-22,83,223,28,83,225,250,80,1,250,10,2,222,-3,222.029,4.652,8.678,74,74,,36,2,0,-1,-1,0,60.0,-4.0,-1004.0,58,60,78,70,-92.1,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,5.007,5,-2,-22,83,223,28,83,225,250,80,1,250,10,2,222,-3,222.029,4.652,8.678,74,74,,35,2,0,-1,-2,0,73.0,32.0,-1053.0,58,60,78,70,-92.21,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,5.113,5,-2,-22,83,223,28,83,225,250,80,1,250,10,2,222,-3,222.029,5.503,10.866,74,74,,42,4,-2,-1,-2,0,84.0,1.0,-1059.0,58,60,78,70,-92.26,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,5.221,5,2,-14,82,227,36,82,225,250,80,1,250,10,-2,214,-2,214.019,5.404,11.315,74,74,,55,4,-3,-1,-1,0,11.0,35.0,-977.0,58,60,79,70,-92.29,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,5.327,5,2,-14,82,227,36,82,225,250,80,1,250,10,-2,214,-2,214.019,5.614,12.092,74,74,,58,3,-1,-1,-1,0,46.0,14.0,-1006.0,58,60,80,70,-92.18,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.029,225.833,5.434,5.434,5,2,-14,82,227,36,82,225,250,80,1,250,10,-2,214,-2,214.019,6.012,12.092,74,74,,58,3,0,-1,0,0,44.0,-6.0,-1030.0,58,60,80,70,-92.17,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.136,225.94,5.541,5.541,5,2,-14,82,227,36,82,225,250,80,1,250,10,-2,214,-2,214.019,3.981,7.006,74,74,,58,3,0,0,0,0,47.0,-19.0,-988.0,58,60,80,70,-92.1,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.244,226.048,5.65,5.65,5,0,-9,80,225,41,80,225,250,80,1,250,10,0,209,0,209.0,3.518,6.744,74,74,,58,4,0,-1,0,0,49.0,-39.0,-1020.0,58,60,80,80,-92.17,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.352,226.156,5.757,5.757,5,0,-9,80,225,41,80,225,250,80,1,250,10,0,209,0,209.0,3.518,6.744,74,74,,57,3,0,-1,0,0,63.0,-46.0,-977.0,58,60,81,80,-92.04,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.459,226.263,5.865,5.865,5,0,-9,80,225,41,80,225,250,80,1,250,10,0,209,0,209.0,3.907,7.527,74,74,,58,2,3,-1,0,0,16.0,-23.0,-929.0,58,60,81,80,-92.02,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.568,226.372,5.973,5.973,5,0,-6,81,225,44,81,225,250,80,1,250,10,0,206,-1,206.002,2.715,5.225,74,74,,58,3,2,0,0,0,15.0,-41.0,-955.0,58,60,80,80,-92.21,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.676,226.48,6.081,6.081,5,0,-6,81,225,44,81,225,250,80,1,250,10,0,206,-1,206.002,2.892,5.225,74,74,,57,1,1,0,0,0,72.0,-70.0,-1058.0,58,60,80,70,-92.09,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.784,226.588,6.19,6.19,5,0,-6,81,225,44,81,225,250,80,1,250,10,0,206,-1,206.002,2.892,5.225,74,74,,57,2,4,-1,0,0,44.0,11.0,-951.0,58,60,80,80,-92.03,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.890,226.694,6.295,6.295,5,0,-6,81,225,44,81,225,250,80,1,250,10,0,206,-1,206.002,2.892,5.225,74,74,,56,2,3,0,0,0,51.0,-30.0,-1015.0,58,60,80,80,-92.18,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.996,226.8,6.401,6.401,5,1,-1,82,226,49,82,225,250,80,1,250,10,-1,201,-2,201.012,4.334,8.715,74,74,,57,2,1,0,0,0,42.0,-18.0,-1015.0,58,60,80,70,-92.22,137
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:10.102,226.906,6.508,6.508,5,1,-1,82,226,49,82,225,250,80,1,250,10,-1,201,-2,201.012,4.758,8.715,74,74,,57,2,1,0,0,0,62.0,-16.0,-1003.0,58,60,80,70,-92.2,137
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:10.210,227.014,6.616,6.616,5,1,-1,82,226,49,82,225,250,80,1,250,10,-1,201,-2,201.012,5.16,9.782,74,74,,57,2,0,0,0,0,76.0,-3.0,-970.0,58,60,79,70,-92.0,137
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:10.314,227.118,6.719,6.719,5,1,-1,82,226,49,82,225,250,80,1,250,10,-1,201,-2,201.012,5.493,10.71,74,74,,57,4,0,0,0,0,24.0,-18.0,-937.0,58,60,79,70,-92.22,137
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:10.419,227.223,6.824,6.824,5,-1,-1,81,224,49,81,225,250,80,1,250,10,1,201,-1,201.005,5.283,10.71,74,74,,57,4,0,0,0,0,34.0,-55.0,-1010.0,59,62,80,70,-92.29,137
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:10.524,227.328,6.929,6.929,5,-1,-1,81,224,49,81,225,250,80,1,250,10,1,201,-1,201.005,5.283,10.71,74,74,,57,3,0,0,0,0,72.0,-45.0,-1022.0,59,62,79,70,-92.3,137
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:10.632,227.436,7.037,7.037,5,-1,-1,81,224,49,81,225,250,80,1,250,10,1,201,-1,201.005,4.88,9.647,74,74,,58,2,2,0,0,0,8.0,-40.0,-937.0,59,62,79,70,-92.11,137
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:10.740,227.544,7.145,7.145,5,-1,-1,81,224,49,81,225,250,80,1,250,10,1,201,-1,201.005,4.88,9.647,74,74,,58,1,2,0,0,0,35.0,-63.0,-997.0,59,62,79,70,-92.19,137
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:10.844,227.648,7.249,7.249,5,0,-1,80,225,49,80,225,250,80,1,250,10,0,201,0,201.0,6.155,14.516,74,74,,58,1,3,0,1,0,23.0,-46.0,-997.0,59,62,79,70,-92.23,137
