run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,pre_node_settle,2026-05-18T14:57:22.975,11.949,0.001,0.001,7,3,-15,81,53,235,81,50,0,80,2,250,10,-3,-235,-1,235.021,,,40,40,,-10,4,0,0,0,0,95.0,9.0,-990.0,65,67,83,70,8.92,378
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:57:23.982,12.956,1.007,1.007,7,0,0,81,50,250,81,50,0,80,2,250,10,0,-250,-1,250.002,,,40,40,,-10,5,1,-1,0,0,67.0,-23.0,-997.0,65,67,79,60,8.77,379
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:57:24.985,13.959,2.01,2.01,6,0,18,77,50,218,77,50,0,80,2,250,10,0,-218,3,218.021,,,40,40,,-9,3,1,0,0,0,30.0,17.0,-985.0,65,66,82,70,8.77,380
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:57:25.993,14.967,3.018,3.018,6,-6,11,80,44,211,80,50,0,80,2,250,10,6,-211,0,211.085,,,40,40,,-10,3,2,0,0,0,59.0,25.0,-1019.0,64,67,81,70,8.72,381
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:57:26.999,15.973,4.024,4.024,5,-21,47,77,29,197,77,50,0,80,2,250,10,21,-197,3,198.139,,,40,40,,-9,4,0,0,0,0,44.0,-16.0,-1002.0,65,67,82,70,8.61,382
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:57:28.006,16.98,5.032,5.032,5,-3,44,82,47,194,82,50,0,80,2,250,10,3,-194,-2,194.034,,,40,40,,-9,4,0,0,0,0,57.0,-15.0,-1003.0,65,67,83,70,8.73,383
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:57:29.014,17.988,6.039,6.039,5,0,44,80,50,194,80,50,0,80,2,250,10,0,-194,0,194.0,,,40,40,,-10,4,1,0,0,0,90.0,-12.0,-1000.0,65,67,81,70,8.56,384
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:57:30.020,18.994,7.046,7.046,6,1,5,79,51,205,79,50,0,80,2,250,10,-1,-205,1,205.005,,,40,40,,-9,5,-1,0,0,0,75.0,-5.0,-1025.0,65,67,80,70,8.65,385
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:57:31.025,19.999,8.051,8.051,5,-11,37,83,39,187,83,50,0,80,2,250,10,11,-187,-3,187.347,,,40,40,,-10,4,1,-1,0,0,95.0,-7.0,-992.0,65,67,81,70,8.76,386
20260518_145656,drone_2_B10_tail_forward_250_lv1_20260518_145656,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:57:32.029,21.003,9.055,9.055,6,-2,-14,78,48,186,78,50,0,80,2,250,10,2,-186,2,186.022,,,40,40,,-10,5,1,-1,0,0,103.0,3.0,-1029.0,65,67,79,60,8.67,387
