run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,pre_node_settle,2026-05-18T14:55:09.735,11.32,0.0,0.0,7,0,-10,81,50,240,81,50,0,80,2,250,10,0,-240,-1,240.002,,,56,56,,-8,4,0,0,0,0,73.0,-6.0,-972.0,65,67,83,70,8.91,279
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:55:10.744,12.328,1.009,1.009,7,5,-5,82,55,245,82,50,0,80,2,250,10,-5,-245,-2,245.059,,,56,56,,-8,4,0,-1,0,0,86.0,-27.0,-1000.0,65,67,82,70,8.97,280
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:55:11.750,13.335,2.016,2.016,6,0,21,78,50,221,78,50,0,80,2,250,10,0,-221,2,221.009,,,56,56,,-8,3,0,-1,0,0,75.0,-14.0,-971.0,64,66,82,70,8.93,281
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:55:12.758,14.342,3.023,3.023,6,3,15,79,53,215,79,50,0,80,2,250,10,-3,-215,1,215.023,,,56,56,,-8,5,2,-1,0,0,81.0,7.0,-1010.0,65,67,82,70,8.77,282
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:55:13.765,15.35,4.031,4.031,5,8,44,82,58,194,82,50,0,80,2,250,10,-8,-194,-2,194.175,,,56,56,,-8,5,1,0,0,0,50.0,-23.0,-986.0,65,66,80,70,8.85,283
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:55:14.772,16.356,5.037,5.037,5,6,45,78,56,195,78,50,0,80,2,250,10,-6,-195,2,195.103,,,56,56,,-8,4,0,0,0,0,60.0,-15.0,-1011.0,64,67,79,70,8.8,284
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:55:15.777,17.361,6.042,6.042,6,-7,7,76,43,207,76,50,0,80,2,250,10,7,-207,4,207.157,,,56,56,,-8,5,0,0,0,0,62.0,8.0,-1032.0,65,67,81,70,8.89,285
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:55:16.784,18.368,7.049,7.049,5,3,43,79,53,193,79,50,0,80,2,250,10,-3,-193,1,193.026,,,56,56,,-8,2,2,0,0,0,49.0,-5.0,-1021.0,64,67,80,60,8.77,286
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:55:17.786,19.37,8.051,8.051,5,8,36,77,58,186,77,50,0,80,2,250,10,-8,-186,3,186.196,,,56,56,,-8,2,1,0,0,0,63.0,-10.0,-970.0,64,67,78,60,8.86,287
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:55:18.790,20.374,9.055,9.055,6,7,-17,76,57,183,76,50,0,80,2,250,10,-7,-183,4,183.178,,,56,56,,-9,2,0,0,0,0,39.0,-17.0,-1043.0,65,67,77,60,8.81,288
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:55:19.795,21.38,10.061,10.061,5,11,19,76,61,169,76,50,0,80,2,250,10,-11,-169,4,169.405,,,56,56,,-8,3,1,-1,0,0,54.0,0.0,-996.0,65,67,81,70,8.9,289
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:55:20.801,22.385,11.066,11.066,5,2,5,78,52,155,78,50,0,80,2,250,10,-2,-155,2,155.026,,,56,56,,-8,3,0,-1,0,0,64.0,-12.0,-979.0,65,68,81,70,8.93,290
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:55:21.806,23.391,12.072,12.072,5,6,1,77,56,151,77,50,0,80,2,250,10,-6,-151,3,151.149,,,56,56,,-8,5,0,0,0,0,52.0,16.0,-1017.0,63,67,77,70,8.78,291
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:55:22.816,24.401,13.082,13.082,5,11,-7,74,61,143,74,50,0,80,2,250,10,-11,-143,6,143.548,,,56,56,,-8,3,3,0,0,0,61.0,-23.0,-1040.0,65,67,78,70,8.85,292
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:55:23.822,25.406,14.087,14.087,5,11,-5,75,61,145,75,50,0,80,2,250,10,-11,-145,5,145.503,,,55,56,,-8,4,0,0,-1,0,94.0,5.0,-982.0,64,67,79,70,8.89,293
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:55:24.828,26.412,15.093,15.093,5,3,0,76,53,150,76,50,0,80,2,250,10,-3,-150,4,150.083,,,55,56,,-8,2,0,0,0,0,72.0,-11.0,-992.0,65,66,79,70,8.83,294
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:55:25.836,27.421,16.102,16.102,5,2,-5,76,52,145,76,50,0,80,2,250,10,-2,-145,4,145.069,,,55,56,,-8,2,2,0,0,0,62.0,-11.0,-996.0,64,67,79,70,8.85,295
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:55:26.843,28.428,17.109,17.109,5,9,-28,75,59,122,75,50,0,80,2,250,10,-9,-122,5,122.434,,,55,56,,-8,2,2,0,0,0,41.0,-35.0,-1021.0,65,67,81,70,8.86,296
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:55:27.848,29.433,18.114,18.114,4,1,15,78,51,115,78,50,0,80,2,250,10,-1,-115,2,115.022,,,54,56,,-8,1,0,0,0,0,43.0,2.0,-1007.0,64,67,80,70,8.89,297
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:55:28.853,30.438,19.119,19.119,4,-2,8,79,48,108,79,50,0,80,2,250,10,2,-108,1,108.023,,,54,56,,-8,4,1,-1,0,0,59.0,8.0,-998.0,64,67,81,70,8.84,298
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:55:29.857,31.441,20.122,20.122,4,-2,5,79,48,105,79,50,0,80,2,250,10,2,-105,1,105.024,,,53,56,,-7,2,0,0,0,0,51.0,-38.0,-1001.0,64,67,79,70,8.9,299
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:55:30.862,32.447,21.128,21.128,4,-2,1,77,48,101,77,50,0,80,2,250,10,2,-101,3,101.064,,,53,56,,-8,3,0,-1,0,0,84.0,-30.0,-1004.0,64,67,79,70,8.82,300
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:55:31.867,33.452,22.133,22.133,4,0,-15,76,50,85,76,50,0,80,2,250,10,0,-85,4,85.094,,,53,56,,-8,2,0,0,0,0,33.0,-22.0,-1003.0,65,67,79,70,8.83,301
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:55:32.875,34.46,23.141,23.141,4,1,-21,75,51,79,75,50,0,80,2,250,10,-1,-79,5,79.164,,,53,56,,-8,0,1,0,0,0,23.0,-28.0,-996.0,64,66,79,70,8.79,302
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:55:33.883,35.467,24.148,24.148,4,4,-18,75,54,82,75,50,0,80,2,250,10,-4,-82,5,82.25,,,52,56,,-8,0,0,0,0,0,-15.0,11.0,-1003.0,65,67,78,70,8.9,303
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:55:34.886,36.471,25.152,25.152,4,2,-15,76,52,85,76,50,0,80,2,250,10,-2,-85,4,85.118,,,52,56,,-8,0,0,0,0,0,-7.0,-12.0,-994.0,64,67,79,70,8.94,304
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:55:35.893,37.477,26.158,26.158,4,0,-13,77,50,87,77,50,0,80,2,250,10,0,-87,3,87.052,,,52,56,,-8,0,0,0,0,0,-8.0,-14.0,-1005.0,63,66,81,70,8.95,306
20260518_145455,drone_2_B10_tail_forward_250_lv1_20260518_145455,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:55:36.896,38.481,27.162,27.162,4,1,-16,79,51,84,79,50,0,80,2,250,10,-1,-84,1,84.012,,,51,56,,-8,0,1,0,0,0,1.0,-36.0,-992.0,64,66,82,70,9.0,307
