run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,pre_node_settle,2026-05-18T14:51:39.569,10.471,0.001,0.001,7,0,-8,84,50,242,84,50,0,80,2,250,10,0,-242,-4,242.033,,,74,74,,-4,5,0,0,0,0,104.0,-51.0,-977.0,63,65,85,70,9.61,155
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:51:40.580,11.482,1.011,1.011,7,-2,-17,82,48,233,82,50,0,80,2,250,10,2,-233,-2,233.017,,,74,74,,-4,4,1,-1,0,0,85.0,-52.0,-983.0,63,66,82,70,9.46,156
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:51:41.592,12.494,2.024,2.024,6,-7,9,78,43,209,78,50,0,80,2,250,10,7,-209,2,209.127,,,74,74,,-4,3,0,0,0,0,47.0,-39.0,-992.0,62,65,81,70,9.25,157
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:51:42.597,13.499,3.028,3.028,5,-4,46,79,46,196,79,50,0,80,2,250,10,4,-196,1,196.043,,,74,74,,-3,4,0,-1,0,0,24.0,-25.0,-991.0,63,65,84,70,9.48,158
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:51:43.604,14.505,4.035,4.035,6,-4,-1,80,46,199,80,50,0,80,2,250,10,4,-199,0,199.04,,,74,74,,-4,5,0,0,0,0,24.0,43.0,-988.0,63,65,79,70,9.4,159
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:51:44.609,15.51,5.04,5.04,5,-13,32,73,37,182,73,50,0,80,2,250,10,13,-182,7,182.598,,,74,74,,-3,2,0,0,0,0,36.0,-7.0,-1004.0,63,66,77,70,9.3,160
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:51:45.615,16.517,6.047,6.047,5,-6,17,77,44,167,77,50,0,80,2,250,10,6,-167,3,167.135,,,74,74,,-4,3,0,-1,0,0,69.0,-11.0,-986.0,63,65,79,70,9.46,161
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:51:46.621,17.523,7.052,7.052,5,-5,12,77,45,162,77,50,0,80,2,250,10,5,-162,3,162.105,,,74,74,,-3,2,0,0,0,0,70.0,-9.0,-1013.0,63,66,80,70,9.43,162
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:51:47.623,18.524,8.054,8.054,5,-1,3,77,49,153,77,50,0,80,2,250,10,1,-153,3,153.033,,,74,74,,-4,4,2,0,0,0,65.0,-4.0,-973.0,63,66,79,70,9.43,163
20260518_145126,drone_2_B10_tail_forward_250_lv1_20260518_145126,single_drone_baseline,tail_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:51:48.628,19.53,9.06,9.06,5,4,-10,77,54,140,77,50,0,80,2,250,10,-4,-140,3,140.089,,,74,74,,-3,2,1,0,0,0,68.0,-19.0,-976.0,63,65,79,70,9.4,164
