run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,pre_node_settle,2026-05-18T14:09:34.312,11.208,0.001,0.001,7,15,-15,86,65,235,86,50,0,80,2,250,10,-15,-235,-6,235.555,,,63,63,,0,4,0,0,0,0,96.0,6.0,-969.0,64,66,89,80,9.56,213
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:09:35.319,12.215,1.008,1.008,7,10,-9,84,60,241,84,50,0,80,2,250,10,-10,-241,-4,241.241,,,63,63,,0,3,0,0,0,0,37.0,-1.0,-971.0,64,66,82,80,9.36,214
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:09:36.327,13.222,2.015,2.015,6,0,22,80,50,222,80,50,0,80,2,250,10,0,-222,0,222.0,,,63,63,,-1,4,0,0,0,0,81.0,-36.0,-995.0,63,65,80,70,9.41,215
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:09:37.334,14.229,3.022,3.022,7,-19,-53,62,31,197,62,50,0,80,2,250,10,19,-197,18,198.731,,,63,63,,-1,2,-2,0,0,0,81.0,-3.0,-1017.0,63,66,80,70,9.41,216
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:09:38.337,15.233,4.026,4.026,5,1,49,79,51,199,79,50,0,80,2,250,10,-1,-199,1,199.005,,,63,63,,-1,4,0,0,0,0,46.0,48.0,-962.0,64,66,81,70,9.4,217
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_1_of_5,2026-05-18T14:09:39.340,16.235,5.028,5.028,5,-15,49,75,35,199,75,50,0,80,2,250,10,15,-199,5,199.627,,,63,63,,0,7,0,0,0,0,96.0,10.0,-989.0,63,65,82,80,9.35,218
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:09:40.342,17.238,6.031,6.031,6,1,2,79,51,202,79,50,0,80,2,250,10,-1,-202,1,202.005,,,63,63,,0,3,-1,0,0,0,58.0,27.0,-1010.0,64,65,81,70,9.25,219
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:09:41.350,18.245,7.038,7.038,5,6,29,78,56,179,78,50,0,80,2,250,10,-6,-179,2,179.112,,,63,63,,0,4,-1,-1,0,0,69.0,-4.0,-992.0,63,65,79,70,9.38,220
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:09:42.358,19.254,8.046,8.046,5,5,12,79,55,162,79,50,0,80,2,250,10,-5,-162,1,162.08,,,63,63,,0,4,0,-1,0,0,75.0,4.0,-981.0,63,65,80,70,9.27,221
20260518_140920,drone_2_B10_tail_forward_250_lv2_20260518_140920,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:09:43.361,20.256,9.049,9.049,5,9,9,78,59,159,78,50,0,80,2,250,10,-9,-159,2,159.267,,,63,63,,-1,5,1,-1,0,0,67.0,19.0,-969.0,63,65,81,70,9.33,222
