run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:26.482,0.212,0.212,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:26.482,0.212,0.212,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:26.482,0.212,0.212,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:26.482,0.212,0.212,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:26.482,0.212,0.212,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:26.587,0.317,0.317,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:26.587,0.317,0.317,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:26.587,0.317,0.317,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:26.587,0.317,0.317,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:26.587,0.317,0.317,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:26.694,0.424,0.424,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:26.694,0.424,0.424,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:26.694,0.424,0.424,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:26.694,0.424,0.424,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:26.694,0.424,0.424,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:26.801,0.531,0.531,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:26.801,0.531,0.531,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:26.801,0.531,0.531,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:26.801,0.531,0.531,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:26.801,0.531,0.531,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:26.906,0.636,0.636,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:26.906,0.636,0.636,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:26.906,0.636,0.636,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:26.906,0.636,0.636,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:26.906,0.636,0.636,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:27.013,0.743,0.743,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:27.013,0.743,0.743,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:27.013,0.743,0.743,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:27.013,0.743,0.743,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:27.013,0.743,0.743,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:27.119,0.849,0.849,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:27.119,0.849,0.849,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:27.119,0.849,0.849,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:27.119,0.849,0.849,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:27.119,0.849,0.849,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:27.223,0.953,0.953,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:27.223,0.953,0.953,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:27.223,0.953,0.953,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:27.223,0.953,0.953,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:27.223,0.953,0.953,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:27.330,1.06,1.06,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:27.330,1.06,1.06,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:27.330,1.06,1.06,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:27.330,1.06,1.06,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:27.330,1.06,1.06,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:27.439,1.169,1.169,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:27.439,1.169,1.169,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:27.439,1.169,1.169,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:27.439,1.169,1.169,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:27.439,1.169,1.169,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:27.549,1.279,1.279,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:27.549,1.279,1.279,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:27.549,1.279,1.279,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:27.549,1.279,1.279,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:27.549,1.279,1.279,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:27.652,1.382,1.382,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:27.652,1.382,1.382,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:27.652,1.382,1.382,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:27.652,1.382,1.382,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:27.652,1.382,1.382,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:27.759,1.489,1.489,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:27.759,1.489,1.489,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:27.759,1.489,1.489,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:27.759,1.489,1.489,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:27.759,1.489,1.489,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:27.862,1.592,1.592,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:27.862,1.592,1.592,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:27.862,1.592,1.592,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:27.862,1.592,1.592,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:27.862,1.592,1.592,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:27.969,1.699,1.699,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:27.969,1.699,1.699,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:27.969,1.699,1.699,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:27.969,1.699,1.699,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:27.969,1.699,1.699,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:28.073,1.804,1.804,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:28.073,1.804,1.804,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:28.073,1.804,1.804,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:28.073,1.804,1.804,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:28.073,1.804,1.804,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:28.180,1.91,1.91,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:28.180,1.91,1.91,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:28.180,1.91,1.91,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:28.180,1.91,1.91,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:28.180,1.91,1.91,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:28.290,2.02,2.02,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:28.290,2.02,2.02,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:28.290,2.02,2.02,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:28.290,2.02,2.02,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:28.290,2.02,2.02,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:28.398,2.128,2.128,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-08T19:30:28.398,2.128,2.128,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-08T19:30:28.398,2.128,2.128,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-08T19:30:28.398,2.128,2.128,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-08T19:30:28.398,2.128,2.128,100,100,0
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-08T19:30:28.505,2.235,2.235,100,100,0
