run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:49.840,18.191,0.21,0.21,1,-16,2,81,-16.0,2.0,81,0.0,250.0,80,6,250,10,16.0,248.0,-1,248.518,7.643,16.219,74,74,,-1,2,0,0,0,0,63.0,-32.0,-973.0,61,65,79,50,-116.26,103
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:49.840,18.191,0.21,0.21,2,-1,2,79,48.49747468305833,51.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,1.0,248.0,1,248.004,7.643,16.219,74,74,,-11,0,-1,0,0,0,16.0,30.0,-1005.0,63,65,81,70,-115.48,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:49.840,18.191,0.21,0.21,3,0,-3,85,106.06601717798213,103.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,253.0,-5,253.049,7.643,16.219,72,72,,-4,-5,0,0,0,0,-43.0,16.0,-988.0,60,62,83,70,-115.96,76
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:49.840,18.191,0.21,0.21,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,7.643,16.219,74,74,,-5,-2,0,0,0,0,-39.0,-6.0,-1002.0,58,60,82,70,-115.3,107
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:49.840,18.191,0.21,0.21,5,0,12,88,212.13203435596427,12.0,88,212.13203435596427,250.0,80,2,250,10,0.0,238.0,-8,238.134,7.643,16.219,75,75,,3,0,0,0,0,0,-21.0,-1.0,-1010.0,60,63,86,80,-116.34,111
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:49.944,18.296,0.315,0.315,1,-16,2,81,-16.0,2.0,81,0.0,250.0,80,6,250,10,16.0,248.0,-1,248.518,7.643,16.219,74,74,,-1,0,0,0,0,0,48.0,0.0,-1037.0,61,65,79,50,-116.25,103
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:49.944,18.296,0.315,0.315,2,-1,2,79,48.49747468305833,51.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,1.0,248.0,1,248.004,7.643,16.219,74,74,,-11,-2,-1,0,0,0,10.0,17.0,-988.0,63,65,81,70,-115.45,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:49.944,18.296,0.315,0.315,3,0,-3,85,106.06601717798213,103.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,253.0,-5,253.049,7.643,16.219,72,72,,-4,-5,0,0,0,0,-69.0,21.0,-979.0,60,62,82,70,-116.03,76
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:49.944,18.296,0.315,0.315,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,7.643,16.219,74,74,,-5,-3,0,0,0,0,-40.0,-3.0,-1003.0,58,60,82,70,-115.26,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:49.944,18.296,0.315,0.315,5,0,12,88,212.13203435596427,12.0,88,212.13203435596427,250.0,80,2,250,10,0.0,238.0,-8,238.134,7.643,16.219,75,75,,3,-4,0,0,0,0,-25.0,5.0,-1034.0,60,63,85,80,-116.51,111
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:50.050,18.401,0.421,0.421,1,-16,2,81,-16.0,2.0,81,0.0,250.0,80,6,250,10,16.0,248.0,-1,248.518,7.9,16.219,74,74,,0,1,1,0,0,0,-7.0,23.0,-1001.0,61,64,80,50,-116.24,104
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.050,18.401,0.421,0.421,2,0,3,78,49.49747468305833,52.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,2,247.008,7.9,16.219,74,74,,-11,-1,-1,0,0,0,10.0,27.0,-990.0,63,65,81,70,-115.49,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:50.050,18.401,0.421,0.421,3,0,-3,85,106.06601717798213,103.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,0.0,253.0,-5,253.049,7.9,16.219,72,72,,-4,-5,0,0,0,0,-53.0,-5.0,-987.0,60,62,82,70,-116.05,76
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:50.050,18.401,0.421,0.421,4,0,0,84,162.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-4,250.032,7.9,16.219,74,74,,-5,-4,0,0,0,0,-55.0,-1.0,-977.0,58,60,82,70,-115.31,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:50.050,18.401,0.421,0.421,5,0,12,88,212.13203435596427,12.0,88,212.13203435596427,250.0,80,2,250,10,0.0,238.0,-8,238.134,7.9,16.219,75,75,,3,-2,0,0,0,0,-47.0,29.0,-1018.0,60,63,84,80,-116.49,112
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:50.158,18.509,0.528,0.528,1,-16,2,81,-16.0,2.0,81,0.0,250.0,80,6,250,10,16.0,248.0,-1,248.518,7.02,17.14,74,74,,0,1,1,0,0,0,41.0,2.0,-995.0,61,64,79,50,-116.31,104
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.158,18.509,0.528,0.528,2,0,3,78,49.49747468305833,52.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,2,247.008,7.02,17.14,74,74,,-11,0,-1,-1,0,0,35.0,20.0,-969.0,63,65,80,70,-115.61,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:50.158,18.509,0.528,0.528,3,0,0,84,106.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,250.0,-4,250.032,7.02,17.14,72,72,,-4,-4,-1,0,0,0,-51.0,0.0,-994.0,60,62,82,70,-115.95,76
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:50.158,18.509,0.528,0.528,4,0,0,84,162.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-4,250.032,7.02,17.14,74,74,,-5,-3,0,0,0,0,-68.0,-12.0,-987.0,58,60,81,70,-115.37,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:50.158,18.509,0.528,0.528,5,1,10,88,213.13203435596427,10.0,88,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-8,240.135,7.02,17.14,75,75,,3,-2,-1,0,0,0,-62.0,22.0,-1000.0,60,63,83,80,-116.5,112
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:50.262,18.614,0.633,0.633,1,-16,8,80,-16.0,8.0,80,0.0,250.0,80,6,250,10,16.0,242.0,0,242.528,6.128,17.009,74,74,,0,1,1,-1,0,0,44.0,-6.0,-1000.0,61,64,79,50,-116.26,104
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.262,18.614,0.633,0.633,2,0,3,78,49.49747468305833,52.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,2,247.008,6.128,17.009,74,74,,-11,0,-1,-1,0,0,4.0,24.0,-980.0,63,65,80,70,-115.59,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:50.262,18.614,0.633,0.633,3,0,0,84,106.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,250.0,-4,250.032,6.128,17.009,72,72,,-5,-4,-2,0,0,0,-95.0,24.0,-968.0,60,62,81,70,-116.09,77
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:50.262,18.614,0.633,0.633,4,0,0,84,162.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-4,250.032,6.128,17.009,74,74,,-5,-3,0,0,0,0,-87.0,-5.0,-1026.0,58,60,82,70,-115.24,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:50.262,18.614,0.633,0.633,5,1,10,88,213.13203435596427,10.0,88,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-8,240.135,6.128,17.009,75,75,,3,-2,-1,0,0,0,-37.0,6.0,-1001.0,60,63,83,80,-116.4,112
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:50.369,18.72,0.739,0.739,1,-16,8,80,-16.0,8.0,80,0.0,250.0,80,6,250,10,16.0,242.0,0,242.528,6.128,17.009,74,74,,0,2,0,-1,0,0,17.0,17.0,-994.0,61,64,80,50,-116.28,104
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.369,18.72,0.739,0.739,2,0,3,78,49.49747468305833,52.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,0.0,247.0,2,247.008,6.128,17.009,74,74,,-12,0,0,-1,0,0,-5.0,24.0,-1033.0,63,65,81,70,-115.59,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:50.369,18.72,0.739,0.739,3,0,0,84,106.06601717798213,106.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,0.0,250.0,-4,250.032,6.128,17.009,72,72,,-5,-4,-1,0,0,0,-79.0,4.0,-967.0,60,62,80,70,-116.15,77
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:50.369,18.72,0.739,0.739,4,0,0,84,162.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-4,250.032,6.128,17.009,74,74,,-5,-4,1,0,0,0,-103.0,-5.0,-979.0,58,60,82,70,-115.32,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:50.369,18.72,0.739,0.739,5,1,10,88,213.13203435596427,10.0,88,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-8,240.135,6.128,17.009,75,75,,2,-2,-2,0,0,0,-33.0,14.0,-981.0,60,64,82,80,-116.48,112
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:50.474,18.825,0.844,0.844,1,-16,8,80,-16.0,8.0,80,0.0,250.0,80,6,250,10,16.0,242.0,0,242.528,6.943,17.009,74,74,,-1,2,0,-1,0,0,39.0,-2.0,-1039.0,61,64,80,50,-116.31,104
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.474,18.825,0.844,0.844,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,6.943,17.009,74,74,,-12,0,-1,-1,0,0,0.0,20.0,-1025.0,63,65,81,70,-115.58,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:50.474,18.825,0.844,0.844,3,0,-2,83,106.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,-3,252.018,6.943,17.009,72,72,,-5,-3,0,0,0,0,-66.0,-2.0,-972.0,60,62,80,70,-116.14,77
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:50.474,18.825,0.844,0.844,4,2,1,84,164.63455967290594,50.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-4,249.04,6.943,17.009,74,74,,-5,-3,0,0,0,0,-77.0,26.0,-976.0,58,60,82,70,-115.37,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:50.474,18.825,0.844,0.844,5,1,10,88,213.13203435596427,10.0,88,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-8,240.135,6.943,17.009,75,75,,2,-2,-2,0,0,0,-33.0,14.0,-981.0,60,64,82,80,-116.48,112
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:50.577,18.928,0.947,0.947,1,-16,8,80,-16.0,8.0,80,0.0,250.0,80,6,250,10,16.0,242.0,0,242.528,7.08,21.019,74,74,,-1,2,0,-1,0,0,35.0,0.0,-978.0,61,64,80,50,-116.28,104
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.577,18.928,0.947,0.947,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,7.08,21.019,74,74,,-12,0,-2,-1,0,0,-14.0,8.0,-1051.0,63,65,82,70,-115.6,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:50.577,18.928,0.947,0.947,3,0,-2,83,106.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,-3,252.018,7.08,21.019,72,72,,-4,-4,0,0,0,0,-70.0,14.0,-1009.0,60,62,80,70,-116.11,77
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:50.577,18.928,0.947,0.947,4,2,1,84,164.63455967290594,50.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-4,249.04,7.08,21.019,74,74,,-5,-4,0,0,0,0,-75.0,9.0,-1011.0,58,60,82,70,-115.27,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:50.577,18.928,0.947,0.947,5,5,11,86,217.13203435596427,11.0,86,212.13203435596427,250.0,80,2,250,10,-5.0,239.0,-6,239.128,7.08,21.019,75,75,,2,-2,0,0,0,0,-24.0,-23.0,-1045.0,60,64,80,80,-116.5,112
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:50.683,19.034,1.053,1.053,1,-22,10,79,-22.0,10.0,79,0.0,250.0,80,6,250,10,22.0,240.0,1,241.008,8.738,27.002,74,74,,-1,2,0,-1,0,0,16.0,48.0,-997.0,61,64,79,50,-116.34,104
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.683,19.034,1.053,1.053,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,8.738,27.002,74,74,,-12,0,-1,-1,0,0,0.0,7.0,-1000.0,63,65,81,70,-115.57,127
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:50.683,19.034,1.053,1.053,3,0,-2,83,106.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,-3,252.018,8.738,27.002,72,72,,-4,-4,0,0,0,0,-72.0,26.0,-1017.0,60,62,80,70,-116.27,77
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:50.683,19.034,1.053,1.053,4,1,0,84,163.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-4,250.034,8.738,27.002,74,74,,-5,-4,0,0,0,0,-72.0,-26.0,-983.0,58,61,81,70,-115.27,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:50.683,19.034,1.053,1.053,5,5,11,86,217.13203435596427,11.0,86,212.13203435596427,250.0,80,2,250,10,-5.0,239.0,-6,239.128,8.738,27.002,75,75,,2,-2,0,0,0,0,-49.0,0.0,-1010.0,60,64,79,80,-116.54,112
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:50.788,19.14,1.159,1.159,1,-22,10,79,-22.0,10.0,79,0.0,250.0,80,6,250,10,22.0,240.0,1,241.008,8.738,27.002,74,74,,-1,2,0,-1,0,0,42.0,-11.0,-1002.0,61,64,80,50,-116.28,104
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T22:00:50.788,19.14,1.159,1.159,2,0,4,79,49.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,0.0,246.0,1,246.002,8.738,27.002,74,74,,-12,0,-1,0,0,0,-26.0,13.0,-1000.0,63,65,82,70,-115.65,128
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T22:00:50.788,19.14,1.159,1.159,3,0,-2,83,106.06601717798213,104.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,252.0,-3,252.018,8.738,27.002,72,72,,-4,-4,-1,0,0,0,-88.0,15.0,-1014.0,60,62,79,70,-116.14,77
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T22:00:50.788,19.14,1.159,1.159,4,1,0,84,163.63455967290594,49.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,250.0,-4,250.034,8.738,27.002,74,74,,-5,-3,0,0,0,0,-63.0,4.0,-976.0,58,61,82,70,-115.36,109
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T22:00:50.788,19.14,1.159,1.159,5,5,11,86,217.13203435596427,11.0,86,212.13203435596427,250.0,80,2,250,10,-5.0,239.0,-6,239.128,8.738,27.002,75,75,,3,-1,0,-1,0,0,-28.0,-10.0,-992.0,60,64,78,80,-116.54,112
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:50.896,19.248,1.267,1.267,1,-22,10,79,-22.0,10.0,79,0.0,250.0,80,6,250,10,22.0,240.0,1,241.008,9.319,27.002,74,74,,-1,2,0,-1,0,0,38.0,6.0,-991.0,61,64,80,50,-116.27,104
