run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:41:59.825,26.755,1.059,1.059,6,9,4,80,9.0,466.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-9.0,-254.0,0,254.159,3.518,7.788,71,71,,-46,1,1,-1,0,0,34.0,1.0,-1026.0,62,65,74,60,-70.75,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:41:59.932,26.862,1.166,1.166,6,9,4,80,9.0,466.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-9.0,-254.0,0,254.159,3.202,7.788,71,71,,-59,2,1,-1,0,0,47.0,0.0,-1066.0,62,65,74,60,-70.64,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:00.037,26.967,1.271,1.271,6,7,1,76,7.0,463.13203435596427,76,0.0,212.13203435596427,80,1,250,10,-7.0,-251.0,4,251.129,3.317,7.788,71,71,,-70,2,1,-1,0,0,61.0,-5.0,-1001.0,62,65,73,60,-70.82,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:00.145,27.074,1.379,1.379,6,7,1,76,7.0,463.13203435596427,76,0.0,212.13203435596427,80,1,250,10,-7.0,-251.0,4,251.129,3.317,7.788,71,71,,-79,3,0,-1,0,0,46.0,-8.0,-1045.0,62,65,73,60,-70.78,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:00.253,27.183,1.487,1.487,6,7,1,76,7.0,463.13203435596427,76,0.0,212.13203435596427,80,1,250,10,-7.0,-251.0,4,251.129,6.81,15.593,71,71,,-85,3,0,-1,0,0,60.0,-77.0,-999.0,62,65,74,60,-70.84,134
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:00.357,27.287,1.591,1.591,6,7,1,76,7.0,463.13203435596427,76,0.0,212.13203435596427,80,1,250,10,-7.0,-251.0,4,251.129,7.198,15.593,71,71,,-84,3,0,-1,0,0,20.0,-64.0,-974.0,62,65,74,60,-70.79,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:00.463,27.393,1.697,1.697,6,7,-1,74,7.0,461.13203435596427,74,0.0,212.13203435596427,80,1,250,10,-7.0,-249.0,6,249.171,6.906,15.593,71,71,,-75,3,2,-1,0,0,44.0,-31.0,-998.0,62,65,74,60,-70.93,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:00.572,27.502,1.806,1.806,6,7,-1,74,7.0,461.13203435596427,74,0.0,212.13203435596427,80,1,250,10,-7.0,-249.0,6,249.171,9.845,22.948,71,71,,-40,0,1,0,-1,0,-31.0,-25.0,-1055.0,62,65,74,60,-70.92,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:00.679,27.609,1.913,1.913,6,7,-1,74,7.0,461.13203435596427,74,0.0,212.13203435596427,80,1,250,10,-7.0,-249.0,6,249.171,10.322,22.948,71,71,,-22,-1,0,0,-1,1,-9.0,-3.0,-1041.0,62,65,75,60,-70.94,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:00.788,27.718,2.022,2.022,6,13,-4,75,13.0,458.13203435596427,75,0.0,212.13203435596427,80,1,250,10,-13.0,-246.0,5,246.394,8.733,21.277,71,71,,-7,-2,0,0,-1,1,-14.0,-6.0,-995.0,62,65,76,60,-70.92,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:00.897,27.827,2.131,2.131,6,13,-4,75,13.0,458.13203435596427,75,0.0,212.13203435596427,80,1,250,10,-13.0,-246.0,5,246.394,8.733,21.277,71,71,,1,-2,0,0,0,1,-42.0,-2.0,-1037.0,62,65,77,60,-70.87,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:01.004,27.933,2.238,2.238,6,13,-4,75,13.0,458.13203435596427,75,0.0,212.13203435596427,80,1,250,10,-13.0,-246.0,5,246.394,10.446,25.554,71,71,,2,-2,0,0,0,0,-64.0,21.0,-913.0,62,65,78,60,-70.95,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:01.110,28.04,2.344,2.344,6,13,-4,75,13.0,458.13203435596427,75,0.0,212.13203435596427,80,1,250,10,-13.0,-246.0,5,246.394,10.446,25.554,71,71,,2,-3,0,0,0,0,-40.0,15.0,-955.0,62,65,79,60,-70.94,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:01.214,28.144,2.448,2.448,6,13,-4,75,13.0,458.13203435596427,75,0.0,212.13203435596427,80,1,250,10,-13.0,-246.0,5,246.394,7.936,17.759,71,71,,1,-4,0,0,0,0,-12.0,-1.0,-985.0,62,65,79,60,-70.93,135
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:01.328,28.258,2.562,2.562,6,11,-2,77,11.0,460.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-11.0,-248.0,3,248.262,9.062,17.759,71,71,,1,-3,0,0,0,0,-31.0,-20.0,-981.0,62,65,79,60,-70.91,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:01.435,28.365,2.669,2.669,6,11,-2,77,11.0,460.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-11.0,-248.0,3,248.262,9.944,19.803,71,71,,1,-2,0,-1,0,0,-30.0,1.0,-1020.0,62,65,78,60,-70.94,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:01.542,28.472,2.776,2.776,6,11,-2,77,11.0,460.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-11.0,-248.0,3,248.262,9.944,19.803,71,71,,1,-1,0,-1,0,0,-38.0,-22.0,-1033.0,62,65,78,60,-70.9,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:01.649,28.579,2.883,2.883,6,11,-2,77,11.0,460.13203435596427,77,0.0,212.13203435596427,80,1,250,10,-11.0,-248.0,3,248.262,14.833,26.299,71,71,,1,-1,0,-1,0,0,-57.0,14.0,-990.0,62,65,78,60,-70.92,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:01.755,28.685,2.99,2.99,6,10,-7,80,10.0,455.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-10.0,-243.0,0,243.206,12.31,22.963,71,71,,1,-1,0,0,0,0,-50.0,21.0,-1036.0,62,65,78,60,-70.9,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:01.863,28.793,3.097,3.097,6,10,-7,80,10.0,455.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-10.0,-243.0,0,243.206,12.628,22.963,71,71,,1,-2,0,0,0,0,-55.0,24.0,-990.0,62,65,78,60,-70.94,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:01.972,28.901,3.206,3.206,6,10,-7,80,10.0,455.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-10.0,-243.0,0,243.206,12.628,22.963,71,71,,1,-2,0,0,0,0,-1.0,-16.0,-1009.0,62,65,79,60,-70.9,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:02.080,29.01,3.314,3.314,6,10,-7,80,10.0,455.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-10.0,-243.0,0,243.206,15.494,30.438,71,71,,0,-2,0,0,0,0,-61.0,14.0,-1006.0,62,65,79,60,-71.05,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:02.186,29.116,3.42,3.42,6,8,-8,80,8.0,454.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-8.0,-242.0,0,242.132,15.678,30.438,71,71,,0,-2,0,0,0,0,-24.0,-2.0,-995.0,62,65,79,60,-70.9,136
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:02.291,29.221,3.525,3.525,6,8,-8,80,8.0,454.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-8.0,-242.0,0,242.132,16.148,30.438,71,71,,0,-1,0,-1,0,0,-46.0,0.0,-987.0,62,65,79,60,-70.92,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:02.395,29.324,3.629,3.629,6,8,-8,80,8.0,454.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-8.0,-242.0,0,242.132,16.148,30.438,71,71,,0,-1,0,-1,0,0,-41.0,-26.0,-1009.0,62,64,79,60,-71.0,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:02.502,29.431,3.736,3.736,6,8,-8,80,8.0,454.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-8.0,-242.0,0,242.132,16.148,30.438,71,71,,0,-1,0,0,0,0,-58.0,13.0,-1007.0,62,64,80,60,-70.99,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:02.609,29.539,3.843,3.843,6,5,-15,81,5.0,447.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-5.0,-235.0,-1,235.055,9.366,19.677,71,71,,1,-1,0,0,0,0,-71.0,-4.0,-999.0,62,64,79,60,-70.91,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:02.715,29.645,3.949,3.949,6,5,-15,81,5.0,447.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-5.0,-235.0,-1,235.055,9.653,19.677,71,71,,0,-2,0,0,0,0,-57.0,-5.0,-1013.0,62,64,80,60,-70.96,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:02.823,29.753,4.057,4.057,6,5,-15,81,5.0,447.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-5.0,-235.0,-1,235.055,9.653,19.677,71,71,,0,-3,1,0,0,0,-56.0,16.0,-952.0,62,64,81,60,-70.89,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:02.932,29.861,4.166,4.166,6,5,-15,81,5.0,447.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-5.0,-235.0,-1,235.055,9.337,19.677,71,71,,0,-2,0,0,0,0,-61.0,-1.0,-961.0,62,64,82,60,-70.85,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:03.037,29.967,4.271,4.271,6,5,-20,82,5.0,442.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-230.0,-2,230.063,8.636,17.991,71,71,,0,-2,0,0,0,0,-37.0,-32.0,-979.0,62,64,82,60,-70.92,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:03.146,30.076,4.38,4.38,6,5,-20,82,5.0,442.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-230.0,-2,230.063,9.499,19.743,71,71,,0,-2,0,-1,0,0,-40.0,-38.0,-974.0,62,64,82,60,-70.88,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:03.253,30.183,4.487,4.487,6,5,-20,82,5.0,442.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-230.0,-2,230.063,8.6,19.743,71,71,,0,-1,0,-1,0,0,-27.0,-10.0,-1035.0,62,64,83,60,-70.84,137
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:03.362,30.292,4.596,4.596,6,5,-20,82,5.0,442.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-230.0,-2,230.063,12.599,27.993,71,71,,0,-1,0,-1,0,0,-20.0,-19.0,-983.0,62,64,83,60,-70.9,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:03.469,30.399,4.703,4.703,6,5,-20,82,5.0,442.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-230.0,-2,230.063,12.599,27.993,71,71,,0,-1,1,-1,0,0,-52.0,-26.0,-984.0,62,64,83,60,-70.86,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:03.575,30.505,4.809,4.809,5,7,15,85,7.0,427.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-7.0,-215.0,-5,215.172,7.396,15.567,71,71,,0,-2,2,0,0,0,-51.0,10.0,-1006.0,62,64,83,60,-70.94,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:03.684,30.614,4.918,4.918,5,7,15,85,7.0,427.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-7.0,-215.0,-5,215.172,7.092,15.299,71,71,,0,-2,1,-1,0,0,-19.0,-22.0,-1025.0,62,64,83,70,-70.97,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:03.791,30.721,5.025,5.025,5,7,15,85,7.0,427.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-7.0,-215.0,-5,215.172,7.092,15.299,71,71,,0,-1,1,-1,0,0,-55.0,-13.0,-1033.0,62,64,83,70,-70.89,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:03.895,30.825,5.129,5.129,5,7,15,85,7.0,427.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-7.0,-215.0,-5,215.172,8.113,17.654,71,71,,0,-1,1,-1,0,0,-4.0,-19.0,-985.0,62,64,82,70,-70.93,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:04.002,30.932,5.236,5.236,5,7,13,84,7.0,425.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-7.0,-213.0,-4,213.153,7.495,16.299,71,71,,0,-1,1,-1,0,0,-32.0,-6.0,-981.0,62,64,81,70,-70.92,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:04.109,31.039,5.343,5.343,5,7,13,84,7.0,425.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-7.0,-213.0,-4,213.153,7.318,16.142,71,71,,0,-1,0,-1,0,0,-51.0,-20.0,-979.0,62,64,81,70,-71.0,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:04.213,31.143,5.447,5.447,5,7,13,84,7.0,425.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-7.0,-213.0,-4,213.153,7.318,16.142,71,71,,0,-1,0,0,0,0,-51.0,4.0,-953.0,62,64,80,60,-70.98,138
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:04.321,31.251,5.555,5.555,5,7,13,84,7.0,425.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-7.0,-213.0,-4,213.153,8.88,19.809,71,71,,0,-2,0,0,0,0,-65.0,5.0,-961.0,62,64,79,60,-70.89,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:04.428,31.358,5.662,5.662,5,8,1,84,8.0,413.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-8.0,-201.0,-4,201.199,9.316,19.809,71,71,,0,-2,0,0,0,0,-49.0,-13.0,-1027.0,62,64,78,60,-70.98,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:04.537,31.466,5.771,5.771,5,8,1,84,8.0,413.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-8.0,-201.0,-4,201.199,9.316,19.809,71,71,,0,-2,0,0,0,0,-66.0,-24.0,-1025.0,62,64,78,60,-70.97,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:04.645,31.574,5.879,5.879,5,8,1,84,8.0,413.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-8.0,-201.0,-4,201.199,8.76,18.425,71,71,,0,-2,0,0,0,0,-48.0,-35.0,-1085.0,62,64,78,60,-71.0,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:04.751,31.681,5.985,5.985,5,8,1,84,8.0,413.13203435596427,84,0.0,212.13203435596427,80,1,250,10,-8.0,-201.0,-4,201.199,8.76,18.425,71,71,,0,0,0,0,0,0,-35.0,0.0,-1012.0,62,64,78,60,-70.94,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:04.855,31.785,6.089,6.089,5,7,-1,80,7.0,411.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-7.0,-199.0,0,199.123,8.915,18.425,71,71,,0,0,0,0,0,0,-46.0,18.0,-1022.0,62,64,78,60,-70.96,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:04.961,31.891,6.195,6.195,5,7,-1,80,7.0,411.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-7.0,-199.0,0,199.123,8.889,18.425,71,71,,0,0,0,0,0,0,-53.0,0.0,-998.0,62,64,79,60,-71.01,139
20260623_164133,echalon_50_head_lv1_new_005,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T16:42:05.070,31.999,6.304,6.304,5,7,-1,80,7.0,411.13203435596427,80,0.0,212.13203435596427,80,1,250,10,-7.0,-199.0,0,199.123,7.757,15.598,71,71,,0,-1,0,0,0,0,-56.0,-6.0,-1002.0,62,64,79,60,-71.08,139
