run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:07.920,19.179,0.0,0.0,2,-1,-4,82,74,-4,82,75,250,80,7,250,10,1,254,-2,254.01,2.937,6.41,66,66,,-14,1,0,0,0,0,32.0,-22.0,-997.0,65,67,84,80,-92.55,195
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.026,19.285,0.107,0.107,2,-1,-4,82,74,-4,82,75,250,80,7,250,10,1,254,-2,254.01,3.048,6.115,66,66,,-14,0,0,0,0,0,6.0,-23.0,-969.0,65,67,84,80,-92.63,195
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.135,19.393,0.215,0.215,2,-1,-4,82,74,-4,82,75,250,80,7,250,10,1,254,-2,254.01,3.048,6.115,66,66,,-15,1,2,0,0,0,10.0,-35.0,-1002.0,65,67,84,80,-92.42,195
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.243,19.502,0.323,0.323,2,-1,-4,82,74,-4,82,75,250,80,7,250,10,1,254,-2,254.01,7.046,16.108,66,66,,-15,0,2,0,0,0,24.0,-48.0,-1014.0,65,67,84,80,-92.45,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.350,19.609,0.43,0.43,2,-1,-1,83,74,-1,83,75,250,80,7,250,10,1,251,-3,251.02,7.999,18.146,66,66,,-15,-1,2,0,0,0,4.0,-23.0,-1002.0,65,67,84,80,-92.57,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.458,19.717,0.539,0.539,2,-1,-1,83,74,-1,83,75,250,80,7,250,10,1,251,-3,251.02,7.999,18.146,66,66,,-15,0,1,0,0,0,21.0,-28.0,-991.0,65,67,84,80,-92.6,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.567,19.826,0.647,0.647,2,-1,-1,83,74,-1,83,75,250,80,7,250,10,1,251,-3,251.02,7.999,18.146,66,66,,-14,0,0,0,0,0,2.0,-10.0,-970.0,65,67,83,80,-92.58,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.675,19.933,0.755,0.755,2,-3,-2,82,72,-2,82,75,250,80,7,250,10,3,252,-2,252.026,7.445,17.192,66,66,,-14,0,0,0,0,0,15.0,-6.0,-981.0,65,67,83,80,-92.52,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.781,20.04,0.861,0.861,2,-3,-2,82,72,-2,82,75,250,80,7,250,10,3,252,-2,252.026,5.958,14.027,66,66,,-14,0,0,0,0,0,18.0,-22.0,-951.0,65,68,83,80,-92.46,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.888,20.147,0.968,0.968,2,-3,-2,82,72,-2,82,75,250,80,7,250,10,3,252,-2,252.026,5.958,14.027,66,66,,-14,0,0,0,0,0,-31.0,-16.0,-1017.0,65,68,82,80,-92.54,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:08.995,20.254,1.075,1.075,2,-3,-2,82,72,-2,82,75,250,80,7,250,10,3,252,-2,252.026,6.751,16.012,66,66,,-14,0,0,0,0,0,-3.0,-31.0,-1002.0,65,68,81,80,-92.57,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:09.100,20.358,1.18,1.18,2,0,-1,82,75,-1,82,75,250,80,7,250,10,0,251,-2,251.008,5.931,14.049,66,66,,-14,-1,0,0,0,0,-22.0,-31.0,-1022.0,65,68,81,80,-92.54,196
20260609_185448,front_75_tail_lv2_new_003,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:55:09.205,20.463,1.285,1.285,2,0,-1,82,75,-1,82,75,250,80,7,250,10,0,251,-2,251.008,6.484,14.049,66,66,,-14,0,2,0,0,0,-4.0,-24.0,-994.0,65,68,81,80,-92.51,196
