run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:40.854,19.267,0.0,0.0,4,2,-5,87,2,220,87,0,525,80,8,300,10,-2,305,-7,305.087,7.395,15.94,49,49,,1,0,0,0,0,0,17.0,-14.0,-983.0,61,63,84,70,-60.62,301
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:40.962,19.375,0.108,0.108,4,2,-5,87,2,220,87,0,525,80,8,300,10,-2,305,-7,305.087,6.995,14.941,49,49,,1,0,0,0,0,0,18.0,-18.0,-1036.0,60,63,85,70,-60.61,301
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.068,19.481,0.214,0.214,4,2,-5,87,2,220,87,0,525,80,8,300,10,-2,305,-7,305.087,8.188,17.966,49,49,,1,0,0,0,0,0,21.0,-18.0,-1008.0,60,63,84,70,-60.57,301
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.174,19.587,0.32,0.32,4,2,-5,87,2,220,87,0,525,80,8,300,10,-2,305,-7,305.087,8.205,17.966,49,49,,1,0,0,0,0,0,46.0,-18.0,-1012.0,60,63,84,70,-60.67,301
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.281,19.694,0.427,0.427,4,0,-3,87,0,222,87,0,525,80,8,300,10,0,303,-7,303.081,7.353,17.0,49,49,,1,0,0,0,0,0,13.0,-21.0,-972.0,60,63,84,70,-60.6,301
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.388,19.801,0.534,0.534,4,0,-3,87,0,222,87,0,525,80,8,300,10,0,303,-7,303.081,7.356,17.0,49,49,,1,0,0,0,0,0,22.0,-13.0,-993.0,60,63,84,70,-60.67,301
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.495,19.908,0.641,0.641,4,0,-3,87,0,222,87,0,525,80,8,300,10,0,303,-7,303.081,7.751,17.996,49,49,,1,0,0,0,0,0,15.0,0.0,-950.0,60,63,84,70,-60.62,301
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.601,20.014,0.747,0.747,4,0,-4,87,0,221,87,0,525,80,8,300,10,0,304,-7,304.081,7.951,17.996,49,49,,1,1,1,0,0,0,11.0,-8.0,-981.0,60,63,84,70,-60.59,302
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.710,20.123,0.855,0.855,4,0,-4,87,0,221,87,0,525,80,8,300,10,0,304,-7,304.081,8.314,18.966,49,49,,1,1,0,0,0,0,48.0,-34.0,-1050.0,60,63,84,70,-60.65,302
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:33:41.816,20.229,0.961,0.961,4,0,-4,87,0,221,87,0,525,80,8,300,10,0,304,-7,304.081,8.314,18.966,49,49,,1,1,0,0,0,0,37.0,-36.0,-995.0,60,63,83,70,-60.66,302
