run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:08.667,0.0,0.0,0.0,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,6,0,0,0.0,0.0,0.0,0,0,0,6.0,2.0,-999.0,62,64,10,0,-90.3,32
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:08.772,0.104,0.104,0.104,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,6,0,0,0.0,0.0,0.0,0,0,0,7.0,2.0,-1001.0,62,64,10,0,-90.38,32
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:08.878,0.211,0.211,0.211,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,6,0,0,0.0,0.0,0.0,0,0,0,11.0,4.0,-1001.0,62,64,10,0,-90.35,32
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:08.985,0.318,0.318,0.318,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,6,0,0,0.0,0.0,0.0,0,0,0,13.0,15.0,-995.0,62,64,10,0,-90.35,32
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:09.091,0.424,0.424,0.424,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,5,0,0,0.0,0.0,0.0,0,0,0,29.0,-3.0,-1011.0,62,64,10,0,-90.35,32
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:09.198,0.531,0.531,0.531,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,5,0,0,0.0,0.0,0.0,0,0,0,3.0,14.0,-1010.0,62,64,10,0,-90.35,32
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:09.303,0.636,0.636,0.636,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,4,0,1,0.0,0.0,0.0,0,0,0,-7.0,46.0,-1125.0,62,64,10,0,-90.35,33
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:09.409,0.742,0.742,0.742,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,4,0,1,0.0,0.0,0.0,0,-1,1,-5.0,29.0,-1301.0,62,65,10,0,-90.35,33
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:09.515,0.848,0.848,0.848,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,4,0,-1,0.0,0.0,0.0,0,-1,5,-12.0,37.0,-1263.0,62,65,10,0,-90.35,33
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:09.622,0.955,0.955,0.955,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,4,0,-4,0.0,0.0,0.0,0,-1,6,-19.0,34.0,-1130.0,62,65,11,0,-90.33,33
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:09.741,1.074,1.074,1.074,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,4,0,-4,0.0,0.0,0.0,0,-1,7,-12.0,25.0,-1085.0,62,65,22,10,-90.09,33
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:09.849,1.182,1.182,1.182,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,4,0,-3,0.0,0.0,0.0,0,0,7,32.0,17.0,-1017.0,62,65,30,20,-89.89,33
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:09.952,1.285,1.285,1.285,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,4,0,-2,0.0,0.0,0.0,0,0,7,-33.0,87.0,-968.0,62,65,39,20,-89.89,33
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:10.059,1.392,1.392,1.392,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,4,1,-2,0.0,0.0,0.0,0,0,6,-36.0,41.0,-896.0,62,65,48,30,-89.76,33
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:10.166,1.499,1.499,1.499,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,3,0,-2,0.0,0.0,0.0,0,0,5,-27.0,119.0,-932.0,62,65,55,30,-89.74,33
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:10.273,1.606,1.606,1.606,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,81,81,,4,-1,-3,0.0,0.0,0.0,0,-1,4,-17.0,59.0,-818.0,62,65,61,40,-89.51,33
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:10.380,1.712,1.712,1.712,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,10.337,14.348,81,81,,4,0,-5,0.0,0.0,0.0,0,-1,3,22.0,7.0,-901.0,62,65,66,40,-89.59,34
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:10.485,1.818,1.818,1.818,7,0,-5,48,106.06601717798212,101.06601717798212,48,106.06601717798212,106.06601717798212,80,7,0,0,0.0,5.0,32,32.388,8.084,14.348,81,81,,4,0,-5,0.0,0.0,176.0,0,-1,2,13.0,60.0,-940.0,62,65,75,50,-89.59,34
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:10.593,1.926,1.926,1.926,7,0,-5,48,106.06601717798212,101.06601717798212,48,106.06601717798212,106.06601717798212,80,7,0,0,0.0,5.0,32,32.388,6.415,14.348,81,81,,4,0,-6,0.0,0.0,176.0,0,-1,1,2.0,64.0,-947.0,62,65,77,50,-89.59,34
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:10.702,2.035,2.035,2.035,7,0,-5,48,106.06601717798212,101.06601717798212,48,106.06601717798212,106.06601717798212,80,7,0,0,0.0,5.0,32,32.388,5.665,10.751,81,81,,4,0,-6,0.0,0.0,176.0,0,0,1,-7.0,24.0,-937.0,62,65,80,50,-89.62,34
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:10.809,2.142,2.142,2.142,7,0,-6,70,106.06601717798212,100.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,0.0,6.0,10,11.662,5.963,10.549,81,81,,4,0,-6,2.0,0.0,171.0,0,0,0,-12.0,19.0,-939.0,62,65,81,50,-89.49,34
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:10.914,2.247,2.247,2.247,7,0,-6,70,106.06601717798212,100.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,0.0,6.0,10,11.662,5.963,10.549,81,81,,4,0,-4,2.0,0.0,171.0,0,0,0,-28.0,37.0,-930.0,62,65,83,60,-89.48,34
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:11.021,2.353,2.353,2.353,7,0,-6,70,106.06601717798212,100.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,0.0,6.0,10,11.662,5.71,10.549,81,81,,4,-1,-3,2.0,0.0,171.0,0,0,0,-28.0,61.0,-962.0,62,65,84,60,-89.52,34
20260924_190105,wind_tunnel_vee_75_side_lv1_002,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T19:01:11.123,2.456,2.456,2.456,7,0,-6,70,106.06601717798212,100.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,0.0,6.0,10,11.662,4.568,8.343,81,81,,4,-1,-2,2.0,0.0,171.0,0,0,0,-20.0,60.0,-964.0,62,65,85,60,-89.53,34
