run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:54.794,1.578,1.578,1.578,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,100,100,,0,-1,-2,0.0,0.0,0.0,0,0,4,1.0,44.0,-892.0,62,63,57,60,-90.02,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:54.898,1.682,1.682,1.682,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,1.266,1.266,100,100,,0,-1,-2,0.0,0.0,0.0,0,0,3,-13.0,-28.0,-877.0,62,63,60,70,-89.93,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:55.004,1.788,1.788,1.788,7,-1,-2,47,105.06601717798212,104.06601717798212,47,106.06601717798212,106.06601717798212,80,7,0,0,1.0,2.0,33,33.076,1.137,3.534,100,100,,-1,0,-3,3.0,4.0,175.0,0,0,2,-49.0,30.0,-940.0,62,63,62,70,-89.91,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:55.114,1.898,1.898,1.898,7,-1,-2,47,105.06601717798212,104.06601717798212,47,106.06601717798212,106.06601717798212,80,7,0,0,1.0,2.0,33,33.076,1.137,3.534,100,100,,0,-1,-3,3.0,4.0,175.0,0,0,1,-53.0,11.0,-957.0,62,64,64,70,-89.94,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:55.215,1.999,1.999,1.999,7,-1,-2,47,105.06601717798212,104.06601717798212,47,106.06601717798212,106.06601717798212,80,7,0,0,1.0,2.0,33,33.076,1.137,3.534,100,100,,0,-2,-2,3.0,4.0,175.0,1,0,1,-35.0,-32.0,-982.0,62,64,64,70,-89.9,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:55.321,2.105,2.105,2.105,7,-1,-2,47,105.06601717798212,104.06601717798212,47,106.06601717798212,106.06601717798212,80,7,0,0,1.0,2.0,33,33.076,1.169,3.534,100,100,,0,-3,0,3.0,4.0,175.0,1,0,0,-38.0,0.0,-1016.0,62,64,65,70,-89.95,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:55.428,2.212,2.212,2.212,7,-3,0,64,103.06601717798212,106.06601717798212,64,106.06601717798212,106.06601717798212,80,7,0,0,3.0,0.0,16,16.279,2.125,4.918,100,100,,0,-3,0,2.0,4.0,172.0,0,0,1,-71.0,67.0,-1040.0,62,64,66,70,-89.98,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:55.532,2.316,2.316,2.316,7,-3,0,64,103.06601717798212,106.06601717798212,64,106.06601717798212,106.06601717798212,80,7,0,0,3.0,0.0,16,16.279,2.125,4.918,100,100,,0,-3,-1,2.0,4.0,172.0,0,0,1,-35.0,9.0,-994.0,62,64,67,70,-89.86,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:55.637,2.421,2.421,2.421,7,-3,0,64,103.06601717798212,106.06601717798212,64,106.06601717798212,106.06601717798212,80,7,0,0,3.0,0.0,16,16.279,3.031,6.36,100,100,,0,-3,-1,2.0,4.0,172.0,0,0,1,-68.0,104.0,-1021.0,62,64,68,70,-89.85,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:55.743,2.527,2.527,2.527,7,-6,-1,67,100.06601717798212,105.06601717798212,67,106.06601717798212,106.06601717798212,80,7,0,0,6.0,1.0,13,14.353,5.281,8.457,100,100,,0,-3,-1,5.0,4.0,176.0,0,0,1,-53.0,36.0,-990.0,62,64,69,80,-89.92,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:55.849,2.633,2.633,2.633,7,-6,-1,67,100.06601717798212,105.06601717798212,67,106.06601717798212,106.06601717798212,80,7,0,0,6.0,1.0,13,14.353,5.281,8.457,100,100,,0,-3,0,5.0,4.0,176.0,0,0,1,-42.0,9.0,-1020.0,62,64,70,80,-89.88,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:55.958,2.742,2.742,2.742,7,-6,-1,67,100.06601717798212,105.06601717798212,67,106.06601717798212,106.06601717798212,80,7,0,0,6.0,1.0,13,14.353,5.281,8.457,100,100,,0,-3,0,5.0,4.0,176.0,0,0,1,-41.0,12.0,-1019.0,62,64,71,80,-89.86,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:56.065,2.849,2.849,2.849,7,-6,-1,67,100.06601717798212,105.06601717798212,67,106.06601717798212,106.06601717798212,80,7,0,0,6.0,1.0,13,14.353,6.911,11.285,100,100,,0,-3,0,5.0,4.0,176.0,0,0,1,-43.0,32.0,-999.0,62,64,73,80,-89.85,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:56.175,2.959,2.959,2.959,7,-12,-1,70,94.06601717798212,105.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,12.0,1.0,10,15.652,8.517,15.549,100,100,,0,-3,-1,3.0,4.0,177.0,0,0,1,-31.0,15.0,-968.0,62,65,74,80,-89.78,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:56.281,3.065,3.065,3.065,7,-12,-1,70,94.06601717798212,105.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,12.0,1.0,10,15.652,8.517,15.549,100,100,,0,-2,-3,3.0,4.0,177.0,0,0,0,-50.0,37.0,-1029.0,62,65,75,80,-89.77,2
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:56.388,3.172,3.172,3.172,7,-12,-1,70,94.06601717798212,105.06601717798212,70,106.06601717798212,106.06601717798212,80,7,0,0,12.0,1.0,10,15.652,8.486,15.549,100,100,,0,-2,-4,3.0,4.0,177.0,0,0,0,-38.0,42.0,-1007.0,62,65,77,80,-89.82,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:56.490,3.274,3.274,3.274,7,-14,-1,74,92.06601717798212,105.06601717798212,74,106.06601717798212,106.06601717798212,80,7,0,0,14.0,1.0,6,15.264,10.011,18.377,100,100,,0,-2,-3,3.0,4.0,178.0,0,0,1,3.0,92.0,-1008.0,62,65,78,80,-89.74,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:56.596,3.38,3.38,3.38,7,-14,-1,74,92.06601717798212,105.06601717798212,74,106.06601717798212,106.06601717798212,80,7,0,0,14.0,1.0,6,15.264,10.011,18.377,100,100,,0,-2,-3,3.0,4.0,178.0,0,0,0,-29.0,119.0,-985.0,62,65,79,80,-89.63,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:56.703,3.487,3.487,3.487,7,-14,-1,74,92.06601717798212,105.06601717798212,74,106.06601717798212,106.06601717798212,80,7,0,0,14.0,1.0,6,15.264,10.011,18.377,100,100,,0,-1,-5,3.0,4.0,178.0,0,-1,1,15.0,84.0,-1022.0,62,65,80,80,-89.59,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:56.809,3.593,3.593,3.593,7,-14,-1,74,92.06601717798212,105.06601717798212,74,106.06601717798212,106.06601717798212,80,7,0,0,14.0,1.0,6,15.264,9.512,18.103,100,100,,0,0,-6,3.0,4.0,178.0,-1,0,1,21.0,89.0,-962.0,62,65,82,90,-89.72,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:56.914,3.698,3.698,3.698,7,-13,-1,78,93.06601717798212,105.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,13.0,1.0,2,13.191,9.148,16.963,100,100,,0,0,-5,3.0,4.0,173.0,-1,0,0,-14.0,100.0,-999.0,62,65,82,90,-89.73,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:57.024,3.808,3.808,3.808,7,-13,-1,78,93.06601717798212,105.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,13.0,1.0,2,13.191,9.148,16.963,100,100,,0,0,-4,3.0,4.0,173.0,-1,0,0,8.0,93.0,-923.0,62,65,82,90,-89.6,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:57.133,3.917,3.917,3.917,7,-13,-1,78,93.06601717798212,105.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,13.0,1.0,2,13.191,10.032,19.636,100,100,,0,0,-5,3.0,4.0,173.0,0,0,0,-24.0,75.0,-1010.0,62,64,83,90,-89.78,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:57.243,4.027,4.027,4.027,7,-13,-1,78,93.06601717798212,105.06601717798212,78,106.06601717798212,106.06601717798212,80,7,0,0,13.0,1.0,2,13.191,10.89,19.636,99,100,,0,0,-4,3.0,4.0,173.0,0,0,0,-38.0,110.0,-929.0,62,64,83,90,-89.69,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:57.350,4.134,4.134,4.134,7,-13,-1,82,93.06601717798212,105.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,13.0,1.0,-2,13.191,10.89,19.636,99,100,,0,0,-5,0.0,3.0,168.0,0,0,0,-57.0,43.0,-974.0,62,64,83,90,-89.66,3
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:57.457,4.241,4.241,4.241,7,-13,-1,82,93.06601717798212,105.06601717798212,82,106.06601717798212,106.06601717798212,80,7,0,0,13.0,1.0,-2,13.191,10.89,19.636,99,100,,0,0,-2,0.0,3.0,168.0,0,1,0,-56.0,31.0,-1062.0,62,64,83,90,-89.66,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:57.561,4.345,4.345,4.345,7,-7,0,85,99.06601717798212,106.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,7.0,0.0,-5,8.602,9.093,16.977,99,100,,-1,0,0,1.0,4.0,169.0,0,1,0,-47.0,37.0,-994.0,62,64,84,90,-89.72,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:57.667,4.451,4.451,4.451,7,-7,0,85,99.06601717798212,106.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,7.0,0.0,-5,8.602,8.994,15.99,99,100,,0,-2,0,1.0,4.0,169.0,0,0,0,-64.0,36.0,-1024.0,62,64,84,90,-89.76,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:57.774,4.558,4.558,4.558,7,-7,0,85,99.06601717798212,106.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,7.0,0.0,-5,8.602,8.994,15.99,99,100,,0,-3,-1,1.0,4.0,169.0,0,0,0,-45.0,45.0,-937.0,62,64,84,90,-89.82,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:57.882,4.666,4.666,4.666,7,-7,0,85,99.06601717798212,106.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,7.0,0.0,-5,8.602,8.996,14.759,99,100,,0,-3,-2,1.0,4.0,169.0,0,0,0,-14.0,29.0,-1039.0,62,64,86,90,-89.59,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:57.990,4.774,4.774,4.774,7,-6,0,85,100.06601717798212,106.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,6.0,0.0,-5,7.81,8.468,14.027,99,100,,0,-2,-3,2.0,5.0,175.0,0,0,0,-7.0,74.0,-1021.0,62,64,86,90,-89.58,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:58.098,4.882,4.882,4.882,7,-6,0,85,100.06601717798212,106.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,6.0,0.0,-5,7.81,7.51,13.334,99,100,,0,-1,-3,2.0,5.0,175.0,0,0,0,0.0,45.0,-960.0,61,63,86,90,-89.76,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:58.204,4.988,4.988,4.988,7,-6,0,85,100.06601717798212,106.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,6.0,0.0,-5,7.81,7.51,13.334,99,100,,0,-1,-2,2.0,5.0,175.0,0,0,0,3.0,88.0,-967.0,61,63,87,90,-89.67,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:58.307,5.091,5.091,5.091,7,-6,0,85,100.06601717798212,106.06601717798212,85,106.06601717798212,106.06601717798212,80,7,0,0,6.0,0.0,-5,7.81,7.176,13.334,99,100,,0,0,-2,2.0,5.0,175.0,0,0,0,-4.0,101.0,-998.0,61,63,87,90,-89.67,4
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:58.413,5.197,5.197,5.197,7,-6,2,87,100.06601717798212,108.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,6.0,-2.0,-7,9.434,7.609,16.225,99,100,,0,0,-5,4.0,3.0,174.0,0,0,0,-7.0,57.0,-999.0,61,63,88,90,-89.78,5
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:58.520,5.304,5.304,5.304,7,-6,2,87,100.06601717798212,108.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,6.0,-2.0,-7,9.434,7.609,16.225,99,100,,0,0,-5,4.0,3.0,174.0,0,0,0,-36.0,120.0,-995.0,61,63,88,90,-89.81,5
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T18:59:58.627,5.411,5.411,5.411,7,-6,2,87,100.06601717798212,108.06601717798212,87,106.06601717798212,106.06601717798212,80,7,0,0,6.0,-2.0,-7,9.434,8.233,18.98,99,100,,0,0,-3,4.0,3.0,174.0,0,0,0,-25.0,133.0,-990.0,61,63,87,90,-89.74,5
