run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:39.918,24.73,7.074,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:39.918,24.73,7.074,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:39.918,24.73,7.074,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:39.918,24.73,7.074,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:40.027,24.838,7.183,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:40.027,24.838,7.183,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:40.027,24.838,7.183,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:40.027,24.838,7.183,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:40.027,24.838,7.183,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:40.132,24.944,7.288,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:40.132,24.944,7.288,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:40.132,24.944,7.288,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:40.132,24.944,7.288,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:40.132,24.944,7.288,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:40.240,25.051,7.395,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:40.240,25.051,7.395,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:40.240,25.051,7.395,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:40.240,25.051,7.395,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:40.240,25.051,7.395,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:40.349,25.16,7.505,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:40.349,25.16,7.505,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:40.349,25.16,7.505,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:40.349,25.16,7.505,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:40.349,25.16,7.505,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:40.456,25.268,7.612,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:40.456,25.268,7.612,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:40.456,25.268,7.612,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:40.456,25.268,7.612,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:40.456,25.268,7.612,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:40.562,25.373,7.717,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:40.562,25.373,7.717,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:40.562,25.373,7.717,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:40.562,25.373,7.717,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:40.562,25.373,7.717,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:40.668,25.48,7.824,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:40.668,25.48,7.824,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:40.668,25.48,7.824,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:40.668,25.48,7.824,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:40.668,25.48,7.824,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:40.774,25.586,7.93,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:40.774,25.586,7.93,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:40.774,25.586,7.93,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:40.774,25.586,7.93,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:40.774,25.586,7.93,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:40.880,25.692,8.036,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:40.880,25.692,8.036,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:40.880,25.692,8.036,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:40.880,25.692,8.036,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:40.880,25.692,8.036,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:40.986,25.798,8.142,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:40.986,25.798,8.142,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:40.986,25.798,8.142,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:40.986,25.798,8.142,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:40.986,25.798,8.142,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:41.093,25.904,8.249,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:41.093,25.904,8.249,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:41.093,25.904,8.249,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:41.093,25.904,8.249,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:41.093,25.904,8.249,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:41.196,26.008,8.352,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:41.196,26.008,8.352,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:41.196,26.008,8.352,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:41.196,26.008,8.352,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:41.196,26.008,8.352,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:41.302,26.114,8.458,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:41.302,26.114,8.458,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:41.302,26.114,8.458,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:41.302,26.114,8.458,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:41.302,26.114,8.458,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:41.409,26.221,8.565,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:41.409,26.221,8.565,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:41.409,26.221,8.565,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:41.409,26.221,8.565,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:41.409,26.221,8.565,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:41.516,26.328,8.672,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:41.516,26.328,8.672,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:41.516,26.328,8.672,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:41.516,26.328,8.672,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:41.516,26.328,8.672,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:41.623,26.434,8.778,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:41.623,26.434,8.778,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:41.623,26.434,8.778,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:41.623,26.434,8.778,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:41.623,26.434,8.778,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:41.728,26.54,8.884,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:41.728,26.54,8.884,57,57,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:41.728,26.54,8.884,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:41.728,26.54,8.884,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:41.728,26.54,8.884,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:41.834,26.646,8.99,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:41.834,26.646,8.99,56,57,1
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:41.834,26.646,8.99,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:41.834,26.646,8.99,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:41.834,26.646,8.99,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:41.939,26.751,9.095,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:41.939,26.751,9.095,56,57,1
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:41.939,26.751,9.095,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:41.939,26.751,9.095,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:41.939,26.751,9.095,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:42.049,26.86,9.205,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:42.049,26.86,9.205,56,57,1
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:42.049,26.86,9.205,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:42.049,26.86,9.205,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:42.049,26.86,9.205,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:42.153,26.965,9.309,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:42.153,26.965,9.309,56,57,1
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:42.153,26.965,9.309,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:42.153,26.965,9.309,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:42.153,26.965,9.309,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:42.261,27.072,9.417,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:42.261,27.072,9.417,56,57,1
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:42.261,27.072,9.417,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:42.261,27.072,9.417,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:42.261,27.072,9.417,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:42.365,27.177,9.521,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:42.365,27.177,9.521,56,57,1
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:42.365,27.177,9.521,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:42.365,27.177,9.521,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:42.365,27.177,9.521,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:42.471,27.282,9.627,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:42.471,27.282,9.627,56,57,1
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:42.471,27.282,9.627,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:42.471,27.282,9.627,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:42.471,27.282,9.627,59,59,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:21:42.577,27.388,9.733,61,61,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:21:42.577,27.388,9.733,56,57,1
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:21:42.577,27.388,9.733,63,63,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:21:42.577,27.388,9.733,62,62,0
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:21:42.577,27.388,9.733,59,59,0
