run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.029,15.618,0.0,0.0,3,-6,-5,86,64.71067811865476,65.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,255.0,-6,255.141,8.827,21.049,52,52,,0,1,0,0,0,0,60.0,25.0,-989.0,67,68,84,70,75.45,258
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.137,15.726,0.108,0.108,3,-6,-5,86,64.71067811865476,65.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,255.0,-6,255.141,8.827,21.049,52,52,,0,2,1,0,0,0,48.0,22.0,-1023.0,67,68,83,70,75.41,258
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.245,15.833,0.215,0.215,3,-6,-5,86,64.71067811865476,65.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,255.0,-6,255.141,8.827,21.049,52,52,,0,3,0,0,0,0,43.0,-7.0,-1005.0,67,68,82,70,75.37,258
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.350,15.938,0.32,0.32,3,-6,-5,86,64.71067811865476,65.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,255.0,-6,255.141,8.108,17.848,52,52,,1,2,0,0,0,0,22.0,-5.0,-1043.0,67,68,81,70,75.28,258
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.458,16.046,0.428,0.428,3,-6,-5,86,64.71067811865476,65.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,6.0,255.0,-6,255.141,4.76,15.003,52,52,,1,0,0,0,0,0,87.0,-14.0,-994.0,67,68,80,70,75.37,258
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.566,16.155,0.537,0.537,3,-5,-4,86,65.71067811865476,66.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,254.0,-6,254.12,7.461,15.003,52,52,,0,1,0,-1,0,0,78.0,-11.0,-979.0,67,68,80,70,75.37,258
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.674,16.263,0.645,0.645,3,-5,-4,86,65.71067811865476,66.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,254.0,-6,254.12,7.461,15.003,52,52,,0,3,0,-1,0,0,55.0,0.0,-1053.0,67,69,80,70,75.43,258
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.782,16.371,0.753,0.753,3,-5,-4,86,65.71067811865476,66.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,254.0,-6,254.12,7.73,16.079,52,52,,0,3,0,-1,0,0,79.0,-11.0,-938.0,67,69,80,70,75.7,258
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.889,16.478,0.86,0.86,3,-5,-4,86,65.71067811865476,66.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,5.0,254.0,-6,254.12,8.852,20.077,52,52,,1,3,0,-1,0,0,62.0,-27.0,-976.0,67,69,80,70,75.64,258
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T14:12:39.995,16.584,0.966,0.966,3,-5,-2,82,65.71067811865476,68.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,5.0,252.0,-2,252.058,8.793,20.077,52,52,,1,3,-1,-1,0,0,21.0,-1.0,-994.0,67,69,81,70,75.87,259
