run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:11.496,18.895,3.077,3.077,8,9,-13,76,159,237,76,150,0,80,3,250,10,-9,-237,4,237.205,5.063,9.646,60,60,,5,0,0,0,0,0,-14.0,5.0,-1004.0,73,75,78,70,-61.59,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:11.496,18.895,3.077,3.077,1,1,-8,82,226,242,82,225,0,80,4,250,10,-1,-242,-2,242.01,5.063,9.646,48,48,,-5,0,0,0,0,0,0.0,-5.0,-1002.0,66,68,80,60,-61.09,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:11.496,18.895,3.077,3.077,2,7,-20,83,307,230,83,300,0,80,5,250,10,-7,-230,-3,230.126,5.063,9.646,49,49,,-8,0,0,-1,0,0,-25.0,-9.0,-1008.0,67,69,80,80,-62.26,219
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T15:38:11.604,19.003,3.185,3.185,5,11,-1,80,11,199,80,0,0,80,1,250,10,-11,-199,0,199.304,5.063,9.646,57,57,,5,2,0,0,0,0,0.0,-16.0,-995.0,72,75,80,40,-62.0,188
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:11.604,19.003,3.185,3.185,6,2,16,78,77,216,78,75,0,80,2,250,10,-2,-216,2,216.019,5.063,9.646,57,57,,8,0,1,0,0,0,-12.0,-11.0,-1001.0,69,71,79,50,-61.23,213
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:11.604,19.003,3.185,3.185,8,9,-13,76,159,237,76,150,0,80,3,250,10,-9,-237,4,237.205,5.063,9.646,60,60,,5,0,0,0,0,0,-8.0,0.0,-985.0,73,75,78,70,-61.57,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:11.604,19.003,3.185,3.185,1,1,-8,82,226,242,82,225,0,80,4,250,10,-1,-242,-2,242.01,5.063,9.646,48,48,,-5,0,0,0,0,0,-4.0,-8.0,-998.0,66,68,80,60,-61.15,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:11.604,19.003,3.185,3.185,2,7,-20,83,307,230,83,300,0,80,5,250,10,-7,-230,-3,230.126,5.063,9.646,49,49,,-8,0,0,-1,0,0,-2.0,0.0,-1005.0,67,69,80,80,-62.26,219
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T15:38:11.710,19.11,3.292,3.292,5,7,-1,81,7,199,81,0,0,80,1,250,10,-7,-199,-1,199.126,3.9,7.861,57,57,,5,1,0,0,0,0,1.0,-35.0,-985.0,72,75,80,40,-61.98,188
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:11.710,19.11,3.292,3.292,6,5,12,77,80,212,77,75,0,80,2,250,10,-5,-212,3,212.08,3.9,7.861,57,57,,8,0,1,0,0,0,-31.0,7.0,-985.0,69,71,79,50,-61.26,213
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:11.710,19.11,3.292,3.292,8,9,-13,76,159,237,76,150,0,80,3,250,10,-9,-237,4,237.205,3.9,7.861,60,60,,5,0,0,0,0,0,-9.0,-3.0,-999.0,73,75,79,70,-61.52,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:11.710,19.11,3.292,3.292,1,1,-8,82,226,242,82,225,0,80,4,250,10,-1,-242,-2,242.01,3.9,7.861,48,48,,-5,0,0,0,0,0,-4.0,-16.0,-1001.0,66,68,79,60,-61.12,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:11.710,19.11,3.292,3.292,2,7,-20,83,307,230,83,300,0,80,5,250,10,-7,-230,-3,230.126,3.9,7.861,49,49,,-8,0,0,-1,0,0,-2.0,-12.0,-1038.0,67,69,79,80,-62.24,219
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T15:38:11.815,19.214,3.396,3.396,5,7,-1,81,7,199,81,0,0,80,1,250,10,-7,-199,-1,199.126,4.018,7.993,57,57,,5,1,0,0,0,0,17.0,-38.0,-977.0,72,75,80,40,-62.06,188
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:11.815,19.214,3.396,3.396,6,5,12,77,80,212,77,75,0,80,2,250,10,-5,-212,3,212.08,4.018,7.993,57,57,,8,0,0,0,0,0,8.0,-18.0,-985.0,69,71,78,50,-61.26,213
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:11.815,19.214,3.396,3.396,8,9,-13,76,159,237,76,150,0,80,3,250,10,-9,-237,4,237.205,4.018,7.993,60,60,,5,-1,0,0,0,0,-17.0,14.0,-993.0,73,75,79,70,-61.57,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:11.815,19.214,3.396,3.396,1,1,-12,82,226,238,82,225,0,80,4,250,10,-1,-238,-2,238.011,4.018,7.993,48,48,,-5,0,0,0,0,0,0.0,-13.0,-980.0,66,68,80,60,-61.12,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:11.815,19.214,3.396,3.396,2,7,-20,83,307,230,83,300,0,80,5,250,10,-7,-230,-3,230.126,4.018,7.993,49,49,,-8,0,0,-1,0,0,4.0,-7.0,-996.0,67,69,78,80,-62.24,219
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T15:38:11.919,19.319,3.501,3.501,5,7,-1,81,7,199,81,0,0,80,1,250,10,-7,-199,-1,199.126,3.734,7.97,57,57,,5,0,0,0,0,0,-3.0,-21.0,-992.0,72,75,80,40,-61.99,189
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:11.919,19.319,3.501,3.501,6,5,12,77,80,212,77,75,0,80,2,250,10,-5,-212,3,212.08,3.734,7.97,57,57,,8,0,0,0,0,0,-24.0,-14.0,-997.0,69,71,78,50,-61.24,213
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:11.919,19.319,3.501,3.501,8,9,-14,78,159,236,78,150,0,80,3,250,10,-9,-236,2,236.18,3.734,7.97,60,60,,5,-1,0,0,0,0,-21.0,4.0,-977.0,72,75,79,70,-61.55,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:11.919,19.319,3.501,3.501,1,1,-12,82,226,238,82,225,0,80,4,250,10,-1,-238,-2,238.011,3.734,7.97,48,48,,-5,0,0,0,0,0,-10.0,-6.0,-1005.0,66,68,79,60,-61.07,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:11.919,19.319,3.501,3.501,1,6,22,81,306,222,81,300,0,80,5,250,10,-6,-222,-1,222.083,3.734,7.97,49,49,,-8,0,0,-1,0,0,-16.0,2.0,-997.0,67,69,78,80,-62.23,219
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T15:38:12.028,19.427,3.609,3.609,5,7,-1,81,7,199,81,0,0,80,1,250,10,-7,-199,-1,199.126,3.734,7.97,57,57,,5,0,0,0,0,0,-28.0,10.0,-1013.0,72,75,80,40,-62.0,189
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:12.028,19.427,3.609,3.609,6,5,12,77,80,212,77,75,0,80,2,250,10,-5,-212,3,212.08,3.734,7.97,57,57,,8,0,0,0,0,0,-20.0,-10.0,-994.0,69,71,78,50,-61.23,214
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:12.028,19.427,3.609,3.609,8,9,-14,78,159,236,78,150,0,80,3,250,10,-9,-236,2,236.18,3.734,7.97,60,60,,5,-1,0,0,0,0,-34.0,12.0,-1021.0,72,75,79,70,-61.52,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:12.028,19.427,3.609,3.609,1,1,-12,82,226,238,82,225,0,80,4,250,10,-1,-238,-2,238.011,3.734,7.97,48,48,,-5,0,0,0,0,0,3.0,-3.0,-1006.0,65,67,80,60,-61.1,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:12.028,19.427,3.609,3.609,1,6,22,81,306,222,81,300,0,80,5,250,10,-6,-222,-1,222.083,3.734,7.97,49,49,,-8,0,0,-1,0,0,-16.0,1.0,-984.0,67,69,78,70,-62.23,219
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T15:38:12.136,19.535,3.717,3.717,4,2,37,81,2,187,81,0,0,80,1,250,10,-2,-187,-1,187.013,6.109,14.469,57,57,,5,0,0,0,0,0,13.0,-36.0,-984.0,72,75,79,40,-62.02,189
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:12.136,19.535,3.717,3.717,6,3,8,77,78,208,77,75,0,80,2,250,10,-3,-208,3,208.043,6.109,14.469,57,57,,8,0,0,0,0,0,-7.0,-18.0,-988.0,69,71,78,50,-61.2,214
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:12.136,19.535,3.717,3.717,8,9,-14,78,159,236,78,150,0,80,3,250,10,-9,-236,2,236.18,6.109,14.469,60,60,,5,-1,0,0,0,0,-15.0,16.0,-1017.0,72,75,81,70,-61.56,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:12.136,19.535,3.717,3.717,1,1,-12,82,226,238,82,225,0,80,4,250,10,-1,-238,-2,238.011,6.109,14.469,48,48,,-5,0,0,-1,0,0,-10.0,-16.0,-1007.0,65,67,79,60,-61.07,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:12.136,19.535,3.717,3.717,1,6,22,81,306,222,81,300,0,80,5,250,10,-6,-222,-1,222.083,6.109,14.469,49,49,,-8,0,0,-1,0,0,1.0,-17.0,-1015.0,67,69,78,70,-62.25,219
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T15:38:12.245,19.645,3.827,3.827,4,2,37,81,2,187,81,0,0,80,1,250,10,-2,-187,-1,187.013,6.118,14.842,57,57,,5,1,0,0,0,0,-8.0,-12.0,-992.0,72,75,79,40,-62.01,189
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:12.245,19.645,3.827,3.827,6,3,8,77,78,208,77,75,0,80,2,250,10,-3,-208,3,208.043,6.118,14.842,57,57,,8,0,0,0,0,0,-8.0,-32.0,-1007.0,69,71,78,50,-61.25,214
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-06T15:38:12.245,19.645,3.827,3.827,8,10,-16,80,160,234,80,150,0,80,3,250,10,-10,-234,0,234.214,6.118,14.842,60,60,,5,-1,0,0,0,0,-19.0,3.0,-989.0,72,75,82,70,-61.5,206
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-06T15:38:12.245,19.645,3.827,3.827,1,1,-17,82,226,233,82,225,0,80,4,250,10,-1,-233,-2,233.011,6.118,14.842,48,48,,-5,0,0,-1,0,0,-4.0,-2.0,-1007.0,65,67,79,60,-61.09,197
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-06T15:38:12.245,19.645,3.827,3.827,1,6,22,81,306,222,81,300,0,80,5,250,10,-6,-222,-1,222.083,6.118,14.842,49,49,,-8,0,0,-1,0,0,-26.0,-15.0,-1000.0,67,69,77,70,-62.29,220
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-06T15:38:12.347,19.746,3.929,3.929,4,2,37,81,2,187,81,0,0,80,1,250,10,-2,-187,-1,187.013,5.87,14.842,57,57,,5,1,0,0,0,0,3.0,-5.0,-1017.0,71,74,79,40,-61.98,189
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:12.347,19.746,3.929,3.929,6,3,8,77,78,208,77,75,0,80,2,250,10,-3,-208,3,208.043,5.87,14.842,57,57,,8,0,0,0,0,0,-19.0,-6.0,-989.0,69,71,77,50,-61.17,214
