run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:47.465,137.734,0.217,0.217,1,-18,23,79,-18,23,79,0,250,80,6,250,10,18,227,1,227.715,10.578,23.582,73,73,,2,1,0,0,0,0,-9.0,20.0,-989.0,63,65,78,60,-94.31,131
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:47.465,137.734,0.217,0.217,2,0,-3,79,75,-3,79,75,250,80,7,250,10,0,253,1,253.002,10.578,23.582,75,75,,78,0,-1,0,0,0,-5.0,16.0,-1015.0,63,66,79,50,-93.54,173
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:47.465,137.734,0.217,0.217,3,-3,-7,83,147,-7,83,150,250,80,8,250,10,3,257,-3,257.035,10.578,23.582,66,66,,163,0,-1,0,0,0,-8.0,9.0,-984.0,61,64,85,70,-93.7,77
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:47.465,137.734,0.217,0.217,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,10.578,23.582,74,74,,102,0,0,0,0,0,-1.0,-11.0,-1014.0,58,62,81,60,-93.2,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:47.465,137.734,0.217,0.217,5,-5,2,84,295,2,84,300,250,80,2,250,10,5,248,-4,248.083,10.578,23.582,74,74,,117,0,1,0,0,0,-4.0,-26.0,-971.0,62,64,90,70,-94.28,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:47.572,137.841,0.324,0.324,1,-16,24,79,-16,24,79,0,250,80,6,250,10,16,226,1,226.568,17.403,31.935,73,73,,2,-2,0,0,0,0,-15.0,14.0,-942.0,63,65,77,60,-94.28,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:47.572,137.841,0.324,0.324,2,4,-2,78,79,-2,78,75,250,80,7,250,10,-4,252,2,252.04,17.403,31.935,75,75,,78,0,0,0,0,0,11.0,6.0,-1023.0,63,66,79,50,-93.66,173
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:47.572,137.841,0.324,0.324,3,-3,-7,83,147,-7,83,150,250,80,8,250,10,3,257,-3,257.035,17.403,31.935,66,66,,163,-1,0,0,0,0,2.0,8.0,-967.0,61,64,84,70,-93.7,77
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:47.572,137.841,0.324,0.324,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,17.403,31.935,74,74,,103,0,0,0,0,0,-32.0,-7.0,-1012.0,58,62,81,70,-93.18,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:47.572,137.841,0.324,0.324,5,-28,3,84,272,3,84,300,250,80,2,250,10,28,247,-4,248.614,17.403,31.935,74,74,,116,-2,1,0,0,0,-22.0,7.0,-964.0,62,64,91,70,-94.14,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:47.680,137.948,0.431,0.431,1,-16,24,79,-16,24,79,0,250,80,6,250,10,16,226,1,226.568,17.403,31.935,73,73,,2,-2,1,0,0,0,-19.0,-6.0,-1008.0,63,65,78,60,-94.29,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:47.680,137.948,0.431,0.431,2,4,-2,78,79,-2,78,75,250,80,7,250,10,-4,252,2,252.04,17.403,31.935,75,75,,78,-1,0,0,0,0,8.0,20.0,-998.0,63,66,79,50,-93.62,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:47.680,137.948,0.431,0.431,3,-3,-7,83,147,-7,83,150,250,80,8,250,10,3,257,-3,257.035,17.403,31.935,66,66,,163,-2,0,0,0,0,11.0,-11.0,-996.0,61,64,85,70,-93.71,77
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:47.680,137.948,0.431,0.431,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,17.403,31.935,74,74,,103,-1,0,0,0,0,-44.0,-23.0,-986.0,58,62,81,70,-93.09,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:47.680,137.948,0.431,0.431,5,-28,3,84,272,3,84,300,250,80,2,250,10,28,247,-4,248.614,17.403,31.935,74,74,,116,-1,0,0,0,0,1.0,-20.0,-984.0,62,64,91,70,-94.23,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,0.535,1,-16,24,79,-16,24,79,0,250,80,6,250,10,16,226,1,226.568,17.403,31.935,73,73,,2,0,1,0,0,0,-12.0,-24.0,-989.0,63,65,78,60,-94.15,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,0.535,2,4,-2,78,79,-2,78,75,250,80,7,250,10,-4,252,2,252.04,17.403,31.935,75,75,,78,0,0,0,-1,0,25.0,4.0,-1014.0,63,66,80,50,-93.6,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,0.535,3,-3,-7,83,147,-7,83,150,250,80,8,250,10,3,257,-3,257.035,17.403,31.935,66,66,,163,-1,0,0,0,0,-17.0,-11.0,-1003.0,61,64,84,70,-93.65,77
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,0.535,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,17.403,31.935,74,74,,102,-2,2,0,0,0,7.0,-56.0,-966.0,58,62,82,70,-92.81,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:47.784,138.053,0.535,0.535,5,-28,3,84,272,3,84,300,250,80,2,250,10,28,247,-4,248.614,17.403,31.935,74,74,,116,-1,0,0,0,0,-13.0,13.0,-965.0,62,64,89,70,-94.3,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,0.643,1,-16,24,79,-16,24,79,0,250,80,6,250,10,16,226,1,226.568,19.503,38.503,73,73,,2,0,0,0,0,0,-32.0,36.0,-1000.0,63,65,78,60,-94.26,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,0.643,2,0,-4,78,75,-4,78,75,250,80,7,250,10,0,254,2,254.008,19.503,38.503,75,75,,78,0,0,0,-1,0,17.0,22.0,-953.0,63,66,80,50,-93.6,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,0.643,3,-3,-7,83,147,-7,83,150,250,80,8,250,10,3,257,-3,257.035,19.503,38.503,66,66,,163,0,0,0,0,0,0.0,-13.0,-983.0,61,64,84,70,-93.69,77
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,0.643,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,19.503,38.503,74,74,,100,-3,3,0,-1,0,44.0,-23.0,-962.0,58,62,83,70,-93.06,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:47.891,138.16,0.643,0.643,5,-35,1,84,265,1,84,300,250,80,2,250,10,35,249,-4,251.48,19.503,38.503,74,74,,116,0,0,0,0,-1,-32.0,-14.0,-1007.0,62,64,88,70,-94.22,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,0.75,1,-16,24,79,-16,24,79,0,250,80,6,250,10,16,226,1,226.568,19.484,38.503,73,73,,2,0,1,0,0,0,-27.0,-28.0,-1038.0,63,65,78,60,-94.21,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,0.75,2,0,-4,78,75,-4,78,75,250,80,7,250,10,0,254,2,254.008,19.484,38.503,75,75,,78,0,0,0,-1,0,3.0,25.0,-983.0,63,66,80,50,-93.49,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,0.75,3,-11,-4,85,139,-4,85,150,250,80,8,250,10,11,254,-5,254.287,19.484,38.503,66,66,,163,0,0,0,0,0,-14.0,0.0,-989.0,61,64,83,70,-93.59,77
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,0.75,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,19.484,38.503,74,74,,102,0,1,0,-1,0,38.0,-30.0,-991.0,58,62,82,70,-93.03,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:47.999,138.268,0.75,0.75,5,-35,1,84,265,1,84,300,250,80,2,250,10,35,249,-4,251.48,19.484,38.503,74,74,,116,0,0,0,0,-1,-8.0,-27.0,-974.0,62,64,87,70,-94.23,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,0.858,1,-15,21,80,-15,21,80,0,250,80,6,250,10,15,229,0,229.491,19.144,38.503,73,73,,2,0,1,0,0,0,-21.0,11.0,-979.0,63,65,79,60,-94.23,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,0.858,2,0,-4,78,75,-4,78,75,250,80,7,250,10,0,254,2,254.008,19.144,38.503,75,75,,79,1,0,0,-1,0,28.0,7.0,-1024.0,63,66,79,50,-93.6,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,0.858,3,-11,-4,85,139,-4,85,150,250,80,8,250,10,11,254,-5,254.287,19.144,38.503,66,66,,163,-1,0,0,0,0,-13.0,-1.0,-971.0,60,64,82,70,-93.68,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,0.858,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,19.144,38.503,74,74,,103,1,0,0,-1,0,-6.0,-18.0,-1006.0,58,62,82,70,-93.07,158
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:48.107,138.375,0.858,0.858,5,-35,1,84,265,1,84,300,250,80,2,250,10,35,249,-4,251.48,19.144,38.503,74,74,,115,0,1,0,0,-1,13.0,-45.0,-990.0,61,63,86,70,-94.14,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,0.965,1,-15,21,80,-15,21,80,0,250,80,6,250,10,15,229,0,229.491,19.144,38.503,73,73,,2,0,1,0,0,0,0.0,-15.0,-981.0,63,65,79,60,-94.23,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,0.965,2,0,-4,78,75,-4,78,75,250,80,7,250,10,0,254,2,254.008,19.144,38.503,75,75,,78,0,-1,0,-1,0,34.0,14.0,-1012.0,64,66,79,50,-93.47,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,0.965,3,-11,-4,85,139,-4,85,150,250,80,8,250,10,11,254,-5,254.287,19.144,38.503,66,66,,163,-1,0,0,0,0,-22.0,-4.0,-1027.0,60,64,82,70,-93.65,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,0.965,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,19.144,38.503,74,74,,103,1,0,0,-1,0,-4.0,-12.0,-1016.0,58,62,82,70,-93.14,159
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:48.213,138.482,0.965,0.965,5,-35,1,84,265,1,84,300,250,80,2,250,10,35,249,-4,251.48,19.144,38.503,74,74,,115,0,1,0,-1,-1,-33.0,-63.0,-1022.0,61,63,85,70,-94.31,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.319,138.588,1.071,1.071,1,-15,21,80,-15,21,80,0,250,80,6,250,10,15,229,0,229.491,19.269,38.503,73,73,,2,0,1,0,0,0,11.0,-4.0,-1026.0,63,65,80,60,-94.28,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.319,138.588,1.071,1.071,2,1,-1,78,76,-1,78,75,250,80,7,250,10,-1,251,2,251.01,19.269,38.503,75,75,,78,0,0,0,-1,0,45.0,16.0,-995.0,64,66,79,50,-93.51,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.319,138.588,1.071,1.071,3,-11,-4,85,139,-4,85,150,250,80,8,250,10,11,254,-5,254.287,19.269,38.503,66,66,,163,-1,0,0,0,0,-40.0,5.0,-988.0,60,64,81,70,-93.65,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:48.319,138.588,1.071,1.071,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,19.269,38.503,74,74,,103,0,0,0,-1,0,-16.0,-22.0,-1012.0,58,62,81,70,-93.02,159
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:48.319,138.588,1.071,1.071,5,-35,1,84,265,1,84,300,250,80,2,250,10,35,249,-4,251.48,19.269,38.503,74,74,,115,0,2,0,-1,-1,-36.0,-61.0,-949.0,61,63,83,70,-94.24,154
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.428,138.696,1.179,1.179,1,-15,21,80,-15,21,80,0,250,80,6,250,10,15,229,0,229.491,14.4,25.969,73,73,,2,0,1,0,0,0,-18.0,-12.0,-1030.0,63,65,81,60,-94.24,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.428,138.696,1.179,1.179,2,1,-1,78,76,-1,78,75,250,80,7,250,10,-1,251,2,251.01,14.4,25.969,75,75,,78,1,-1,0,-1,0,17.0,33.0,-1003.0,64,66,79,50,-93.5,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.428,138.696,1.179,1.179,3,-2,-3,85,148,-3,85,150,250,80,8,250,10,2,253,-5,253.057,14.4,25.969,66,66,,163,-1,0,0,0,0,-24.0,0.0,-1001.0,60,64,81,70,-93.72,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:48.428,138.696,1.179,1.179,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,14.4,25.969,74,74,,103,0,1,0,0,0,-10.0,-27.0,-990.0,59,61,80,70,-93.04,159
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:48.428,138.696,1.179,1.179,5,-23,5,86,277,5,86,300,250,80,2,250,10,23,245,-6,246.15,14.4,25.969,74,74,,115,0,1,0,-1,-1,-6.0,-89.0,-1085.0,61,63,82,70,-94.38,155
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.533,138.802,1.285,1.285,2,-9,-17,82,-9,33,82,0,250,80,6,250,10,9,217,-2,217.196,13.895,25.969,73,73,,2,0,1,0,0,0,-19.0,15.0,-985.0,63,65,80,60,-94.26,132
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.533,138.802,1.285,1.285,2,1,-1,78,76,-1,78,75,250,80,7,250,10,-1,251,2,251.01,13.895,25.969,75,75,,79,1,-1,0,-1,0,5.0,22.0,-1034.0,64,66,78,50,-93.45,174
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.533,138.802,1.285,1.285,3,-2,-3,85,148,-3,85,150,250,80,8,250,10,2,253,-5,253.057,13.895,25.969,66,66,,163,-1,0,0,0,0,-25.0,-25.0,-1011.0,60,64,80,70,-93.66,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:48.533,138.802,1.285,1.285,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,13.895,25.969,74,74,,102,-2,1,0,0,0,-31.0,1.0,-997.0,59,61,79,60,-93.11,159
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-10T21:29:48.533,138.802,1.285,1.285,5,-23,5,86,277,5,86,300,250,80,2,250,10,23,245,-6,246.15,13.895,25.969,74,74,,115,0,3,0,-1,0,-3.0,-69.0,-1030.0,61,63,82,70,-94.29,155
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-10T21:29:48.640,138.909,1.392,1.392,2,-9,-17,82,-9,33,82,0,250,80,6,250,10,9,217,-2,217.196,13.895,25.969,73,73,,2,0,0,0,0,0,-46.0,27.0,-953.0,63,65,79,60,-94.28,133
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:29:48.640,138.909,1.392,1.392,2,1,-1,78,76,-1,78,75,250,80,7,250,10,-1,251,2,251.01,13.895,25.969,75,75,,78,1,-1,0,-1,0,6.0,31.0,-997.0,64,66,79,50,-93.64,175
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T21:29:48.640,138.909,1.392,1.392,3,-2,-3,85,148,-3,85,150,250,80,8,250,10,2,253,-5,253.057,13.895,25.969,66,66,,163,-1,0,0,0,0,-21.0,-30.0,-985.0,60,64,81,70,-93.62,78
20260610_212729,front_75_side_lv2_new_001,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:29:48.640,138.909,1.392,1.392,4,4,-5,83,229,-5,83,225,250,80,1,250,10,-4,255,-3,255.049,13.895,25.969,74,74,,102,-2,0,0,0,0,-11.0,-12.0,-1011.0,59,61,78,60,-93.15,159
