run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.026,19.136,0.0,0.0,3,-4,-3,86,96,-3,86,100,250,80,8,250,10,4,253,-6,253.103,4.592,9.211,47,47,,0,0,0,0,0,0,-11.0,-26.0,-991.0,64,66,82,70,-78.0,272
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.133,19.243,0.107,0.107,3,-5,-2,86,95,-2,86,100,250,80,8,250,10,5,252,-6,252.121,5.024,10.299,47,47,,0,0,0,0,0,0,-21.0,4.0,-1011.0,64,66,82,70,-77.99,272
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.240,19.35,0.214,0.214,3,-5,-2,86,95,-2,86,100,250,80,8,250,10,5,252,-6,252.121,5.009,10.299,47,47,,0,0,0,0,0,0,-14.0,-7.0,-994.0,63,67,82,60,-77.95,272
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.347,19.457,0.321,0.321,3,-5,-2,86,95,-2,86,100,250,80,8,250,10,5,252,-6,252.121,5.208,10.299,47,47,,0,0,0,0,0,0,-5.0,-10.0,-971.0,63,67,82,60,-78.0,272
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.455,19.565,0.429,0.429,3,-5,-2,86,95,-2,86,100,250,80,8,250,10,5,252,-6,252.121,5.198,10.208,47,47,,0,-2,0,0,0,0,-17.0,-13.0,-978.0,63,67,82,60,-78.06,272
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.562,19.672,0.536,0.536,3,-5,-2,84,95,-2,84,100,250,80,8,250,10,5,252,-4,252.081,5.198,10.208,47,47,,0,-2,0,0,0,0,-20.0,-8.0,-1004.0,63,67,81,60,-78.09,272
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.671,19.781,0.645,0.645,3,-5,-2,84,95,-2,84,100,250,80,8,250,10,5,252,-4,252.081,13.14,28.81,47,47,,0,-2,0,0,0,0,-19.0,-6.0,-982.0,63,67,81,60,-78.09,272
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.776,19.886,0.75,0.75,3,-5,-2,84,95,-2,84,100,250,80,8,250,10,5,252,-4,252.081,13.94,28.81,47,47,,0,-1,0,0,0,0,-19.0,-21.0,-1012.0,63,67,81,60,-78.05,272
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.884,19.994,0.859,0.859,3,-5,-2,84,95,-2,84,100,250,80,8,250,10,5,252,-4,252.081,13.94,28.81,47,47,,0,-1,0,0,0,0,-22.0,-11.0,-1023.0,63,67,80,60,-78.07,272
20260515_164644,front_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.990,20.1,0.964,0.964,3,-4,-1,83,96,-1,83,100,250,80,8,250,10,4,251,-3,251.05,6.84,14.149,47,47,,0,-1,0,0,0,0,-23.0,-21.0,-1026.0,63,67,80,60,-77.94,273
