run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-06-12T22:04:00.536,17.187,0.0,0.0,1,-8,2,88,-8.0,2.0,88,0.0,250.0,80,6,250,10,8.0,248.0,-8,248.258,3.959,13.002,59,59,,3,2,1,0,0,0,33.0,-2.0,-1036.0,65,68,84,80,-115.9,215
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:00.640,17.292,0.105,0.105,1,-8,2,88,-8.0,2.0,88,0.0,250.0,80,6,250,10,8.0,248.0,-8,248.258,3.799,13.002,59,59,,3,2,1,0,0,0,10.0,0.0,-1012.0,65,68,82,80,-115.91,215
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:00.744,17.395,0.208,0.208,1,-8,2,88,-8.0,2.0,88,0.0,250.0,80,6,250,10,8.0,248.0,-8,248.258,4.688,13.002,59,59,,4,1,1,0,0,0,3.0,23.0,-1034.0,65,68,82,80,-115.88,215
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:00.852,17.504,0.316,0.316,1,-6,6,86,-6.0,6.0,86,0.0,250.0,80,6,250,10,6.0,244.0,-6,244.147,4.367,11.02,59,59,,4,-1,0,0,0,0,64.0,8.0,-1012.0,65,68,83,80,-115.93,215
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:00.959,17.611,0.424,0.424,1,-6,6,86,-6.0,6.0,86,0.0,250.0,80,6,250,10,6.0,244.0,-6,244.147,4.367,11.02,59,59,,4,0,1,0,0,0,23.0,-33.0,-1025.0,66,69,81,80,-115.91,215
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:01.062,17.714,0.527,0.527,1,-6,6,86,-6.0,6.0,86,0.0,250.0,80,6,250,10,6.0,244.0,-6,244.147,4.237,11.02,59,59,,4,1,0,-1,0,0,42.0,-7.0,-1011.0,66,69,82,80,-115.96,215
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:01.170,17.822,0.635,0.635,1,-6,6,86,-6.0,6.0,86,0.0,250.0,80,6,250,10,6.0,244.0,-6,244.147,3.968,11.02,59,59,,4,1,0,-1,0,0,18.0,-31.0,-989.0,66,69,81,80,-115.92,216
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:01.275,17.927,0.739,0.739,1,-7,10,84,-7.0,10.0,84,0.0,250.0,80,6,250,10,7.0,240.0,-4,240.135,5.239,16.14,59,59,,4,2,0,-1,0,0,28.0,-26.0,-963.0,66,69,80,80,-115.87,216
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:01.382,18.033,0.846,0.846,1,-7,10,84,-7.0,10.0,84,0.0,250.0,80,6,250,10,7.0,240.0,-4,240.135,5.271,16.14,59,59,,4,2,0,-1,0,0,22.0,-45.0,-987.0,66,69,79,80,-115.93,216
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:01.488,18.14,0.953,0.953,1,-7,10,84,-7.0,10.0,84,0.0,250.0,80,6,250,10,7.0,240.0,-4,240.135,5.271,16.14,59,59,,4,1,0,-1,0,0,51.0,-72.0,-997.0,66,69,79,80,-115.91,216
20260612_220343,vee_75_head_lv2_new_003,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:04:01.593,18.244,1.057,1.057,1,-7,10,84,-7.0,10.0,84,0.0,250.0,80,6,250,10,7.0,240.0,-4,240.135,5.271,16.14,59,59,,4,1,0,-1,0,0,-1.0,-6.0,-1016.0,66,69,79,80,-115.93,216
