run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:58.648,20.053,1.064,1.064,6,17,-9,80,17,241,80,0,0,80,1,250,10,-17,-241,0,241.599,6.534,15.932,58,58,,-97,1,3,0,0,0,26.0,-1.0,-1047.0,65,68,80,70,11.28,260
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:58.753,20.158,1.169,1.169,6,17,-9,80,17,241,80,0,0,80,1,250,10,-17,-241,0,241.599,6.534,15.932,58,58,,-97,1,1,0,0,0,21.0,-12.0,-1031.0,65,68,80,70,11.27,260
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:58.857,20.262,1.273,1.273,6,17,-9,80,17,241,80,0,0,80,1,250,10,-17,-241,0,241.599,6.46,14.645,58,58,,-97,1,1,0,0,0,39.0,2.0,-1025.0,65,68,80,70,11.25,260
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:58.965,20.37,1.38,1.38,6,21,-9,81,21,241,81,0,0,80,1,250,10,-21,-241,-1,241.915,8.051,18.599,58,58,,-97,2,1,0,0,0,63.0,7.0,-1005.0,65,68,81,70,11.26,260
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:59.070,20.475,1.485,1.485,6,21,-9,81,21,241,81,0,0,80,1,250,10,-21,-241,-1,241.915,8.051,18.599,58,58,,-97,3,1,0,0,0,46.0,-28.0,-958.0,65,68,81,70,11.24,260
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:59.178,20.583,1.594,1.594,6,21,-9,81,21,241,81,0,0,80,1,250,10,-21,-241,-1,241.915,8.051,18.599,58,58,,-97,3,1,0,0,0,46.0,-28.0,-958.0,65,68,81,70,11.24,260
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:59.286,20.69,1.701,1.701,6,21,-9,81,21,241,81,0,0,80,1,250,10,-21,-241,-1,241.915,7.638,16.997,58,58,,-97,4,2,0,1,0,35.0,11.0,-949.0,65,68,81,70,11.17,260
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:59.394,20.799,1.809,1.809,6,21,-9,81,21,241,81,0,0,80,1,250,10,-21,-241,-1,241.915,7.638,16.997,58,58,,-97,3,2,0,1,0,20.0,41.0,-967.0,65,68,82,70,11.3,261
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:59.500,20.905,1.916,1.916,7,-37,-6,77,-37,294,77,0,0,80,1,250,10,37,-294,3,296.334,22.332,58.784,58,58,,-97,3,1,0,1,0,28.0,-4.0,-983.0,65,68,82,70,11.26,261
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:59.607,21.011,2.022,2.022,7,-37,-6,77,-37,294,77,0,0,80,1,250,10,37,-294,3,296.334,22.332,58.784,58,58,,-97,4,1,0,1,0,104.0,-39.0,-956.0,65,68,82,70,11.16,261
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:59.712,21.116,2.127,2.127,7,-37,-6,77,-37,294,77,0,0,80,1,250,10,37,-294,3,296.334,23.544,62.049,58,58,,-97,4,0,0,1,0,56.0,-5.0,-1007.0,65,68,83,70,11.15,261
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:59.819,21.224,2.235,2.235,7,-37,-6,77,-37,294,77,0,0,80,1,250,10,37,-294,3,296.334,26.472,66.932,58,58,,-97,5,1,0,1,0,71.0,3.0,-962.0,65,68,83,70,11.34,261
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:33:59.928,21.333,2.343,2.343,6,21,-11,85,21,239,85,0,0,80,1,250,10,-21,-239,-5,239.973,8.143,13.868,58,58,,-98,5,1,0,1,0,108.0,-36.0,-959.0,65,68,82,70,11.29,261
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:00.033,21.438,2.449,2.449,6,21,-11,85,21,239,85,0,0,80,1,250,10,-21,-239,-5,239.973,8.198,15.91,58,58,,-98,6,1,0,1,0,78.0,9.0,-973.0,65,68,83,70,11.19,261
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:00.140,21.545,2.556,2.556,6,21,-11,85,21,239,85,0,0,80,1,250,10,-21,-239,-5,239.973,7.001,15.91,58,58,,-98,4,2,0,1,0,60.0,2.0,-994.0,65,68,82,70,11.08,261
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:00.248,21.653,2.664,2.664,6,21,-11,85,21,239,85,0,0,80,1,250,10,-21,-239,-5,239.973,8.044,19.377,58,58,,-98,3,1,0,1,0,57.0,20.0,-1016.0,65,68,83,70,11.14,261
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:00.353,21.758,2.769,2.769,6,21,-11,85,21,239,85,0,0,80,1,250,10,-21,-239,-5,239.973,7.921,19.377,58,58,,-98,5,0,0,1,0,61.0,-15.0,-1025.0,65,68,83,70,11.23,261
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:00.460,21.864,2.875,2.875,6,22,-17,87,22,233,87,0,0,80,1,250,10,-22,-233,-7,234.141,8.949,20.899,58,58,,-98,4,0,0,1,0,49.0,-12.0,-970.0,65,68,84,70,11.05,262
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:00.566,21.97,2.981,2.981,6,22,-17,87,22,233,87,0,0,80,1,250,10,-22,-233,-7,234.141,8.949,20.899,58,58,,-98,4,1,0,1,0,79.0,-39.0,-1054.0,65,68,83,70,11.08,262
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:00.672,22.077,3.088,3.088,6,22,-17,87,22,233,87,0,0,80,1,250,10,-22,-233,-7,234.141,8.369,18.606,58,58,,-97,5,0,0,1,0,88.0,-27.0,-1006.0,65,68,84,70,11.12,262
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:00.776,22.181,3.192,3.192,6,22,-17,87,22,233,87,0,0,80,1,250,10,-22,-233,-7,234.141,8.369,18.606,58,58,,-97,5,0,0,1,0,84.0,-22.0,-986.0,65,68,85,70,11.23,262
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:00.879,22.284,3.295,3.295,5,22,18,84,22,218,84,0,0,80,1,250,10,-22,-218,-4,219.144,7.956,18.698,58,58,,-97,4,2,0,0,0,52.0,-1.0,-998.0,65,68,85,70,11.12,262
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:00.988,22.392,3.403,3.403,5,22,18,84,22,218,84,0,0,80,1,250,10,-22,-218,-4,219.144,7.956,18.698,58,58,,-97,4,2,0,0,0,70.0,-46.0,-975.0,65,68,84,70,11.11,262
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:01.095,22.5,3.511,3.511,5,22,18,84,22,218,84,0,0,80,1,250,10,-22,-218,-4,219.144,8.326,20.772,58,58,,-97,4,1,0,0,0,-2.0,-2.0,-931.0,65,68,85,70,11.16,262
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:01.203,22.608,3.619,3.619,5,22,18,84,22,218,84,0,0,80,1,250,10,-22,-218,-4,219.144,8.326,20.772,58,58,,-97,3,0,0,0,0,16.0,-22.0,-976.0,65,68,84,70,11.12,262
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:01.307,22.712,3.723,3.723,5,22,18,84,22,218,84,0,0,80,1,250,10,-22,-218,-4,219.144,8.083,20.772,58,58,,-97,2,1,0,0,0,34.0,-12.0,-1008.0,65,68,84,70,11.08,262
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:01.416,22.821,3.831,3.831,5,22,13,84,22,213,84,0,0,80,1,250,10,-22,-213,-4,214.17,9.676,22.767,58,58,,-97,1,2,0,0,0,37.0,-15.0,-1053.0,65,68,83,70,11.13,263
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:01.522,22.927,3.937,3.937,5,22,13,84,22,213,84,0,0,80,1,250,10,-22,-213,-4,214.17,9.676,22.767,58,58,,-97,1,2,0,0,0,37.0,-15.0,-1053.0,65,68,83,70,11.13,263
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:01.624,23.029,4.04,4.04,5,22,13,84,22,213,84,0,0,80,1,250,10,-22,-213,-4,214.17,9.495,22.767,58,58,,-97,2,1,0,0,0,54.0,-51.0,-987.0,65,68,83,70,11.07,263
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:01.732,23.136,4.147,4.147,5,22,13,84,22,213,84,0,0,80,1,250,10,-22,-213,-4,214.17,9.795,22.767,58,58,,-97,2,0,0,0,0,23.0,-43.0,-1046.0,65,68,82,70,11.18,263
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:01.837,23.241,4.252,4.252,5,22,13,84,22,213,84,0,0,80,1,250,10,-22,-213,-4,214.17,9.788,21.994,58,58,,-97,2,2,0,0,0,35.0,-35.0,-1055.0,65,68,82,70,11.05,263
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:01.941,23.346,4.357,4.357,5,22,13,84,22,213,84,0,0,80,1,250,10,-22,-213,-4,214.17,9.788,21.994,58,58,,-97,2,3,0,0,0,0.0,-21.0,-1005.0,65,68,81,70,11.16,263
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:02.050,23.455,4.465,4.465,5,22,13,84,22,213,84,0,0,80,1,250,10,-22,-213,-4,214.17,10.074,21.994,58,58,,-97,1,3,0,0,0,27.0,-4.0,-957.0,65,68,82,70,11.15,263
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:02.156,23.561,4.571,4.571,5,22,13,84,22,213,84,0,0,80,1,250,10,-22,-213,-4,214.17,10.418,21.994,58,58,,-97,1,2,0,0,0,28.0,-6.0,-1006.0,65,68,81,70,11.22,263
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:02.261,23.666,4.677,4.677,5,22,13,84,22,213,84,0,0,80,1,250,10,-22,-213,-4,214.17,10.843,21.942,58,58,,-97,1,2,0,0,0,-8.0,50.0,-1032.0,65,68,81,70,11.15,263
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:02.369,23.774,4.785,4.785,5,22,13,84,22,213,84,0,0,80,1,250,10,-22,-213,-4,214.17,10.526,21.942,58,58,,-97,1,1,0,0,0,49.0,-2.0,-1044.0,65,68,81,70,11.16,263
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:02.478,23.883,4.894,4.894,5,22,13,84,22,213,84,0,0,80,1,250,10,-22,-213,-4,214.17,10.526,21.942,58,58,,-97,2,0,-1,0,0,69.0,-60.0,-986.0,65,68,81,70,11.13,264
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:02.585,23.99,5.0,5.0,5,22,13,84,22,213,84,0,0,80,1,250,10,-22,-213,-4,214.17,10.474,21.942,58,58,,-97,2,0,0,0,0,22.0,-26.0,-1006.0,65,68,81,70,11.23,264
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:02.690,24.095,5.106,5.106,5,22,7,81,22,207,81,0,0,80,1,250,10,-22,-207,-1,208.168,11.031,24.0,58,58,,-97,2,1,0,0,0,43.0,-49.0,-999.0,65,68,81,70,11.18,264
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:02.795,24.2,5.21,5.21,5,22,7,81,22,207,81,0,0,80,1,250,10,-22,-207,-1,208.168,11.031,24.0,58,58,,-97,2,1,0,0,0,4.0,-11.0,-1012.0,65,68,81,70,11.16,264
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:02.899,24.303,5.314,5.314,5,22,7,81,22,207,81,0,0,80,1,250,10,-22,-207,-1,208.168,11.007,24.0,58,58,,-97,1,2,0,0,0,21.0,0.0,-1023.0,65,68,80,70,11.13,264
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:03.003,24.408,5.419,5.419,5,18,2,82,18,202,82,0,0,80,1,250,10,-18,-202,-2,202.81,9.255,18.901,58,58,,-98,1,2,0,0,0,49.0,-49.0,-996.0,65,68,80,70,11.1,264
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:03.108,24.513,5.524,5.524,5,18,2,82,18,202,82,0,0,80,1,250,10,-18,-202,-2,202.81,8.786,18.901,58,58,,-98,1,2,0,0,0,72.0,-68.0,-1014.0,65,68,81,70,11.12,264
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:03.216,24.621,5.632,5.632,5,18,2,82,18,202,82,0,0,80,1,250,10,-18,-202,-2,202.81,8.786,18.901,58,58,,-97,2,1,0,0,0,48.0,-38.0,-1004.0,65,68,81,70,11.08,264
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:03.320,24.725,5.736,5.736,5,18,2,82,18,202,82,0,0,80,1,250,10,-18,-202,-2,202.81,8.622,18.901,58,58,,-97,2,1,0,0,0,63.0,-41.0,-1006.0,65,68,81,70,11.08,264
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:03.428,24.833,5.843,5.843,5,18,2,82,18,202,82,0,0,80,1,250,10,-18,-202,-2,202.81,8.911,19.844,58,58,,-97,2,1,0,0,0,63.0,-41.0,-1006.0,65,68,81,70,11.08,264
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:03.535,24.94,5.951,5.951,5,21,4,80,21,204,80,0,0,80,1,250,10,-21,-204,0,205.078,10.009,22.942,58,58,,-97,2,1,0,0,0,61.0,-18.0,-1018.0,65,68,80,70,11.18,265
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:03.642,25.046,6.057,6.057,5,21,4,80,21,204,80,0,0,80,1,250,10,-21,-204,0,205.078,10.87,22.942,58,58,,-97,2,1,0,0,0,86.0,-39.0,-1022.0,65,68,80,70,11.21,265
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:03.750,25.155,6.166,6.166,5,21,4,80,21,204,80,0,0,80,1,250,10,-21,-204,0,205.078,11.079,22.942,58,58,,-98,2,1,0,0,0,105.0,-48.0,-964.0,65,68,80,70,11.14,265
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:03.858,25.263,6.274,6.274,5,21,4,80,21,204,80,0,0,80,1,250,10,-21,-204,0,205.078,11.608,25.993,58,58,,-97,2,1,0,0,0,41.0,-15.0,-1012.0,65,68,80,70,11.07,265
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:03.962,25.366,6.377,6.377,4,-1,46,88,-1,196,88,0,0,80,1,250,10,1,-196,-8,196.166,6.368,15.123,58,58,,-97,3,1,0,0,0,64.0,-53.0,-1001.0,65,68,79,70,11.25,265
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:04.070,25.475,6.486,6.486,4,-1,46,88,-1,196,88,0,0,80,1,250,10,1,-196,-8,196.166,6.368,15.123,58,58,,-97,3,1,-1,0,0,27.0,6.0,-1020.0,65,68,79,60,11.22,265
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:04.176,25.581,6.592,6.592,4,-1,46,88,-1,196,88,0,0,80,1,250,10,1,-196,-8,196.166,5.978,14.125,58,58,,-97,2,0,-1,0,0,9.0,-9.0,-1013.0,65,68,79,60,11.2,265
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:04.284,25.689,6.7,6.7,4,-1,46,88,-1,196,88,0,0,80,1,250,10,1,-196,-8,196.166,5.641,13.565,58,58,,-97,1,0,0,0,0,21.0,-2.0,-1050.0,65,68,79,60,11.22,265
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:04.391,25.796,6.807,6.807,4,-1,46,88,-1,196,88,0,0,80,1,250,10,1,-196,-8,196.166,5.597,12.032,58,58,,-97,1,0,0,0,0,33.0,-59.0,-1017.0,65,68,78,60,11.17,265
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:04.496,25.901,6.912,6.912,5,4,0,82,4,200,82,0,0,80,1,250,10,-4,-200,-2,200.05,5.295,12.032,58,58,,-98,1,1,0,0,0,13.0,-14.0,-987.0,65,68,79,60,11.17,266
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:04.604,26.009,7.02,7.02,5,4,0,82,4,200,82,0,0,80,1,250,10,-4,-200,-2,200.05,4.314,10.033,58,58,,-98,0,0,-1,0,0,25.0,-50.0,-943.0,65,68,79,60,11.2,266
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:04.711,26.115,7.126,7.126,5,4,0,82,4,200,82,0,0,80,1,250,10,-4,-200,-2,200.05,3.96,9.008,58,58,,-98,0,0,0,0,0,38.0,13.0,-994.0,65,68,79,60,11.15,266
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-05-18T16:34:04.818,26.222,7.233,7.233,5,4,0,82,4,200,82,0,0,80,1,250,10,-4,-200,-2,200.05,4.502,9.008,58,58,,-98,0,0,0,0,0,57.0,19.0,-1065.0,65,68,79,60,11.14,266
