run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:06.047,64.067,27.447,1,7,12,81,7,12,81,0,0,80,-7,-12,-1,13.928,9.6,18.984,74,82,,0,0,0,0,1,0,-41.0,-17.0,-1025.0,57,60,79,70,-20.42,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:06.154,64.174,27.554,1,7,12,81,7,12,81,0,0,80,-7,-12,-1,13.928,9.104,14.624,74,82,,0,-1,0,1,1,0,-20.0,-38.0,-954.0,57,60,78,70,-20.62,45
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:06.261,64.281,27.661,1,7,12,81,7,12,81,0,0,80,-7,-12,-1,13.928,9.327,14.624,74,82,,0,-2,1,1,1,0,-32.0,-21.0,-963.0,57,60,78,70,-20.51,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:06.366,64.386,27.766,1,5,7,81,5,7,81,0,0,80,-5,-7,-1,8.66,8.117,13.629,74,82,,0,-4,1,1,0,0,-61.0,8.0,-957.0,57,60,79,70,-20.43,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:06.472,64.492,27.872,1,5,7,81,5,7,81,0,0,80,-5,-7,-1,8.66,5.881,9.392,74,82,,0,-5,0,0,0,0,-26.0,-25.0,-1024.0,57,60,79,70,-20.67,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:06.579,64.599,27.979,1,5,7,81,5,7,81,0,0,80,-5,-7,-1,8.66,5.403,9.392,74,82,,0,-3,0,0,0,0,-73.0,-5.0,-955.0,57,60,79,70,-20.44,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:06.685,64.705,28.086,1,5,7,81,5,7,81,0,0,80,-5,-7,-1,8.66,5.791,10.377,73,82,,0,-2,0,0,0,0,14.0,-17.0,-971.0,57,60,79,70,-20.46,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:06.791,64.811,28.191,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,8.311,19.289,73,82,,0,-2,0,0,0,0,-16.0,-2.0,-988.0,57,60,78,70,-20.42,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:06.894,64.914,28.294,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,8.311,19.289,73,82,,0,-2,1,0,0,0,-41.0,9.0,-979.0,57,60,78,70,-20.36,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:06.998,65.018,28.399,1,0,5,80,0,5,80,0,0,80,0,-5,0,5.0,8.198,18.352,73,82,,0,-1,1,0,0,0,-30.0,-1.0,-994.0,57,60,78,70,-20.37,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:07.104,65.124,28.505,1,0,3,80,0,3,80,0,0,80,0,-3,0,3.0,4.6,9.666,73,82,,0,-1,1,0,0,0,-22.0,5.0,-982.0,57,60,79,70,-20.24,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:07.207,65.227,28.607,1,0,3,80,0,3,80,0,0,80,0,-3,0,3.0,5.324,9.666,73,82,,0,-1,0,0,0,0,-10.0,7.0,-987.0,57,60,78,70,-20.36,46
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:07.313,65.333,28.714,1,0,3,80,0,3,80,0,0,80,0,-3,0,3.0,5.324,9.666,73,82,,0,0,0,0,0,0,-9.0,7.0,-1009.0,57,60,78,70,-20.3,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:07.420,65.44,28.821,1,0,3,80,0,3,80,0,0,80,0,-3,0,3.0,4.638,8.78,73,82,,0,0,0,0,0,0,-8.0,23.0,-999.0,57,60,78,70,-20.21,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:07.526,65.546,28.926,1,-6,2,80,-6,2,80,0,0,80,6,-2,0,6.325,6.788,14.63,73,82,,0,0,-1,0,0,0,-14.0,15.0,-999.0,57,60,77,70,-20.26,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:07.629,65.649,29.029,1,-6,2,80,-6,2,80,0,0,80,6,-2,0,6.325,9.353,23.762,73,82,,0,0,-1,0,0,0,-53.0,27.0,-1041.0,57,60,77,70,-20.29,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:07.736,65.756,29.136,1,-6,2,80,-6,2,80,0,0,80,6,-2,0,6.325,9.353,23.762,73,82,,0,0,0,0,0,0,-23.0,29.0,-994.0,57,60,77,70,-20.23,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:07.844,65.863,29.244,1,-6,2,80,-6,2,80,0,0,80,6,-2,0,6.325,9.339,23.762,73,82,,0,0,0,0,0,0,-24.0,26.0,-1012.0,57,60,77,70,-20.31,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:07.950,65.97,29.35,1,-4,4,79,-4,4,79,0,0,80,4,-4,1,5.745,8.627,22.25,73,82,,0,0,-1,0,0,0,0.0,0.0,-1009.0,57,61,77,70,-20.25,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:08.058,66.078,29.458,1,-4,4,79,-4,4,79,0,0,80,4,-4,1,5.745,8.831,22.25,73,82,,0,0,-1,0,0,0,4.0,-47.0,-1002.0,57,61,77,70,-20.42,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:08.165,66.185,29.565,1,-4,4,79,-4,4,79,0,0,80,4,-4,1,5.745,9.009,22.25,73,82,,0,0,0,0,0,0,-63.0,11.0,-989.0,57,61,78,70,-20.3,47
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:08.273,66.293,29.673,1,-4,5,79,-4,5,79,0,0,80,4,-5,1,6.481,10.004,22.483,73,82,,1,0,1,0,0,0,-24.0,11.0,-994.0,57,61,77,70,-20.29,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:08.379,66.399,29.779,1,-4,5,79,-4,5,79,0,0,80,4,-5,1,6.481,10.004,22.483,73,82,,0,0,1,0,0,0,-31.0,1.0,-965.0,57,61,77,70,-20.25,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:08.483,66.503,29.883,1,-4,5,79,-4,5,79,0,0,80,4,-5,1,6.481,9.992,22.483,73,82,,0,0,0,0,0,0,-2.0,-18.0,-984.0,57,61,77,70,-20.33,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:08.589,66.609,29.99,1,-4,5,79,-4,5,79,0,0,80,4,-5,1,6.481,9.479,22.483,73,82,,0,-1,0,0,0,0,-40.0,8.0,-1035.0,57,61,77,70,-20.31,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:08.697,66.717,30.097,1,-6,5,79,-6,5,79,0,0,80,6,-5,1,7.874,8.527,16.726,73,82,,0,-1,0,0,0,0,-18.0,1.0,-1018.0,57,61,76,70,-20.48,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:08.804,66.824,30.204,1,-6,5,79,-6,5,79,0,0,80,6,-5,1,7.874,8.515,16.726,73,82,,0,-1,0,0,0,0,-54.0,4.0,-1048.0,57,61,76,70,-20.36,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:08.912,66.931,30.312,1,-6,5,79,-6,5,79,0,0,80,6,-5,1,7.874,8.631,16.726,73,82,,0,-1,0,0,0,0,-17.0,0.0,-999.0,57,60,77,70,-20.34,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:09.017,67.037,30.417,1,-6,5,79,-6,5,79,0,0,80,6,-5,1,7.874,8.119,16.726,73,82,,0,-1,0,0,0,0,-65.0,37.0,-986.0,57,60,77,70,-20.4,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:09.123,67.143,30.523,1,-6,6,78,-6,6,78,0,0,80,6,-6,2,8.718,7.957,16.902,73,82,,0,-1,0,0,0,0,-29.0,25.0,-1012.0,57,60,78,70,-20.42,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:09.228,67.248,30.628,1,-6,6,78,-6,6,78,0,0,80,6,-6,2,8.718,7.957,16.902,73,82,,0,-1,0,0,0,0,-29.0,25.0,-1012.0,57,60,78,70,-20.42,48
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:09.331,67.351,30.731,1,-6,6,78,-6,6,78,0,0,80,6,-6,2,8.718,7.763,16.902,73,82,,0,-1,0,0,0,0,-10.0,3.0,-968.0,57,60,78,70,-20.57,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:09.436,67.456,30.837,1,-7,4,79,-7,4,79,0,0,80,7,-4,1,8.124,9.21,18.33,73,82,,0,-2,-2,0,0,0,-63.0,7.0,-1009.0,57,60,78,70,-20.39,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:09.540,67.56,30.94,1,-7,4,79,-7,4,79,0,0,80,7,-4,1,8.124,9.887,20.669,73,82,,0,-3,-2,0,0,0,-59.0,1.0,-1006.0,57,60,78,70,-20.41,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:09.647,67.667,31.047,1,-7,4,79,-7,4,79,0,0,80,7,-4,1,8.124,9.887,20.669,73,82,,0,-3,-1,0,0,0,-19.0,-22.0,-1011.0,57,60,78,70,-20.31,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:09.754,67.774,31.155,1,-5,5,80,-5,5,80,0,0,80,5,-5,0,7.071,11.142,21.732,73,82,,0,-2,0,0,0,0,-45.0,-2.0,-1002.0,57,60,78,70,-20.45,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:09.862,67.882,31.262,1,-5,5,80,-5,5,80,0,0,80,5,-5,0,7.071,11.142,21.732,73,82,,0,-2,0,0,0,0,-33.0,4.0,-976.0,57,61,79,70,-20.56,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:09.969,67.989,31.369,1,-5,5,80,-5,5,80,0,0,80,5,-5,0,7.071,11.154,21.732,73,82,,0,-2,0,0,0,0,-39.0,38.0,-981.0,57,61,79,70,-20.41,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:10.076,68.096,31.476,1,-5,5,80,-5,5,80,0,0,80,5,-5,0,7.071,11.154,21.732,73,82,,0,-2,-1,0,0,0,-26.0,-24.0,-1034.0,57,61,77,70,-20.5,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:10.181,68.201,31.581,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,9.016,16.391,73,82,,0,-2,0,0,0,0,-47.0,-42.0,-974.0,57,61,78,70,-20.55,49
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:10.288,68.308,31.688,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,8.997,16.391,73,82,,0,-2,1,0,0,0,-72.0,-6.0,-991.0,57,61,78,70,-20.55,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:10.395,68.415,31.795,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,10.521,24.724,73,82,,0,-1,2,0,0,0,-38.0,-16.0,-1010.0,57,61,79,70,-20.43,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:10.499,68.519,31.899,1,-2,5,81,-2,5,81,0,0,80,2,-5,-1,5.477,10.521,24.724,73,82,,0,-1,2,0,0,0,-65.0,22.0,-988.0,57,61,79,70,-20.36,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:10.606,68.626,32.006,1,-6,4,80,-6,4,80,0,0,80,6,-4,0,7.211,13.737,28.316,73,82,,0,-2,1,0,0,0,-49.0,12.0,-1009.0,57,61,78,70,-20.44,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:10.711,68.731,32.112,1,-6,4,80,-6,4,80,0,0,80,6,-4,0,7.211,12.761,25.887,73,82,,0,-2,0,0,0,0,-40.0,10.0,-1011.0,57,61,78,70,-20.39,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:10.816,68.836,32.216,1,-6,4,80,-6,4,80,0,0,80,6,-4,0,7.211,13.1,25.887,73,82,,0,-2,0,0,0,0,-27.0,-19.0,-997.0,57,61,78,70,-20.29,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:10.919,68.939,32.319,1,-6,2,79,-6,2,79,0,0,80,6,-2,1,6.403,9.615,20.033,73,82,,0,-1,0,0,0,0,11.0,-8.0,-972.0,57,60,78,70,-20.23,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:11.025,69.045,32.425,1,-6,2,79,-6,2,79,0,0,80,6,-2,1,6.403,9.615,20.033,73,82,,0,-2,0,0,0,0,-9.0,26.0,-978.0,57,60,78,70,-20.26,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:11.131,69.151,32.531,1,-6,2,79,-6,2,79,0,0,80,6,-2,1,6.403,8.442,17.476,73,82,,0,-2,-1,0,0,0,-38.0,24.0,-1019.0,57,60,78,70,-20.35,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:11.238,69.258,32.639,1,-6,2,79,-6,2,79,0,0,80,6,-2,1,6.403,8.657,17.476,73,82,,0,-1,-1,0,0,0,0.0,-28.0,-1051.0,57,60,78,70,-20.44,50
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:11.346,69.366,32.746,1,-5,1,80,-5,1,80,0,0,80,5,-1,0,5.099,8.224,16.37,73,82,,0,-1,0,0,0,0,-24.0,30.0,-991.0,57,60,78,70,-20.35,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:11.453,69.473,32.853,1,-5,1,80,-5,1,80,0,0,80,5,-1,0,5.099,10.529,24.193,73,82,,0,-1,0,0,0,0,-22.0,6.0,-993.0,57,60,79,70,-20.32,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:11.561,69.581,32.961,1,-5,1,80,-5,1,80,0,0,80,5,-1,0,5.099,10.529,24.193,73,82,,0,-1,0,0,0,0,-11.0,-11.0,-983.0,57,60,79,70,-20.44,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:11.665,69.685,33.065,1,-5,2,80,-5,2,80,0,0,80,5,-2,0,5.385,13.651,25.801,73,82,,0,-1,0,0,0,0,-39.0,13.0,-1006.0,57,60,78,70,-20.42,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:11.772,69.792,33.173,1,-5,2,80,-5,2,80,0,0,80,5,-2,0,5.385,13.597,25.801,73,82,,0,-2,0,0,0,0,-51.0,22.0,-980.0,57,60,79,70,-20.34,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:11.877,69.896,33.277,1,-5,2,80,-5,2,80,0,0,80,5,-2,0,5.385,13.505,25.801,73,82,,0,-1,0,0,0,0,-38.0,-25.0,-981.0,57,59,79,70,-20.33,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:11.982,70.002,33.382,1,-5,2,80,-5,2,80,0,0,80,5,-2,0,5.385,12.94,25.801,73,82,,0,0,0,0,0,0,-33.0,-28.0,-992.0,57,59,78,70,-20.3,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:12.088,70.108,33.488,1,-5,4,81,-5,4,81,0,0,80,5,-4,-1,6.481,15.139,31.249,73,82,,0,-1,1,0,0,0,-70.0,12.0,-994.0,57,59,79,70,-20.29,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:12.194,70.214,33.594,1,-5,4,81,-5,4,81,0,0,80,5,-4,-1,6.481,14.902,31.249,73,82,,0,-2,0,0,0,0,-39.0,-10.0,-1011.0,57,59,78,70,-20.24,51
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:12.301,70.321,33.702,1,-5,4,81,-5,4,81,0,0,80,5,-4,-1,6.481,15.586,33.452,73,82,,0,-2,0,0,0,0,-25.0,-13.0,-972.0,57,59,78,70,-20.26,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:12.404,70.424,33.805,1,-6,1,80,-6,1,80,0,0,80,6,-1,0,6.083,16.15,34.132,73,82,,0,-2,1,0,0,0,-22.0,2.0,-1034.0,57,59,77,70,-20.39,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:12.512,70.532,33.912,1,-6,1,80,-6,1,80,0,0,80,6,-1,0,6.083,16.102,34.132,73,82,,0,-2,1,0,0,0,-39.0,-17.0,-1017.0,57,59,77,70,-20.39,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T18:48:12.619,70.639,34.019,1,-6,1,80,-6,1,80,0,0,80,6,-1,0,6.083,16.102,34.132,73,82,,0,-2,1,0,0,0,-57.0,4.0,-1033.0,57,59,77,70,-20.48,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:12.723,70.743,34.123,1,-6,1,80,-6,1,80,0,0,80,6,-1,0,6.083,13.031,26.374,73,82,,0,-2,0,0,0,0,-73.0,32.0,-1029.0,57,59,77,70,-20.5,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:12.828,70.848,34.228,1,-7,2,79,-7,2,79,0,0,80,7,-2,1,7.348,13.515,27.431,73,82,,0,-3,0,0,0,0,-63.0,-32.0,-988.0,57,59,78,70,-20.45,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:12.935,70.955,34.335,1,-7,2,79,-7,2,79,0,0,80,7,-2,1,7.348,13.204,27.431,73,82,,0,-3,0,0,0,0,-80.0,17.0,-974.0,57,60,78,70,-20.3,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:13.038,71.058,34.438,1,-7,2,79,-7,2,79,0,0,80,7,-2,1,7.348,14.607,28.445,73,82,,0,-4,0,0,0,0,-47.0,-2.0,-983.0,57,60,78,70,-20.49,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:13.145,71.165,34.545,1,-7,2,79,-7,2,79,0,0,80,7,-2,1,7.348,15.405,29.787,73,82,,0,-3,1,0,0,0,-83.0,25.0,-1051.0,57,60,79,70,-20.53,52
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:13.252,71.272,34.653,1,-7,2,79,-7,2,79,0,0,80,7,-2,1,7.348,15.275,29.787,73,82,,0,-3,0,0,0,0,-96.0,-1.0,-985.0,57,60,79,70,-20.37,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:13.360,71.38,34.76,1,-7,2,79,-7,2,79,0,0,80,7,-2,1,7.348,15.275,29.787,73,82,,0,-3,0,0,0,0,-37.0,-50.0,-992.0,57,60,79,70,-20.49,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:13.467,71.487,34.867,1,-7,2,79,-7,2,79,0,0,80,7,-2,1,7.348,15.024,29.787,73,82,,0,-3,0,0,0,0,-57.0,-34.0,-962.0,57,60,78,70,-20.57,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:13.574,71.594,34.975,1,-6,2,80,-6,2,80,0,0,80,6,-2,0,6.325,14.537,28.79,73,82,,0,-2,1,0,0,0,-63.0,0.0,-1008.0,57,60,78,70,-20.58,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:13.682,71.702,35.082,1,-6,2,80,-6,2,80,0,0,80,6,-2,0,6.325,14.537,28.79,73,82,,0,-3,1,0,0,0,-56.0,-4.0,-1008.0,57,60,78,70,-20.48,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:13.786,71.806,35.187,1,-6,2,80,-6,2,80,0,0,80,6,-2,0,6.325,14.537,28.79,73,82,,0,-3,-1,0,0,0,-18.0,-1.0,-1019.0,57,60,77,70,-20.43,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:13.894,71.914,35.294,1,-6,2,80,-6,2,80,0,0,80,6,-2,0,6.325,11.973,23.636,73,82,,0,-3,-1,0,0,0,-51.0,14.0,-1008.0,58,60,77,70,-20.56,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:13.997,72.017,35.398,1,-6,2,80,-6,2,80,0,0,80,6,-2,0,6.325,12.101,23.636,73,82,,0,-3,-2,0,0,0,-68.0,33.0,-984.0,58,60,78,70,-20.44,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:14.103,72.123,35.503,1,-6,2,80,-6,2,80,0,0,80,6,-2,0,6.325,11.565,23.636,73,82,,0,-2,-1,0,0,0,-58.0,25.0,-986.0,58,60,78,70,-20.42,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:14.209,72.229,35.609,1,-6,2,80,-6,2,80,0,0,80,6,-2,0,6.325,11.565,23.636,73,82,,0,-2,-1,0,0,0,-10.0,-30.0,-1018.0,58,60,77,70,-20.47,53
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T18:48:14.314,72.334,35.714,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,9.0,18.308,73,82,,0,-3,-1,0,0,0,-46.0,1.0,-1010.0,58,60,77,70,-20.6,54
