run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:50.309,19.654,0.0,0.0,3,-7,-7,87,143,-7,87,150,250,80,8,250,10,7,257,-7,257.191,7.863,13.998,58,58,,-56,5,0,0,0,0,118.0,48.0,-1021.0,68,69,84,70,-92.84,229
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:50.416,19.762,0.108,0.108,3,-7,-7,87,143,-7,87,150,250,80,8,250,10,7,257,-7,257.191,7.863,13.998,58,58,,-56,6,0,0,0,0,145.0,-9.0,-975.0,68,69,83,70,-92.83,229
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:50.523,19.868,0.214,0.214,3,-7,-8,87,143,-8,87,150,250,80,8,250,10,7,258,-7,258.19,6.268,10.998,58,58,,-55,7,0,0,0,0,101.0,42.0,-920.0,68,69,83,70,-92.69,229
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:50.630,19.975,0.321,0.321,3,-7,-8,87,143,-8,87,150,250,80,8,250,10,7,258,-7,258.19,6.268,10.998,58,58,,-56,6,0,0,0,0,73.0,6.0,-1029.0,68,69,82,70,-92.79,229
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:50.736,20.082,0.428,0.428,3,-7,-8,87,143,-8,87,150,250,80,8,250,10,7,258,-7,258.19,5.839,10.153,58,58,,-56,4,0,0,0,0,73.0,54.0,-1002.0,68,69,82,70,-92.79,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:50.843,20.188,0.534,0.534,3,-7,-8,87,143,-8,87,150,250,80,8,250,10,7,258,-7,258.19,4.353,10.153,58,58,,-56,4,0,0,0,0,132.0,34.0,-989.0,68,69,81,70,-92.7,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:50.948,20.294,0.64,0.64,3,-7,-8,85,143,-8,85,150,250,80,8,250,10,7,258,-5,258.143,4.353,10.153,58,58,,-56,4,0,0,0,0,106.0,22.0,-1086.0,68,69,80,70,-92.8,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.054,20.399,0.745,0.745,3,-7,-8,85,143,-8,85,150,250,80,8,250,10,7,258,-5,258.143,4.773,11.199,58,58,,-55,6,0,-1,0,0,79.0,40.0,-942.0,68,69,80,60,-92.44,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.162,20.507,0.853,0.853,3,-7,-8,85,143,-8,85,150,250,80,8,250,10,7,258,-5,258.143,5.172,11.199,58,58,,-55,5,-2,0,0,0,145.0,-14.0,-1094.0,68,69,80,60,-92.67,230
20260609_185630,front_75_tail_lv2_new_004,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:56:51.267,20.613,0.959,0.959,3,-7,-8,85,143,-8,85,150,250,80,8,250,10,7,258,-5,258.143,5.336,11.31,58,58,,-55,6,-1,0,0,0,95.0,27.0,-1046.0,68,69,80,60,-92.74,230
