run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:24.276,1.374,1.374,1.374,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,-4,-1,1,0,5,-42.0,-17.0,-903.0,43,46,53,30,-110.65,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:24.381,1.479,1.479,1.479,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,-3,0,0,0,4,-22.0,-28.0,-892.0,43,46,59,30,-110.72,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:24.489,1.587,1.587,1.587,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,-3,0,0,0,3,-52.0,-7.0,-915.0,43,46,65,40,-110.66,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:24.597,1.695,1.695,1.695,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,100,100,,0,-3,0,0,0,2,-67.0,5.0,-918.0,43,46,69,40,-110.61,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:24.702,1.8,1.8,1.8,6,0,-5,54,75.0,-5.0,54,75,0,80,6,0,0,0.0,5.0,26,26.476,1.663,3.0,100,100,,0,-4,0,0,0,1,-61.0,12.0,-947.0,43,46,72,40,-110.57,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:24.811,1.909,1.909,1.909,6,0,-5,54,75.0,-5.0,54,75,0,80,6,0,0,0.0,5.0,26,26.476,1.663,3.0,100,100,,0,-4,0,0,0,1,-59.0,-15.0,-966.0,43,46,76,40,-110.56,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:24.915,2.013,2.013,2.013,6,0,-5,54,75.0,-5.0,54,75,0,80,6,0,0,0.0,5.0,26,26.476,7.593,17.993,100,100,,0,-4,0,0,0,0,-59.0,-19.0,-931.0,43,46,78,50,-110.59,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.023,2.121,2.121,2.121,6,0,-5,54,75.0,-5.0,54,75,0,80,6,0,0,0.0,5.0,26,26.476,7.394,17.993,100,100,,0,-4,0,0,0,0,-50.0,-8.0,-944.0,43,46,80,50,-110.53,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.129,2.227,2.227,2.227,6,-1,-8,71,74.0,-8.0,71,75,0,80,6,0,0,1.0,8.0,9,12.083,6.984,17.0,100,100,,0,-5,0,0,0,0,-50.0,-2.0,-959.0,43,46,83,50,-110.41,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.231,2.329,2.329,2.329,6,-1,-8,71,74.0,-8.0,71,75,0,80,6,0,0,1.0,8.0,9,12.083,6.984,17.0,100,100,,0,-5,0,0,0,0,-50.0,-2.0,-959.0,43,46,83,50,-110.41,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.338,2.436,2.436,2.436,6,-1,-8,71,74.0,-8.0,71,75,0,80,6,0,0,1.0,8.0,9,12.083,10.938,26.91,100,100,,0,-4,1,0,0,0,-70.0,-7.0,-983.0,43,46,86,50,-110.48,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.446,2.544,2.544,2.544,6,-3,-11,80,72.0,-11.0,80,75,0,80,6,0,0,3.0,11.0,0,11.402,11.19,27.904,100,100,,0,-4,1,0,0,0,-38.0,-4.0,-964.0,43,46,88,50,-110.44,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.554,2.652,2.652,2.652,6,-3,-11,80,72.0,-11.0,80,75,0,80,6,0,0,3.0,11.0,0,11.402,11.19,27.904,100,100,,1,-4,0,0,0,0,-44.0,6.0,-981.0,43,46,88,60,-110.38,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.662,2.76,2.76,2.76,6,-3,-11,80,72.0,-11.0,80,75,0,80,6,0,0,3.0,11.0,0,11.402,11.19,27.904,100,100,,1,-4,0,0,0,0,-45.0,8.0,-977.0,43,46,89,60,-110.36,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.770,2.868,2.868,2.868,6,-3,-11,80,72.0,-11.0,80,75,0,80,6,0,0,3.0,11.0,0,11.402,11.795,27.904,100,100,,1,-3,0,0,0,0,-7.0,-2.0,-957.0,43,46,89,60,-110.34,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.879,2.977,2.977,2.977,6,-3,-11,80,72.0,-11.0,80,75,0,80,6,0,0,3.0,11.0,0,11.402,11.795,27.904,100,100,,0,-2,0,-1,0,0,-25.0,12.0,-968.0,43,46,90,60,-110.36,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:25.986,3.084,3.084,3.084,6,-3,-11,80,72.0,-11.0,80,75,0,80,6,0,0,3.0,11.0,0,11.402,11.795,27.904,100,100,,0,-1,0,-1,0,0,-31.0,13.0,-976.0,43,46,90,60,-110.34,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:26.095,3.193,3.193,3.193,6,-3,-11,80,72.0,-11.0,80,75,0,80,6,0,0,3.0,11.0,0,11.402,11.795,27.904,100,100,,0,-1,-1,-1,0,0,-54.0,8.0,-996.0,43,46,89,60,-110.42,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:26.200,3.298,3.298,3.298,6,-3,-11,80,72.0,-11.0,80,75,0,80,6,0,0,3.0,11.0,0,11.402,11.386,27.904,100,100,,0,0,0,0,0,0,-41.0,28.0,-1038.0,43,46,89,60,-110.4,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:26.308,3.406,3.406,3.406,6,-1,-9,89,74.0,-9.0,89,75,0,80,6,0,0,1.0,9.0,-9,12.767,10.575,25.99,100,100,,0,-1,0,0,0,0,-47.0,19.0,-1002.0,43,46,89,60,-110.48,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:26.414,3.513,3.513,3.513,6,-1,-9,89,74.0,-9.0,89,75,0,80,6,0,0,1.0,9.0,-9,12.767,10.575,25.99,100,100,,0,-1,-2,0,0,0,-47.0,-27.0,-979.0,43,46,89,60,-110.44,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:26.523,3.621,3.621,3.621,6,-1,-9,89,74.0,-9.0,89,75,0,80,6,0,0,1.0,9.0,-9,12.767,12.168,29.997,100,100,,0,-2,-1,0,0,0,-68.0,1.0,-951.0,43,46,88,60,-110.52,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:26.629,3.727,3.727,3.727,6,1,-3,88,76.0,-3.0,88,75,0,80,6,0,0,-1.0,3.0,-8,8.602,12.488,29.997,100,100,,0,-2,-1,0,0,0,-58.0,-11.0,-983.0,43,46,88,60,-110.49,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:26.737,3.835,3.835,3.835,6,1,-3,88,76.0,-3.0,88,75,0,80,6,0,0,-1.0,3.0,-8,8.602,12.488,29.997,100,100,,0,-3,0,0,0,0,-67.0,-31.0,-974.0,43,46,87,60,-110.39,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:26.842,3.94,3.94,3.94,6,1,-3,88,76.0,-3.0,88,75,0,80,6,0,0,-1.0,3.0,-8,8.602,11.815,28.692,100,100,,0,-3,0,0,0,0,-86.0,-13.0,-1005.0,43,46,86,60,-110.34,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:26.951,4.049,4.049,4.049,6,5,0,87,80.0,0.0,87,75,0,80,6,0,0,-5.0,0.0,-7,8.602,11.956,28.692,100,100,,0,-4,0,0,0,0,-43.0,-44.0,-972.0,43,46,86,60,-110.38,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:27.058,4.156,4.156,4.156,6,5,0,87,80.0,0.0,87,75,0,80,6,0,0,-5.0,0.0,-7,8.602,12.187,28.692,100,100,,0,-4,1,0,1,0,-66.0,-29.0,-1002.0,43,46,85,60,-110.42,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:27.166,4.264,4.264,4.264,6,5,0,87,80.0,0.0,87,75,0,80,6,0,0,-5.0,0.0,-7,8.602,14.871,35.619,100,100,,0,-4,2,0,0,0,-68.0,-3.0,-1006.0,43,46,84,60,-110.46,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:27.270,4.368,4.368,4.368,6,5,0,87,80.0,0.0,87,75,0,80,6,0,0,-5.0,0.0,-7,8.602,15.883,36.403,100,100,,0,-4,2,0,0,0,-58.0,11.0,-1012.0,43,46,84,60,-110.49,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:27.376,4.474,4.474,4.474,6,3,-7,84,78.0,-7.0,84,75,0,80,6,0,0,-3.0,7.0,-4,8.602,16.082,36.403,100,100,,0,-4,0,0,0,0,-86.0,19.0,-998.0,43,47,83,60,-110.56,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:27.482,4.58,4.58,4.58,6,3,-7,84,78.0,-7.0,84,75,0,80,6,0,0,-3.0,7.0,-4,8.602,16.082,36.403,100,100,,0,-4,0,0,0,0,-46.0,12.0,-984.0,43,47,83,50,-110.59,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:27.590,4.688,4.688,4.688,6,3,-7,84,78.0,-7.0,84,75,0,80,6,0,0,-3.0,7.0,-4,8.602,16.082,36.403,100,100,,0,-3,-1,0,0,0,-74.0,-1.0,-1004.0,43,47,82,50,-110.57,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:27.699,4.797,4.797,4.797,6,0,-11,82,75.0,-11.0,82,75,0,80,6,0,0,0.0,11.0,-2,11.18,14.222,34.328,100,100,,0,-3,-1,0,0,0,-57.0,9.0,-992.0,43,47,81,50,-110.54,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:27.807,4.905,4.905,4.905,6,0,-11,82,75.0,-11.0,82,75,0,80,6,0,0,0.0,11.0,-2,11.18,14.222,34.328,100,100,,1,-3,0,0,0,0,-61.0,7.0,-969.0,43,47,81,50,-110.48,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:27.915,5.013,5.013,5.013,6,0,-11,82,75.0,-11.0,82,75,0,80,6,0,0,0.0,11.0,-2,11.18,12.03,28.793,100,100,,0,-3,0,0,0,0,-66.0,35.0,-998.0,43,47,81,50,-110.34,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.023,5.121,5.121,5.121,6,0,-11,82,75.0,-11.0,82,75,0,80,6,0,0,0.0,11.0,-2,11.18,12.03,28.793,100,100,,0,-3,-1,0,0,0,-52.0,0.0,-1001.0,43,47,80,50,-110.49,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.125,5.223,5.223,5.223,6,3,-5,81,78.0,-5.0,81,75,0,80,6,0,0,-3.0,5.0,-1,5.916,12.012,28.793,100,100,,0,-3,-1,0,0,0,-55.0,3.0,-988.0,43,47,80,50,-110.47,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.229,5.328,5.328,5.328,6,3,-5,81,78.0,-5.0,81,75,0,80,6,0,0,-3.0,5.0,-1,5.916,11.926,28.633,100,100,,0,-3,-1,0,0,0,-48.0,-5.0,-1001.0,43,47,79,50,-110.47,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.336,5.434,5.434,5.434,6,3,-5,81,78.0,-5.0,81,75,0,80,6,0,0,-3.0,5.0,-1,5.916,11.926,28.633,100,100,,0,-3,-1,0,0,0,-19.0,-20.0,-998.0,44,46,79,50,-110.54,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.442,5.54,5.54,5.54,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,13.44,29.631,100,100,,0,-3,0,0,0,0,-57.0,7.0,-1003.0,44,46,79,50,-110.69,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.548,5.646,5.646,5.646,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,13.868,30.688,100,100,,0,-2,0,0,0,0,-55.0,-21.0,-1036.0,44,46,79,50,-110.66,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.656,5.754,5.754,5.754,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,13.868,30.688,100,100,,0,-3,0,0,0,0,-43.0,2.0,-970.0,44,46,78,50,-110.46,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.761,5.859,5.859,5.859,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,13.875,30.629,100,100,,0,-3,0,0,0,0,-58.0,-11.0,-1037.0,44,46,79,50,-110.39,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.868,5.966,5.966,5.966,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,14.302,30.629,100,100,,0,-3,0,0,0,0,-44.0,0.0,-991.0,44,46,78,50,-110.59,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:28.974,6.072,6.072,6.072,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,14.302,30.629,100,100,,0,-3,0,0,0,0,-51.0,-15.0,-1013.0,44,46,78,50,-110.49,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:48:29.080,6.179,6.179,6.179,6,8,-6,79,83.0,-6.0,79,75,0,80,6,0,0,-8.0,6.0,1,10.05,14.302,30.629,100,100,,0,-3,0,0,0,0,-68.0,-8.0,-1012.0,44,46,79,50,-110.51,6
