run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.000,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-12.0,-997.0,55,58,10,0,-34.21,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.107,0.107,0.107,0.107,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-10.0,-998.0,55,58,10,0,-34.23,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.208,0.208,0.208,0.208,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-13.0,-999.0,55,58,10,0,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.314,0.314,0.314,0.314,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,4.0,-1007.0,56,58,10,0,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.421,0.421,0.421,0.421,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,14.0,-992.0,56,58,10,0,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.526,0.526,0.526,0.526,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-2.0,-1025.0,56,58,6553,0,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.633,0.633,0.633,0.633,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,0,16.0,-9.0,-1144.0,56,58,10,0,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.739,0.739,0.739,0.739,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,3,-14.0,8.0,-1338.0,56,58,10,0,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.847,0.848,0.848,0.848,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,6,-23.0,-4.0,-1213.0,56,58,10,10,-34.22,0
20260906_200048,wind_tunnel_diamond_75_tail_lv2_001,diamond,tail wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-06T20:01:00.954,0.955,0.955,0.955,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,100,100,,-1,1,0,0.0,0.0,0.0,0,0,8,2.0,-15.0,-1076.0,56,58,16,10,-34.06,0
