run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.034,17.262,0.0,0.0,4,-8,-12,88,142,-12,88,150,250,80,1,250,10,8,262,-8,262.244,5.854,11.192,69,69,,-26,-5,0,0,0,0,-77.0,-18.0,-985.0,63,66,87,80,3.96,155
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.142,17.369,0.108,0.108,4,-8,-12,88,142,-12,88,150,250,80,1,250,10,8,262,-8,262.244,5.452,10.208,69,69,,-26,-5,1,0,0,0,-65.0,-23.0,-987.0,63,66,87,80,4.02,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.248,17.475,0.214,0.214,4,-12,-9,88,138,-9,88,150,250,80,1,250,10,12,259,-8,259.401,6.841,13.64,69,69,,-26,-5,1,0,0,0,-42.0,-29.0,-992.0,63,66,87,80,4.1,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.353,17.58,0.319,0.319,4,-12,-9,88,138,-9,88,150,250,80,1,250,10,12,259,-8,259.401,6.841,13.64,69,69,,-26,-4,0,0,0,0,-50.0,-18.0,-995.0,63,66,86,80,4.13,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.457,17.684,0.423,0.423,4,-12,-9,88,138,-9,88,150,250,80,1,250,10,12,259,-8,259.401,7.599,13.64,69,69,,-26,-5,0,0,0,0,-55.0,-25.0,-969.0,63,66,86,80,4.06,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.560,17.788,0.526,0.526,4,-12,-9,88,138,-9,88,150,250,80,1,250,10,12,259,-8,259.401,8.359,15.62,69,69,,-26,-4,1,0,0,0,-44.0,-35.0,-1018.0,63,66,85,80,3.97,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.665,17.892,0.631,0.631,4,-10,-12,88,140,-12,88,150,250,80,1,250,10,10,262,-8,262.313,7.429,14.133,69,69,,-26,-3,2,-1,0,0,-35.0,-29.0,-985.0,63,66,84,80,3.94,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.768,17.995,0.734,0.734,4,-10,-12,88,140,-12,88,150,250,80,1,250,10,10,262,-8,262.313,7.429,14.133,69,69,,-25,-3,1,-1,0,0,-55.0,-22.0,-974.0,63,66,84,80,4.05,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.876,18.103,0.842,0.842,4,-10,-12,88,140,-12,88,150,250,80,1,250,10,10,262,-8,262.313,5.35,11.392,69,69,,-25,-2,1,-1,0,0,-64.0,-1.0,-1036.0,62,65,83,80,4.11,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:53.983,18.21,0.949,0.949,4,-10,-12,88,140,-12,88,150,250,80,1,250,10,10,262,-8,262.313,5.747,11.392,69,69,,-25,-3,0,-1,0,0,-55.0,-22.0,-986.0,62,65,83,80,4.12,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:54.090,18.317,1.056,1.056,4,-10,-10,87,140,-10,87,150,250,80,1,250,10,10,260,-7,260.286,5.759,11.0,69,69,,-25,-3,1,-1,0,0,-43.0,0.0,-1029.0,62,65,82,80,3.91,156
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:54.195,18.422,1.16,1.16,4,-10,-10,87,140,-10,87,150,250,80,1,250,10,10,260,-7,260.286,5.901,11.0,69,69,,-25,-3,0,-1,0,0,-48.0,-25.0,-993.0,62,65,82,80,4.04,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:54.302,18.529,1.268,1.268,4,-10,-10,87,140,-10,87,150,250,80,1,250,10,10,260,-7,260.286,7.62,16.94,69,69,,-25,-3,0,-1,0,0,-24.0,-30.0,-961.0,62,65,82,80,4.07,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:54.409,18.636,1.374,1.374,4,-10,-3,85,140,-3,85,150,250,80,1,250,10,10,253,-5,253.247,7.925,16.94,69,69,,-25,-3,0,-1,0,0,-33.0,-13.0,-992.0,62,65,81,80,3.99,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:54.516,18.743,1.482,1.482,4,-10,-3,85,140,-3,85,150,250,80,1,250,10,10,253,-5,253.247,7.925,16.94,69,69,,-25,-2,0,-1,0,0,-23.0,-60.0,-1011.0,62,65,80,70,4.17,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:54.623,18.85,1.589,1.589,4,-10,-3,85,140,-3,85,150,250,80,1,250,10,10,253,-5,253.247,7.085,15.996,69,69,,-25,-2,1,-1,1,0,-47.0,-52.0,-991.0,62,65,79,70,4.32,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:54.730,18.957,1.695,1.695,4,-10,-3,85,140,-3,85,150,250,80,1,250,10,10,253,-5,253.247,3.934,7.345,69,69,,-25,-2,2,-1,1,0,-6.0,-53.0,-974.0,62,65,79,70,4.42,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:54.836,19.064,1.802,1.802,4,-13,-2,83,137,-2,83,150,250,80,1,250,10,13,252,-3,252.353,5.286,10.44,69,69,,-26,-1,3,-1,1,0,-62.0,-17.0,-1019.0,62,65,79,70,4.37,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:54.944,19.171,1.91,1.91,4,-13,-2,83,137,-2,83,150,250,80,1,250,10,13,252,-3,252.353,5.286,10.44,69,69,,-26,-1,3,-1,0,0,-35.0,-40.0,-1013.0,62,65,79,70,4.6,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:55.052,19.279,2.018,2.018,4,-13,-2,83,137,-2,83,150,250,80,1,250,10,13,252,-3,252.353,4.108,9.682,69,69,,-26,-1,2,-1,0,0,-20.0,-40.0,-979.0,62,65,80,70,4.45,157
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:55.158,19.385,2.124,2.124,4,-13,-2,83,137,-2,83,150,250,80,1,250,10,13,252,-3,252.353,3.707,9.135,69,69,,-26,-1,2,-1,0,0,-34.0,-28.0,-998.0,62,65,80,70,4.65,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:55.262,19.489,2.228,2.228,4,-17,9,80,133,9,80,150,250,80,1,250,10,17,241,0,241.599,5.42,12.719,69,69,,-25,-2,2,-1,0,0,-16.0,-37.0,-997.0,62,65,80,70,4.4,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:55.370,19.597,2.336,2.336,4,-17,9,80,133,9,80,150,250,80,1,250,10,17,241,0,241.599,4.468,10.531,69,69,,-25,-1,2,-1,0,0,-21.0,-29.0,-1033.0,62,65,81,70,4.43,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:55.478,19.705,2.443,2.443,4,-17,9,80,133,9,80,150,250,80,1,250,10,17,241,0,241.599,4.305,10.531,69,69,,-25,-1,2,-1,0,0,-31.0,-29.0,-981.0,62,65,81,70,4.38,158
20260506_145435,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,node_segment_1,2026-05-06T14:54:55.584,19.811,2.55,2.55,4,-17,9,80,133,9,80,150,250,80,1,250,10,17,241,0,241.599,5.351,10.539,69,69,,-25,-2,2,-1,0,0,-50.0,-20.0,-973.0,62,65,81,70,4.24,158
